UniqueCount	AmbigCount
0	23
124	32
3	4
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	495
7	188
8	269
0	184
0	432
4	426
0	253
0	254
1	272
0	416
0	489
0	464
0	359
1	162
0	3
1	119
0	169
6	64
0	13
0	0
0	0
3	618
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
88	20
142	67
1	26
1	30
1	9
1	7
0	7
4	2
0	963
2	995
0	995
0	995
3	11
1	12
0	28
13	0
0	0
85	80
0	69
0	28
0	2
0	2
1	32
0	6
4	9
0	6
3	6
1	5
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	158
26	158
0	14
0	23
0	52
0	53
0	56
3	8
0	42
0	41
0	41
0	44
0	44
0	12
0	0
0	2
0	4
0	16
26	13
0	13
0	0
0	0
0	0
0	0
1	44
0	44
3	3
0	17
0	5
0	3
0	44
16	56
0	56
1	324
1	8
0	324
80	15
0	15
0	9
10	9
38	1051
0	679
0	322
16	461
0	432
0	1051
0	5
0	3
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	1
0	1
5	0
0	0
186	206
0	200
1	130
0	4
3	1
0	2
0	1
0	1
0	0
0	1
0	0
329	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
81	33
0	15
6	1059
0	21
24	82
15	1001
3	102
0	926
0	114
0	646
2	72
4	4
32	550
2	78
2	7
0	2
0	0
0	0
0	5
38	33
1	85
1	129
0	76
0	51
0	133
0	129
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2317	4266
7	4259
0	181
190	538
0	134
0	340
0	0
0	0
0	0
3	1139
0	1110
0	22
2	108
3	73
0	90
3	101
0	24
0	184
0	57
0	33
0	51
0	3
0	90
0	39
718	149
0	145
0	8
1	164
3	20
0	49
0	164
0	162
0	161
0	13
0	15
0	0
11	23
0	10
0	10
0	5
0	6
0	4
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
2	297
5	294
0	74
1	10
0	17
0	6
1	3
0	10
0	23
0	26
0	3
0	66
0	5
0	23
0	17
0	8
3	175
4	177
2	177
0	7
0	8
0	0
0	0
1	18
0	18
0	0
0	0
261	1481
0	240
0	1122
0	697
0	7
2	1034
10	403
0	9
0	9
0	5
0	5
0	9
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	0
0	2
0	5
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	8
0	2
1	126
0	123
0	112
1	90
0	9
1	68
3	8
0	128
0	164
0	217
0	162
9	137
0	55
0	0
0	0
0	0
0	0
0	119
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	114
0	114
0	106
14	100
0	88
0	5
1	17
1	12
15	5
0	5
0	5
0	0
0	0
0	0
0	0
4	201
137	201
0	34
1	1
14	33
0	28
0	22
0	0
0	1
0	1
0	4
0	174
3	184
0	184
0	3
0	8
0	8
0	6
10	221
0	16
0	109
0	1
0	1
0	87
1	9
0	13
0	9
0	49
4	8
0	47
0	0
0	0
0	0
0	0
0	0
53	84
2	0
0	84
0	21
0	28
6	2
5	25
0	3
0	3
0	0
0	1
0	0
0	0
6843	6884
2	3189
2	3028
15	767
64	698
0	106
1	431
0	60
0	10
0	21
0	95
2	4
0	45
6	12
0	32
1	36
10	540
0	126
0	5
14	316
3	7
1	189
15	238
0	41
0	40
2	203
0	50
0	126
0	13
0	181
1	26
1	67
0	176
7	227
13	4
0	470
0	363
0	36
1	118
0	317
0	415
0	44
0	48
0	62
0	351
0	65
0	38
4	191
0	10
0	4
2	159
1	88
1	481
0	3
96	0
22	9
0	1
0	8
0	5
1	40
0	0
5	0
1	9
0	0
0	0
0	0
159	2081
0	1700
0	2019
0	904
0	91
5	89
0	75
0	533
0	181
0	175
0	103
11	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	25
0	5
0	5
0	2
0	8
26	362
0	25
0	11
2	25
2	4
0	0
107	1699
0	1722
0	57
0	67
0	359
0	154
4	729
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	58
0	24
0	33
0	18
0	18
0	15
0	0
0	16
0	0
0	4
0	3
0	0
0	1
0	13
0	12
0	0
46	2
2	102
4	101
0	94
0	28
0	9
154	52
0	7
0	5
0	45
0	208
0	172
1	85
10	169
0	21
0	36
0	0
0	0
0	0
0	178
0	137
2	137
5	5
0	5
0	5
84	103
0	101
0	17
0	6
0	1
0	0
18	1
3	0
0	0
0	0
0	0
0	0
0	0
0	6
5	71
0	0
0	0
10	289
0	180
0	176
0	148
7	84
0	38
0	248
0	0
0	25
0	15
37	146
3	6
0	24
0	24
0	2
0	28
0	4
39	352
0	2
0	352
0	123
1	2
0	11
0	14
0	14
0	14
0	24
0	352
0	271
3	19
0	7
1	36
158	28
0	20
0	25
0	11
2	5
0	5
0	8
0	3
0	1
6	5
0	4
0	1
168	3
1	1
33	0
0	890
2	908
0	906
0	2
4	24
4	1
3	8
16	0
0	1
0	1
1	1
4	1
0	1
1	16
0	16
1	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
65	42
0	42
0	0
0	0
0	0
201	458
2	368
6	336
0	380
0	259
0	1409
145	1414
1	700
10	1198
1	70
5	217
36	2120
1	1172
32	1099
1	308
2	1550
3	896
1	36
2	36
1	1
12	2132
37	2050
0	1792
0	1869
0	153
0	133
0	740
0	456
0	1627
0	107
0	0
0	0
3	28
0	26
0	27
0	22
0	24
0	4
0	7
0	0
0	3
3	50
0	0
0	0
0	9
0	9
0	10
0	2
0	4
0	0
0	0
1	673
0	639
0	35
0	188
14	631
0	289
0	90
2	61
0	85
3	32
0	211
0	96
12	28
12	169
4	72
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	180
0	30
0	35
0	12
0	6
0	0
0	0
16	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	100
0	100
0	0
39	6
5	15
3	16
2	2
1	0
0	3
0	3
0	0
0	8
0	8
0	2
0	21
0	15
2	17
0	21
6	11
2	0
0	0
0	2
0	2
0	5
0	0
0	0
1	124
0	146
0	149
0	17
0	133
0	3
0	8
19	146
0	122
0	43
0	31
0	40
0	21
0	13
0	25
0	42
0	25
0	25
0	25
0	5
0	6
0	130
0	1
0	1
0	0
0	11
0	11
0	29
5	10
0	10
0	11
0	2
30	95
0	91
0	47
1	88
1	34
0	7
6	164
0	143
0	26
0	0
0	30
2	39
0	3
0	5
0	4
0	85
1	118
0	25
0	36
2	43
0	93
0	42
0	40
1	1
3	209
0	191
5	167
0	0
0	0
0	0
2	54
1	4
0	121
3	4
0	3
0	5
0	0
0	209
3	243
0	188
0	241
0	173
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	116
0	113
0	0
5	148
0	15
0	35
0	67
0	148
0	18
0	2
4	0
11	0
0	0
0	785
4	696
0	4
0	0
0	0
72	598
0	45
3	560
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	126
0	89
0	1
0	6
0	0
0	0
1	0
0	14
0	28
0	0
0	0
0	0
0	0
0	0
0	0
24	2
32	1251
0	98
0	923
0	505
2	567
1	412
0	665
0	105
0	8
0	566
3	0
0	0
3	0
0	0
0	0
0	0
3	145
2	149
1	149
0	145
0	21
0	8
1	29
0	1
0	9
0	7
0	375
1	374
0	366
0	15
0	2
0	29
0	11
0	21
0	8
0	1
0	20
1	20
0	2
0	16
0	4
0	2
212	95
0	33
2	13
1	52
0	3
0	0
0	3
177	36
0	11
0	0
0	11
0	11
0	1
0	12
0	10
0	0
0	10
0	12
0	11
2	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	12
41	0
46	59
0	16
0	4
0	392
0	391
0	390
0	183
0	2
5	22
0	5
0	5
0	0
0	0
0	0
0	0
0	0
49	689
4	68
0	0
1	62
0	0
0	0
0	0
0	2
1	3
0	50
0	0
0	2
0	42
0	37
3	166
21	34
1	226
0	315
0	373
0	327
0	347
64	0
0	28
3	94
0	102
3	105
0	204
59	182
6	111
1	171
0	0
0	105
0	161
0	137
0	135
0	8
0	8
9	69
0	58
0	56
0	21
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	85
0	0
25	301
0	11
0	10
0	166
0	291
0	262
1	273
3	33
0	1
0	18
0	39
0	6
1	5
0	21
4	33
0	26
6	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	10
2	6
0	1
1	5
0	273
10	273
1	15
1	9
1	0
31	40
0	39
13	38
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	125
0	99
0	0
26	73
0	163
0	2
97	165
3	145
0	162
0	145
0	138
0	109
0	79
0	0
10	45
40	32
1	13
11	13
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
1	102
0	8
0	13
0	8
0	3
0	31
0	0
0	8
41	91
0	88
0	6
0	3
0	0
0	0
298	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	250
0	47
3	28
0	0
13	92
2	14
0	21
0	69
0	42
0	41
0	0
0	40
0	33
0	0
0	0
0	0
0	0
1	4
0	0
0	4
16	100
0	100
0	32
0	5
0	20
0	2
0	3
0	22
2330	812
2	801
0	0
0	0
1	70
0	73
2	26
0	15
0	11
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	50
0	0
0	199
0	199
0	199
0	32
80	1366
1	1258
25	1209
0	1308
7	1359
0	18
7	0
0	0
130	28
0	0
3	3
0	0
0	39
1	42
6	38
0	42
0	41
1	2
0	0
4	268
68	268
1	199
2	151
0	20
14	76
0	66
3	20
0	1
0	0
29	1583
9	1578
7	29
2	32
3	13
0	0
0	13
136	0
302	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
1	135
7	8
2	1
0	17
0	30
2	135
0	0
0	0
0	0
0	0
0	135
0	15
6	124
0	124
0	0
0	0
0	2
0	135
6	1052
6	1250
4	1219
11	224
443	1
0	0
10	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	342
0	187
0	322
6	31
2	63
0	34
7	14
0	1
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	18
0	15
0	22
0	23
0	22
0	22
0	20
0	20
0	20
0	20
0	20
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	15
0	22
0	10
0	0
0	10
0	0
0	10
7	49
0	45
0	3
0	1
0	6
2	9
0	6
0	1
0	406
0	157
0	30
0	9
0	9
0	15
0	365
0	267
1	14
0	7
0	11
0	11
1	54
1	10
0	0
0	2
0	5
49	10
0	10
0	32
0	18
0	34
0	35
0	4
0	23
0	30
0	9
0	2
2	2
0	33
0	9
0	23
0	10
0	3
0	0
0	11
0	28
0	57
3	54
0	19
0	1
0	9
0	0
0	0
0	56
0	1
0	1
0	0
0	1
0	1
5	21
0	2
83	0
1282	2720
0	2617
0	124
0	655
47	0
2	0
0	0
0	0
0	179
0	179
0	22
0	67
5	1
0	0
0	179
0	182
1	13
0	179
0	7
0	56
0	28
0	0
0	3
0	30
0	3
0	3
0	8
2	21
2	52
0	1
0	0
1	1
352	762
0	24
2	12
0	59
12	719
0	139
0	22
4	19
2	332
0	19
0	19
2	11
0	14
0	3
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	123
0	123
0	0
0	0
0	123
0	110
0	8
0	7
0	10
0	24
0	110
5	0
0	0
0	0
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	427
10	429
10	407
0	58
1	24
0	0
0	0
0	8
0	9
0	9
0	2
0	0
10	33
0	0
0	0
0	0
0	0
0	0
0	0
42	148
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
942	244
0	235
1	95
0	76
0	76
0	24
0	7
0	1
0	24
0	1
8	59
0	5
0	24
0	27
0	3
0	9
0	98
39	3
1	3
0	0
49	1
0	54
13	321
0	278
0	144
0	113
0	113
0	40
0	61
0	121
1	133
2	603
0	622
1	693
0	704
0	47
3	7
2	598
19	407
0	590
0	603
0	9
1	153
0	366
3	30
0	53
0	80
0	0
1	2
0	30
2	74
0	15
0	14
1	8
0	0
0	0
1	0
0	2569
12	2617
2	445
0	76
0	39
4	964
8	923
1	240
4	27
8	256
1	12
0	122
0	194
0	0
0	0
50	9
0	4
0	0
0	4
842	188
0	3
0	128
2	35
0	5
0	0
25	14
2	0
1	1
0	1
0	1
0	35
0	5
0	33
0	10
0	5
0	22
0	22
0	22
0	2
9	1
0	23
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	1
3	0
0	6
46	863
0	469
4	5
7	864
3	45
317	139
0	36
0	118
0	18
0	0
0	19
0	16
0	1
18	0
43	4
0	4
0	0
0	0
0	6
0	0
0	11
0	2
323	24
0	2
0	11
0	2
0	0
0	1
0	1
0	12
0	35
344	95
6	10
0	18
0	59
0	72
0	8
0	72
0	38
1	66
0	6
0	1
0	1
0	12
0	72
0	0
0	0
0	0
1	0
0	0
0	0
0	0
106	35
0	25
0	2
0	15
0	1567
5	1597
10	154
1	127
2	287
0	262
3	182
2	121
0	25
3	244
0	244
0	102
0	94
0	65
0	2
0	1560
63	188
0	188
0	11
0	0
4	13
0	0
0	0
0	3
0	14
0	0
0	23
5	22
23	23
0	17
1	0
0	6
0	0
0	0
0	48
0	476
0	473
0	1
1	20
0	11
0	53
5	3
0	13
344	44
1	21
2	28
4	50
0	30
0	15
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	6
180	79
0	48
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	32
4	85
1	20
0	41
0	6
61	154
1	20
1	95
209	76
0	58
7	33
1	23
11	52
1	56
0	44
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	50
188	202
0	91
0	79
31	0
0	184
17	5
18	166
5	0
0	104
0	191
0	174
5	182
1	21
2	166
1	19
1	1
0	1
103	3
0	0
0	0
0	115
0	36
0	19
2	94
1	76
2	57
0	62
0	71
4	26
10	32
59	224
0	46
0	180
1	42
0	15
0	3
0	82
0	111
0	29
0	28
0	55
0	56
3	85
0	39
16	57
0	3
0	2
0	18
0	32
0	3
0	2
15	1
0	5
191	4
165	222
0	193
0	75
0	43
0	3
0	20
0	5
11	566
4	537
1	475
6	433
2	409
2	239
17	51
0	48
0	21
0	24
0	9
31	129
0	129
0	4
0	13
0	12
0	42
0	6
0	2
0	0
0	0
0	510
3	512
1	57
2	34
0	9
0	490
0	9
0	3
6	13
0	5
0	13
0	37
0	31
0	0
0	9
0	24
0	12
43	135
0	12
0	114
0	46
0	18
0	22
0	11
0	19
3	10
0	1
0	1
0	1
0	61
0	65
0	29
1	351
0	65
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	129
0	11
0	109
0	60
0	140
9	47
5	6
0	20
6	66
8	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	106
0	22
0	3
0	7
0	34
5	497
0	390
3	0
0	32
3	16
1	305
0	472
0	0
0	3
3	55
0	4
0	1
5	55
0	12
0	2
0	0
0	2
0	0
0	52
1	58
0	11
0	17
0	9
0	0
0	0
0	36
0	0
0	0
0	0
0	127
0	0
0	1
0	1
0	0
0	4
0	0
3	32
0	284
0	275
0	276
0	278
4	0
0	10
1	7
0	0
161	3
5	3
0	252
1	266
4	37
0	39
4	90
0	49
0	70
19	6
1	2
0	6
29	5
3	3
0	3
10	1
0	1
0	0
0	0
0	0
0	0
0	0
146	230
3	104
0	28
0	50
0	36
0	59
0	58
90	46
2	5
0	26
0	40
0	21
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	14
0	25
0	12
0	25
0	24
2	20
0	2
639	2467
9	2404
0	208
0	203
0	106
0	178
0	74
0	148
0	266
0	135
0	195
0	93
1	29
0	9
0	1
0	1
0	0
0	0
0	1
0	1
47	0
0	7
0	0
0	7
4	8
0	0
0	3
0	2
44	86
0	78
1	20
1	8
0	1
0	1
3	3
0	25
0	25
0	19
0	5
0	2
1	8
0	3
0	5
0	1
0	24
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	53
2	72
0	39
3	84
0	0
1	4
0	59
26	758
0	752
0	42
0	673
0	35
0	0
0	0
0	18
0	592
0	512
0	13
0	592
0	4
0	0
0	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	32
0	32
0	1
0	5
0	79
0	8
0	3
0	9
0	8
0	6
0	67
24	10
0	61
0	7
0	0
0	3
3	0
30	322
4	293
0	94
0	161
0	176
0	212
0	25
0	68
17	17
0	17
0	17
0	8
0	0
0	1
1	3
0	3
0	3
0	308
0	285
0	307
0	314
0	296
0	203
0	186
0	172
0	20
1	65
1	60
0	7
59	52
0	42
0	1
17	48
0	55
4	21
4	21
16	40
0	22
0	11
0	11
1	3
0	0
0	3
0	3
0	3
1	0
0	34
0	55
0	53
0	33
2	3
0	8
0	33
0	19
0	27
1	26
2	17
111	36
0	23
0	2
0	12
0	3
0	0
0	1
63	15
0	0
0	13
0	0
0	0
0	0
14	286
0	167
3	257
0	84
0	221
0	160
2	28
0	67
10	72
0	109
0	34
0	65
0	85
2	39
14	82
0	110
35	534
1	245
0	224
0	187
0	0
0	6
6	152
17	167
0	32
0	32
0	107
21	103
2	64
4	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	40
0	37
3	0
0	43
0	3
0	0
0	0
0	408
0	19
0	683
8	613
0	711
87	577
10	188
0	168
0	166
0	139
7	158
0	196
0	290
0	77
0	0
0	0
0	0
0	0
0	0
0	26
713	975
19	831
0	869
2	559
2	25
0	2
0	2
7	846
0	833
56	828
11	846
0	0
0	836
2	74
0	74
0	74
0	0
156	13
0	0
1	13
1	5
0	0
0	0
0	0
0	0
0	0
0	167
10	213
0	56
1	97
8	287
0	47
0	173
1	155
0	30
0	76
0	3
15	21
0	21
0	85
0	84
3	0
0	17
0	15
0	3
0	0
1	77
0	53
0	53
0	5
132	23
0	22
0	3
0	0
5	0
0	0
3	68
4	7
0	44
0	66
3	1
1	8
126	359
6	19
1	93
18	70
16	46
163	104
0	25
0	176
0	16
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4352	36
2	0
0	26
6	27
0	13
0	41
0	77
4	81
0	5
0	35
0	17
2	14
0	8
0	0
1	22
0	2
0	0
0	3
0	42
96	280
0	229
0	81
8	25
12	2
6	34
0	31
22	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	206
0	16
0	16
0	13
60	318
0	14
0	30
0	13
0	62
0	38
0	76
0	50
0	44
0	63
10	0
0	2
0	30
1	30
0	17
0	30
0	0
33	8
0	8
954	86
0	81
0	4
2	44
0	11
0	8
0	5
0	196
27	277
3	5
6	5
0	39
15	49
0	0
0	0
0	0
0	0
0	0
5	38
0	38
0	38
0	1
0	4
0	6
0	0
0	7
3	0
4	91
3	91
0	0
0	0
0	0
2	100
0	69
0	85
0	86
0	103
0	46
0	17
0	28
0	39
0	31
2	27
0	16
2	24
0	17
0	0
0	5
0	11
1	5
0	7
10	35
0	34
0	25
0	25
0	22
0	20
0	7
0	5
0	2
0	33
0	112
0	102
0	109
0	78
0	49
2	12
0	8
0	5
0	16
0	6
0	16
0	12
0	4
0	0
0	0
0	0
0	19
0	43
0	37
0	5
0	16
0	11
0	25
0	697
28	695
3	35
0	49
3	35
21	17
0	1
0	16
0	0
0	0
0	0
0	0
7	17530
0	5268
0	1313
0	9427
0	5313
0	4444
1	3013
1	2187
0	16179
144587	72529
0	71690
0	26567
0	32134
16	42415
0	3
0	3
0	0
0	0
3	0
0	2
1	2
0	2
2	0
0	10
0	10
0	13
0	13
0	0
783	118
0	65
0	53
42	4
0	0
32	7
0	7
0	0
3	4
137	77
32	131
2	131
0	36
5	52
6	137
0	110
0	22
0	8
0	13
0	11
0	11
9	178
0	27
0	110
0	18
0	171
0	3
36	1
0	29
0	19
0	28
1	18
11	4
40	3
0	2
2	2
0	248
0	232
0	249
0	249
1	240
2	28
0	20
0	6
0	14
0	5
0	19
0	15
0	15
0	0
0	19
0	2
0	14
0	106
0	106
0	34
0	1
0	1
0	0
0	0
0	1
80	33
0	0
0	30
1	0
1	32
0	29
0	32
0	0
0	29
0	29
0	28
0	29
0	3
0	4
14	0
5	399
1	3623
14	4016
34	3568
0	681
10	692
0	650
0	293
3	74
0	124
1	137
0	73
0	135
3	31
1	28
0	13
465	39
0	6
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	3
78	162
0	51
0	29
0	67
0	118
0	0
0	0
0	0
4	49
7	66
0	23
0	38
0	16
1	7
127	1
6	1
3	5
0	30
0	50
0	20
0	20
0	18
0	48
0	32
0	48
0	50
93	37
0	28
0	8
0	17
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	33
0	1
0	0
0	0
1	114
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	19
0	162
0	12
0	153
0	158
1	13
2	4
0	2
0	0
0	2
0	3
0	5
0	0
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	11
0	0
0	0
0	0
3	23
10	23
2	14
0	1
0	2
0	10
0	15
0	0
0	0
0	58
5	39
3	1721
0	81
35	1661
13	430
0	509
1	1648
0	1723
0	1730
0	9
15	32
2	32
0	0
0	0
0	0
0	186
31	427
0	278
0	74
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	30
1	16
0	58
0	0
0	6
0	4
0	2
0	0
0	31
0	178
0	19
0	9
0	9
0	0
0	0
1	159
0	119
0	116
0	116
0	95
0	77
0	10
0	2
0	14
0	14
0	14
0	1
0	0
0	0
0	0
3	356
0	346
0	11
0	8
2	6
0	286
1	54
0	69
0	62
0	87
0	0
0	0
0	194
2	193
0	109
0	109
0	25
0	34
1	42
0	10
0	12
0	8
0	4
0	0
0	10
0	15
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	54
4	38
3	102
0	647
0	7
0	14
0	463
0	22
0	498
0	354
0	74
0	24
0	12
0	622
0	638
1	3
0	0
0	3
1	25
0	0
0	0
0	0
0	1421
0	253
0	25
0	88
7	1456
0	1458
0	2
0	1389
0	2
0	1330
0	499
0	121
4	112
0	53
6	175
0	1
2	3
0	7
0	80
0	112
0	112
0	3
0	1
0	1
157	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	1
0	0
0	2
0	0
0	25
0	25
0	2
19	0
0	0
0	0
0	0
0	0
0	0
3	107
0	107
0	10
0	3
0	44
1	14
0	3
0	12
0	5
0	5
0	141
0	141
0	141
0	0
0	0
0	0
2	3
0	3
0	0
0	3
246	7
0	0
0	0
0	0
7	7
0	7
0	0
3	0
0	28
0	21
0	44
0	52
0	20
0	20
0	46
0	2
6	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
133	753
5	827
36	750
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1694
0	1697
0	1706
2	1812
0	1782
0	3671
0	4635
0	805
0	744
46	168
0	168
0	0
0	0
0	0
0	264
0	257
0	224
0	237
0	237
0	183
0	38
2	191
0	122
0	263
0	0
6	9
4	64
1	0
22	64
8	193
12	250
0	240
0	163
11	123
0	132
4	41
0	19
0	10
2	7
0	7
1	218
2	218
0	111
36	141
0	39
0	13
0	0
0	0
0	10
0	61
5	61
0	0
8	140
10	121
0	99
0	178
0	50
0	51
0	47
0	44
0	51
0	46
0	15
0	24
0	25
0	13
0	20
0	0
0	4
0	0
0	7
0	8
0	4
0	1
0	4
0	0
4	123
0	97
0	22
0	57
0	11
0	11
122	111
3	111
0	82
4	7
4	54
12	51
6	4
0	11
0	11
0	10
1	0
0	178
0	0
0	0
0	80
0	80
0	0
0	0
0	0
310	58
0	4
3	54
0	22
207	37
1	33
0	30
19	6
0	0
0	1
0	4
0	0
0	0
0	2
4	438
1	438
0	448
7	27
0	444
0	372
6	85
0	204
0	52
18	142
0	98
0	25
40	33
0	34
5	34
0	6
6	7
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	405
0	420
522	41
0	37
0	33
3	1
0	2
0	1
0	1
0	50
0	50
7	27
0	27
0	0
0	0
196	62
0	62
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
30	279
0	279
0	19
0	31
0	1
121	129
0	104
2	128
0	3
0	1
0	32
3	32
0	10
1	4
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	84
1	0
0	0
0	10
0	7
0	7
0	7
0	0
0	10
240	29
0	0
0	424
0	406
4	392
0	30
0	87
0	6
0	0
0	0
0	11
1	113
0	20
1	31
0	5
0	115
5	85
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	18
0	1
0	18
0	4
0	1
0	68
0	11
4	4
0	1
3	4
0	2
0	13
0	7
0	4
5	5
0	3
0	5
0	0
0	0
0	11
0	11
0	7
0	2
0	1
0	8
0	0
0	0
0	21
0	8
0	21
0	15
2	3
0	2
0	2
0	1
0	168
0	134
0	168
3	142
3	142
0	9
0	0
0	0
5	24
0	0
18	6
0	0
0	6
0	0
1	173
0	137
0	16
10	3
169	301
0	257
0	39
63	217
3	117
0	0
1	4
0	0
104	5
0	204
1	77
1	59
0	2
1	733
1	731
1	24
3	10
2	2
2	1
11	7
0	7
19	152
270	160
0	60
0	24
0	8
0	0
0	0
2	0
0	0
0	7
0	0
0	0
48	5
0	4
65	23
4	35
1	7
0	7
0	13
0	2
4	14
0	1
1	0
0	0
0	0
0	4
0	0
0	2
1	13
0	11
0	2
0	11
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
3	4
0	1
0	1
0	41
70	190
0	70
0	180
13	341
0	192
0	196
0	40
0	283
1	296
2	13
0	25
0	7
139	149
3	148
0	2
0	18
0	18
0	17
0	2
