UniqueCount	AmbigCount
0	2
0	6
0	2
0	0
0	0
0	1
0	9
0	11
193	43
3	10
2	10
0	31
0	31
0	6
0	34
1	18
0	31
0	4
0	0
0	1
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	43
0	12
0	7
0	28
0	1200
0	1213
0	126
0	109
0	256
0	246
0	185
1	103
0	22
0	152
0	152
0	51
0	67
0	38
2	3
0	1197
50	208
0	208
3	23
0	0
4	10
0	0
0	0
0	6
0	3
0	0
0	12
5	12
17	12
0	8
0	0
2	26
0	0
0	0
0	33
0	198
0	198
0	5
0	21
0	22
0	20
1	7
0	5
222	28
0	20
0	25
2	29
0	25
0	13
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	5
196	84
1	61
3	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	19
0	6
0	10
0	3
25	41
2	6
0	29
214	87
0	59
0	42
0	31
2	72
8	74
0	49
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
174	117
0	52
0	44
14	0
0	165
17	11
4	162
10	2
0	114
0	167
0	160
1	161
0	17
0	131
0	30
0	8
0	2
178	1
2	0
0	0
0	71
0	14
2	11
0	70
0	47
0	43
0	50
0	53
0	26
0	22
46	269
0	56
0	217
0	52
2	15
0	3
0	29
0	38
0	10
0	8
0	23
0	16
0	32
0	9
13	105
0	2
0	2
0	42
0	71
0	8
0	0
7	4
0	16
199	0
231	141
0	131
0	43
0	17
0	3
0	12
0	9
7	664
1	655
0	599
3	585
1	521
1	330
8	23
0	21
0	9
0	11
0	4
21	120
0	118
0	1
0	3
0	1
2	35
0	3
0	3
0	0
1	0
0	205
5	206
1	28
0	30
0	4
0	181
0	10
0	0
1	17
2	6
3	17
0	6
0	4
0	1
0	0
0	5
0	3
29	64
0	8
0	57
0	18
0	4
0	14
0	3
0	13
0	1
0	6
1	6
0	5
0	104
1	107
0	46
6	367
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	138
0	9
0	93
0	55
0	139
12	23
0	11
0	7
0	57
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	87
0	33
0	5
0	11
0	39
10	504
0	397
0	2
0	57
2	31
5	324
0	453
0	0
0	0
0	41
0	0
0	0
4	41
0	11
0	0
0	0
0	6
0	0
0	41
0	37
3	10
1	8
0	6
0	0
0	4
0	31
0	0
0	0
0	0
0	86
0	0
0	4
0	4
0	0
0	15
0	0
0	49
0	174
0	174
0	173
0	174
0	1
0	1
0	1
0	0
207	0
4	3
2	324
0	337
7	23
0	27
0	79
0	53
0	75
22	7
0	5
0	3
10	3
0	1
0	1
10	2
0	0
0	0
0	0
0	0
0	0
0	0
179	337
2	144
1	42
0	96
0	50
0	107
0	114
91	21
0	7
0	17
1	19
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	15
0	22
0	22
0	22
0	22
0	12
0	5
242	862
3	853
0	76
0	111
0	45
0	79
0	23
5	46
0	66
0	21
0	44
0	30
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	9
0	0
0	7
4	7
0	4
0	5
0	4
28	44
0	39
0	11
2	5
0	0
1	0
1	0
0	15
0	15
0	15
0	0
0	0
0	5
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	42
0	16
2	58
0	0
0	0
0	50
9	622
0	622
0	18
0	585
0	33
0	0
0	0
0	11
0	557
0	509
0	14
0	557
3	5
0	0
0	0
9	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	18
0	15
0	0
0	0
0	46
0	2
0	2
0	3
0	2
0	2
3	44
6	4
0	44
0	3
0	0
0	6
2	0
25	176
3	153
0	50
0	85
0	107
0	104
0	12
0	16
20	18
3	18
0	18
0	8
0	0
1	0
0	0
0	0
0	0
0	155
0	148
0	159
0	159
0	154
0	85
0	72
0	66
0	3
2	16
0	16
0	3
26	40
0	29
0	0
16	24
0	31
0	24
3	24
13	56
0	18
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
1	13
0	11
0	14
0	10
3	1
0	5
0	9
0	17
0	8
0	11
0	6
62	2
0	2
0	0
0	0
0	0
0	0
1	0
24	25
0	5
0	24
0	0
2	0
0	0
11	330
0	181
6	309
0	79
0	278
0	210
5	52
0	117
0	99
0	130
0	38
0	73
0	94
1	51
8	108
0	141
41	620
0	269
0	248
0	189
0	0
0	5
4	130
20	143
0	22
0	44
0	156
25	156
1	66
0	34
0	34
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	17
3	6
0	11
0	0
0	1
0	0
0	158
0	13
0	399
1	380
1	421
37	499
4	234
0	205
0	181
0	160
15	135
0	144
0	208
0	69
0	0
0	0
0	0
0	0
0	0
1	64
566	496
7	446
0	438
3	245
0	9
0	3
0	3
10	1061
0	1049
65	1038
13	1063
0	0
0	1050
0	61
0	61
0	61
0	0
87	4
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	118
3	164
0	39
0	68
4	225
0	36
0	140
0	128
0	24
0	63
0	5
12	28
0	28
1	52
0	52
0	0
3	14
0	7
0	2
0	2
0	56
0	36
0	36
1	0
105	10
0	9
0	3
0	0
0	0
0	0
0	58
1	9
0	43
0	58
2	0
2	12
27	100
0	13
0	23
8	63
14	5
65	75
0	8
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1422	9
0	0
0	16
0	16
3	17
0	13
0	32
0	35
0	2
0	9
0	2
0	15
0	15
1	5
2	31
0	6
0	0
0	0
0	6
52	111
0	85
0	25
3	16
18	1
0	16
0	11
46	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	81
0	3
0	3
0	3
34	171
0	3
0	9
0	3
0	21
0	11
0	34
0	43
0	43
0	51
2	0
0	0
2	13
6	13
0	6
1	13
0	0
28	2
0	2
360	50
1	49
0	4
5	26
0	5
0	15
0	11
0	136
12	220
1	2
5	2
0	22
12	32
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	125
5	125
0	0
0	0
0	0
0	74
0	46
0	53
0	63
0	71
0	28
0	4
0	18
0	14
0	16
0	27
0	18
0	23
0	20
0	1
0	7
0	17
0	12
0	15
24	42
0	24
0	16
0	16
0	14
0	5
0	0
0	0
0	0
0	42
4	69
0	65
0	64
0	50
0	43
0	4
0	1
0	2
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	12
0	15
0	15
0	4
0	6
0	7
0	13
0	636
9	633
4	26
0	43
0	29
45	18
0	4
0	18
0	0
0	0
0	0
0	0
5	9480
0	2871
0	653
0	4535
3	2604
0	2233
0	1283
0	903
0	9019
73383	29558
0	29330
2	11727
0	14035
3	18276
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
2	1
2	4
0	4
0	0
0	0
0	0
492	90
0	61
0	29
27	9
0	0
13	0
0	0
0	0
4	0
132	106
45	172
0	185
3	46
6	76
0	38
0	31
0	7
0	1
0	2
0	4
0	7
7	76
0	5
0	27
0	5
0	73
0	1
19	1
0	2
0	0
0	2
0	0
12	4
26	4
0	3
0	2
0	98
0	86
0	104
0	104
1	89
0	9
0	7
0	4
0	6
0	0
0	20
0	17
0	20
0	0
0	20
0	2
0	17
5	95
0	95
0	13
0	0
0	0
0	0
0	0
0	0
68	14
0	0
0	14
0	0
0	10
0	7
0	10
0	0
0	7
0	7
0	7
0	7
0	0
0	0
11	0
4	203
0	2449
5	2687
7	2414
0	393
5	398
0	333
0	177
2	47
0	83
0	109
0	48
0	106
0	9
2	13
0	3
163	30
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	2
67	164
0	48
0	32
0	65
0	121
0	1
0	1
0	1
0	63
4	64
0	22
0	21
0	14
0	5
58	0
0	4
0	10
0	35
0	37
0	19
0	18
0	19
0	39
0	28
0	42
0	41
80	8
0	6
0	0
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	47
0	0
0	0
0	0
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	153
0	5
0	144
0	149
0	4
4	6
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	1
0	0
0	0
0	0
2	12
6	12
0	9
1	1
0	2
0	5
0	12
0	1
0	0
0	36
0	30
3	1001
0	70
11	975
9	296
0	329
0	963
0	1001
0	1002
0	0
7	12
0	12
0	0
0	0
0	0
9	257
55	523
0	325
0	61
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	47
3	17
4	68
0	3
1	8
0	4
0	0
0	0
0	37
0	167
0	19
0	10
0	10
0	0
0	0
6	77
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	156
0	152
0	0
0	2
4	1
0	132
0	20
0	33
0	45
0	42
0	0
0	0
0	112
0	112
0	71
0	71
5	12
0	16
0	26
0	0
0	2
0	0
0	6
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	9
2	7
0	42
0	486
0	0
0	1
0	306
0	8
0	424
0	326
0	46
0	9
0	11
0	481
0	484
3	0
0	0
0	0
1	15
0	0
0	0
0	0
0	668
0	138
0	23
0	47
8	694
0	698
0	1
0	651
0	0
0	613
0	242
0	72
2	70
0	43
10	106
0	0
1	5
0	12
4	24
0	100
0	100
0	3
0	0
0	0
112	5
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	1
72	8
0	6
0	0
1	2
0	0
0	12
0	12
0	0
28	0
0	0
0	0
0	0
0	0
0	0
3	105
0	105
0	24
0	3
0	43
0	16
0	12
0	3
0	7
0	7
0	258
0	258
0	258
0	0
0	0
0	0
0	2
0	2
0	0
0	2
228	2
0	0
0	0
0	0
8	9
0	9
0	0
0	0
3	78
0	9
0	36
0	51
0	10
0	15
0	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	442
0	489
22	424
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3256
0	3260
0	3272
0	3440
0	3417
0	6214
2	7699
0	1839
0	1836
39	264
2	264
0	0
0	0
0	0
0	296
0	290
1	248
0	269
0	269
0	194
2	45
0	218
0	95
0	293
0	3
0	7
0	32
1	0
10	32
1	186
11	234
0	218
0	143
0	115
0	116
7	39
0	14
0	4
2	0
0	0
0	96
3	96
1	188
38	221
0	45
0	21
0	0
0	0
0	6
1	35
0	35
0	0
2	78
5	71
0	61
0	167
0	16
0	18
0	16
0	16
0	18
0	15
0	5
0	7
0	6
0	5
0	6
0	0
0	2
0	0
0	0
0	4
0	2
0	1
0	0
0	0
5	69
0	61
3	26
0	23
0	19
0	9
111	82
0	82
0	53
0	14
1	37
10	37
1	7
0	4
0	3
0	7
0	0
0	167
0	0
0	0
0	151
0	151
0	0
0	0
0	1
112	42
2	1
0	37
0	10
197	28
2	28
0	20
7	0
0	0
0	3
0	0
0	0
0	0
0	0
7	638
0	626
0	628
4	11
0	638
0	585
11	96
0	310
0	157
9	218
0	203
0	82
78	117
0	32
0	32
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	113
2	117
142	11
0	10
0	5
3	0
0	0
0	0
0	0
0	31
0	31
3	16
0	16
0	0
0	0
87	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	133
0	133
1	1
0	4
0	1
70	53
0	44
0	52
0	0
4	2
0	26
2	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	7
0	2
0	2
0	2
0	0
0	7
146	10
0	0
0	415
0	401
2	395
0	29
0	65
0	3
0	1
0	1
0	12
0	92
0	20
0	29
0	2
0	94
0	74
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	11
0	2
0	10
0	3
0	2
0	38
0	2
0	3
0	0
0	5
0	4
0	4
0	2
0	2
0	3
0	1
0	3
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	13
0	13
0	13
0	13
2	3
0	0
0	0
0	3
0	4
0	4
0	4
11	118
0	118
0	8
0	0
0	0
1	21
0	0
14	0
0	0
0	0
0	0
0	4
0	4
0	8
0	0
53	169
0	147
0	17
34	154
0	77
0	0
0	3
0	0
0	0
1	319
0	43
0	12
0	1
0	778
8	762
0	51
0	27
1	17
0	3
21	6
0	6
1	19
19	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
29	1
0	1
48	6
0	25
0	2
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	7
0	7
0	2
0	7
0	6
0	2
0	6
6	6
0	6
0	6
0	39
55	169
0	36
0	167
0	309
0	211
0	219
0	18
0	274
0	275
0	9
0	41
0	0
43	14
0	14
0	0
0	0
0	0
0	0
0	0
34	136
2	133
0	56
0	28
6	5
13	16
0	2
0	7
0	7
0	2
0	4
0	2
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	125
0	136
10	156
0	11
0	161
3	65
0	18
0	32
0	0
16	365
0	8
0	161
0	7
0	0
0	7
0	0
0	0
0	15
0	49
0	49
1	25
0	3
0	7
0	4
0	1
0	2
0	1
0	0
0	10
1	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
0	253
0	21
0	8
0	14
49	64
0	46
5	47
0	44
0	32
0	5
0	0
0	0
0	0
0	0
0	167
0	167
200	164
0	150
0	127
0	0
0	0
3	1036
0	1162
0	213
0	65
0	87
0	281
1	883
5	1167
0	1161
0	1172
4	184
0	89
2	18
0	82
1	69
0	95
0	84
0	22
1	78
2	78
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
15	11
0	11
0	0
0	0
18	134
0	10
0	8
0	2
0	133
0	82
0	89
0	76
0	138
0	139
2	146
0	63
0	0
0	11
1	56
0	6
0	11
1	7
0	5
5	6
0	8
0	2
0	2
0	2
1	1
9	3
31	11
0	9
0	10
0	7
0	6
0	0
0	5
0	0
0	6
0	6
0	167
7	15
0	37
0	167
0	0
0	0
2	167
0	4
2	4
1	84
0	45
0	82
3	3
0	8
0	76
0	0
0	1
8	14
318	75
0	7
0	1
1	20
0	43
0	244
0	243
0	243
0	239
0	73
0	82
0	67
3	6
0	3
0	38
0	6
0	2
0	4
0	0
0	2
0	0
0	3
0	3
0	0
1	0
0	0
0	0
5	218
0	92
0	92
0	0
0	0
0	35
0	35
1	7
2	69
2	64
0	0
3	68
6	8
0	0
0	2
0	0
0	0
0	2
0	0
0	55
0	60
0	6
0	13
0	127
0	1
0	1
1	5
0	51
0	6
0	3
2	47
0	22
210	45
0	41
0	16
0	0
0	0
0	3
0	3
0	3
0	3
3	21
9	21
251	0
0	2
1	2
0	0
0	1
0	0
7	534
0	588
1	153
11	302
0	259
2	214
1	119
0	90
2	44
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	543
18	535
0	449
0	434
0	170
4	215
2	211
0	125
0	41
0	98
7	91
0	13
0	30
0	0
0	0
7	0
8	51
7	51
0	34
2	3
0	3
2	72
0	47
1	12
0	11
0	21
6	38
3	5
0	5
0	167
1	47
0	556
0	4
0	1
1	533
3	0
0	16
0	32
0	556
0	556
0	0
0	0
174	67
0	65
0	0
185	63
0	63
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	59
0	57
0	3
8	6
0	4
0	42
0	9
0	40
2	43
1	21
0	34
0	0
0	0
0	2
0	3
0	6
0	0
0	4
0	0
0	2
0	4
1	139
0	136
0	143
4	114
0	78
0	75
0	2
0	0
2	0
0	0
0	3
2	8
0	0
0	0
18	121
0	121
0	9
0	8
0	2
0	130
0	2
0	2
51	86
0	62
0	40
0	46
8	32
0	15
21	13
0	6
0	1
0	6
0	5
0	3
0	3
0	0
2	183
0	195
0	85
0	92
0	138
0	150
0	1
0	57
0	0
0	19
0	11
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	48
0	1
0	0
0	0
0	0
0	0
0	0
51	258
0	15
0	244
0	244
0	244
0	10
0	10
0	0
0	0
0	14
0	0
0	0
0	0
0	65
5	65
0	12
0	10
0	0
0	0
0	0
0	26
0	0
0	1
0	1
0	1
0	1
11	0
0	0
0	0
1	18
0	1
0	0
0	0
0	0
0	180
0	156
0	12
0	180
0	2
1	23
0	845
0	790
0	807
14	105
1	807
4	797
0	70
12	19
2	43
0	60
0	0
0	0
0	0
0	5
0	69
0	18
0	6
0	6
0	7
0	39
0	19
0	69
0	0
0	0
0	0
0	0
0	0
0	28
30	65
0	28
0	28
0	31
0	21
0	9
0	0
0	0
0	0
16	1
0	1
0	0
0	46
0	46
0	46
0	0
0	1
0	0
0	257
0	257
0	41
0	9
0	23
0	22
0	3
0	32
0	32
0	2
0	32
0	2
0	32
0	1
0	0
0	3
0	25
0	4
0	8
0	2
38	56
0	0
0	1
0	1
0	1
0	1
0	0
4	16
0	15
0	2
0	2
9	13
6	1
0	64
0	88
0	90
0	91
0	32
0	30
0	8
0	3
0	0
0	0
0	0
0	0
24	72
0	68
0	53
0	46
0	60
0	52
0	65
0	62
0	13
0	0
0	13
0	0
1	0
5	508
0	16
0	14
0	7
0	504
0	39
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	483
0	484
1	243
0	254
0	4
0	0
0	1
0	1
0	1
4	4
0	0
0	0
0	98
0	11
0	10
0	97
0	10
0	10
0	0
0	4
0	28
0	2
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	3
0	148
0	144
0	144
0	151
0	16
0	151
0	144
0	102
0	137
7	75
13	72
2	19
8	14
0	0
0	0
0	0
0	0
57	1
0	1
0	22
2	22
0	14
0	0
0	7
0	1
0	1
0	1
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	144
0	144
0	132
0	124
0	21
0	9
0	29
0	8
1	33
0	42
0	57
0	57
0	4
0	53
0	11
0	1
0	2
0	11
0	13
0	11
0	13
0	3
0	0
0	0
2	5
0	0
0	5
0	0
0	0
0	0
0	17
0	8
28	201
0	201
0	0
0	0
0	0
0	578
1	583
0	565
2	238
0	91
0	44
0	28
7	3
2	36
0	36
0	36
0	30
0	2
0	3
0	3
0	0
0	0
100	33
0	33
0	27
0	1
4	0
0	0
2	2
0	37
0	38
8	354
8	354
0	59
50	69
0	68
2	3
0	0
0	0
0	0
0	24
2	3
0	1
0	10
0	10
0	25
0	19
0	1
0	51
0	50
0	17
0	9
0	5
0	5
0	0
0	4
0	17
0	0
1	9
1	39
0	4
0	2
4	32
0	0
0	4
108	180
0	177
0	14
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	11
0	13
0	88
0	98
0	2
0	5
0	1
0	2
0	54
0	0
0	0
0	0
0	0
15	98
0	81
2	77
0	3
98	107
0	107
0	74
0	29
0	17
0	0
4	97
0	0
0	86
0	0
0	0
0	0
0	0
187	30
0	19
0	26
0	30
0	20
0	23
0	4
0	27
2849	8308
7	8307
210	8081
54	13
0	3
0	0
0	0
0	0
0	0
0	491
2	449
0	492
0	494
0	176
0	134
1	13
0	22
0	7
0	36
0	22
38	488
0	8
0	2
0	4
2	9
0	493
0	165
0	162
0	1
0	160
5	4
0	0
4	6
0	0
0	0
0	17
18	387
0	14
0	6
0	0
0	53
0	8
0	7
0	8
0	46
375	24
0	22
0	23
0	4
1	4
0	23
0	215
0	211
0	0
0	13
0	4
0	4
0	6
0	30
0	7
0	214
10	65
0	212
0	210
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2	181
0	22
2	179
1	4
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
286	19
0	19
155	83
0	82
0	0
0	0
0	0
0	0
0	46
0	20
0	28
0	28
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	2
0	0
0	2
0	2
0	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	17
0	16
0	16
0	149
3	130
1	41
0	143
8	10
4	40
0	10
2	8
0	2
0	17
0	13
0	14
0	14
4	0
0	0
0	0
0	0
0	0
15	108
0	1
0	2
2	42
0	41
0	730
0	707
0	502
0	616
0	16
0	9
0	16
0	9
0	0
0	5
1	730
0	10
45	39
0	23
2	3
1	0
0	21
0	21
0	3
0	0
0	3
27	316
0	72
0	9
0	9
0	8
0	4
0	0
91	49
0	46
0	9
0	9
13	0
0	0
45	3
0	1
64	1
1	0
0	33
0	25
0	25
0	0
9	66
1	66
2	81
0	30
0	53
0	22
0	56
0	25
0	12
0	19
2	20
0	2
0	81
0	155
0	209
0	3
0	155
2	38
0	183
6	43
1	141
0	11
0	17
0	82
0	185
5	0
0	0
24	1084
0	774
3	267
4	804
0	742
5	1
839	867
0	752
0	196
0	82
0	0
0	0
7	0
0	0
0	0
0	220
0	220
30	199
0	6
0	8
0	13
0	11
0	4
0	2
0	2
0	0
0	0
0	0
0	220
2	117
0	4
0	77
0	76
0	4
0	54
0	0
2	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	115
0	111
0	30
0	37
1	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
6	4
0	0
2	22
0	0
0	0
0	0
0	113
0	113
0	0
0	0
0	0
0	0
0	2
0	113
1	4
0	0
0	13
2	15
69	33
0	4
2	57
0	57
0	3
0	1
9	0
0	0
0	0
3	1
5	11
7	17
0	0
0	1
2	51
0	0
0	0
0	37
0	0
0	2
0	6
18	17
0	0
0	0
0	0
3	22
0	15
1	1
0	1
0	1
0	0
0	0
0	0
0	0
4	35
0	0
0	0
25	1
0	0
0	89
0	90
0	87
0	9
0	4
0	86
0	4
0	48
0	44
0	84
2	0
0	3
0	83
0	84
0	78
0	4
0	0
0	0
0	4
0	0
54	14
0	10
29	4
17	20
0	15
0	0
0	0
0	0
0	0
3	4
0	221
0	219
0	12
4	235
0	0
0	0
0	0
0	0
0	0
2	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
548	5
0	0
0	12
37	830
0	33
0	49
4	13
6	46
0	767
0	154
3	30
4	39
0	0
9	0
0	1
1	1
0	1
0	2
25	1724
402	3519
0	2365
0	0
0	0
0	0
0	12
0	8
0	0
0	0
0	4
0	1
0	2
0	7
0	7
0	1
0	2
0	7
0	7
0	0
27	547
0	14
2	97
0	132
0	122
0	232
0	108
0	276
46	323
0	183
13	12
0	10
0	5
0	4
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	10
0	10
0	10
0	7
0	0
0	10
8	88
0	88
0	13
15	44
3	25
0	7
0	0
5	2
0	2
0	0
71	0
2	14
0	0
0	0
0	136
2	136
0	17
0	14
3	13
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
46	128
0	85
0	24
0	1
0	6
0	0
0	0
0	0
245	189
1	134
0	194
0	166
2	1119
0	1093
0	22
6	899
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	6
0	17
0	17
0	5
0	17
0	5
0	0
0	14
0	2
0	1
0	0
0	0
0	0
1	208
38	214
0	114
0	153
0	17
0	12
1	19
0	49
1	43
0	37
0	0
0	0
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	526
0	469
0	119
0	154
0	171
0	161
2	22
0	160
4	106
3	82
0	39
0	0
0	39
0	0
0	0
6	163
0	167
6	155
0	149
8	4
0	16
3	7
3	8
0	0
0	35
1	35
0	12
0	0
0	35
8	467
0	467
6	90
83	74
0	73
0	14
0	0
0	2
0	0
0	0
0	70
0	10
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	30
0	0
0	9
1	30
0	6
0	6
0	4
0	0
0	0
0	0
0	0
7	691
0	630
0	39
0	629
0	49
0	647
0	18
0	9
3	109
0	151
0	90
0	39
0	39
0	42
0	39
1	0
0	3
0	0
0	3
1	1
0	1
0	1
5	0
3	0
0	0
0	0
0	0
0	0
0	0
196	150
0	0
4	146
0	57
1	58
0	5
0	0
1	4
0	4
0	32
0	0
0	56
126	153
0	153
0	37
0	5
1	127
2	118
0	24
0	0
2	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	68
8	68
0	68
0	0
0	3
1	0
0	266
39	266
0	7
52	7
0	10
0	0
0	0
0	2
0	8
0	0
0	165
9	244
0	200
0	193
2	13
0	18
0	34
0	191
0	4
0	17
0	141
0	0
0	155
0	347
0	349
0	0
0	0
0	0
0	0
0	0
1	79
0	6
0	24
0	16
0	79
0	25
0	9
0	11
0	3
2	10
0	0
0	309
0	5
0	0
0	0
0	0
0	0
3	218
0	63
0	6
0	3
1	209
0	0
537	3268
0	529
3	900
20	2185
0	421
0	47
0	772
0	0
2	730
486	5391
0	4994
0	2521
0	857
0	1242
301	7
3	4
8	11
21	290
4	35
2	23
0	288
19	33
0	5
0	5
0	5
0	51
0	4
0	4
0	16
0	0
0	1
0	82
0	89
0	94
3	94
0	82
1	1482
0	1481
77	1455
0	42
14	101
0	102
4	97
12	55
0	28
496	291
0	75
0	231
0	9974
45	10987
0	10946
208	20734
172	21553
2	6973
65	9743
437	8234
100	2326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	203
0	68
0	12
3	4
2	3
0	0
0	0
0	4
0	4
0	4
0	0
0	0
1	51
0	6
0	6
0	5
8	10
20	10
0	2
100	4
0	4
1	123
2	2
0	27
24	123
3	981
0	42
0	0
0	0
0	4
0	0
87	21
7	20
37	126
0	118
0	126
0	125
0	6
0	0
6	21
1	114
18	114
0	5
0	0
0	110
0	13
0	112
3	15
0	14
0	2
0	954
16	987
0	699
0	432
0	292
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	7
0	2
0	0
0	2
