UniqueCount	AmbigCount
0	3
0	31
0	14
0	0
0	4
9	0
0	0
1	136
31	51
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	26
0	17
0	6
0	15
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	8
0	11
10	8
10	11
0	8
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	110
0	98
0	113
0	91
0	12
0	109
0	24
0	20
0	47
0	56
0	36
0	42
0	18
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	15
2	15
0	1
0	0
0	0
0	0
0	0
35	24
0	24
0	0
5	0
0	46
0	46
0	38
0	0
2	5
0	8
0	0
0	1
0	0
0	0
0	24
0	16
0	0
0	14
0	0
3	15
0	0
3	26
1	10
0	0
0	6
0	6
0	26
0	16
4	0
1	6
0	3
4	12
0	0
0	0
0	0
0	9
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	7
0	1
103	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	586
0	229
0	41
0	312
41	26
0	8
0	6
0	44
0	40
4	48
0	8
0	2
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	64
0	0
0	64
0	9
0	3
0	4
0	1
0	6
0	0
0	0
11	397
0	161
0	359
0	161
0	219
0	60
0	48
0	24
0	4
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	14
0	0
0	2
0	1
0	4
0	8
0	3
0	0
0	0
0	15
0	48
0	46
0	48
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	22
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	50
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	161
0	110
0	8
3	32
0	24
0	0
0	0
1	0
23	54
0	37
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	8
0	0
0	2
0	2
0	2
0	0
2	51
0	50
6	7
0	1
0	0
19	2300
2	1944
0	515
7	2153
16	2134
0	2178
0	1895
0	1825
2	106
0	831
0	0
0	0
0	0
0	0
0	107
0	107
0	9
0	18
0	0
0	0
0	9
0	9
0	9
3	41
0	1
0	9
0	40
3	71
0	71
0	71
0	4
0	0
0	8
0	0
2	5
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	123
0	134
0	123
0	12
0	0
7	16
0	16
0	28
1478	98
9	5
0	5
0	0
0	0
0	9
0	19
0	19
0	8
0	0
0	11
0	0
1	75
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	0
4	0
0	0
10	10
0	0
0	2
0	18
0	16
6	16
0	2
0	12
0	0
0	0
0	0
0	0
0	9
0	53
0	53
0	42
2	49
0	9
0	0
0	0
0	0
0	0
0	0
53	336
0	284
3	216
0	164
0	72
0	165
0	77
0	96
0	60
0	40
0	0
33	0
0	0
9	9
0	0
0	2
0	7
0	7
111	372
3	78
13	343
0	47
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	12
0	9
0	0
0	9
0	9
0	0
0	0
1	59
0	2
0	1
0	19
0	59
0	6
0	8
0	0
0	6
0	8
0	8
28	15
0	15
0	288
2	279
0	32
0	286
0	7
0	18
0	27
0	24
0	26
1	22
0	28
0	58
0	71
16	40
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	6
0	6
0	0
0	0
0	0
0	91
0	2
6	91
5	0
0	1
0	91
0	39
0	32
0	32
0	5
0	18
0	5
0	12
0	20
0	11
0	25
0	132
2	133
14	99
0	12
0	60
0	13
0	11
0	21
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	76
4	62
2	1
0	0
0	26
0	0
0	0
0	17
0	17
0	13
0	0
2	0
59	4
0	8
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	70
0	19
0	121
0	39
0	1
0	16
0	3
0	0
0	0
5	9
0	9
0	193
0	5
0	0
0	0
0	0
0	3
67	5
0	2
0	0
0	0
0	173
0	0
0	0
0	0
0	8
9	79
0	73
0	6
0	2
0	0
0	0
14	812
4	773
18	331
0	112
0	51
0	67
0	0
0	0
0	32
0	3
0	1
0	28
0	2
48	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	56
0	56
0	31
0	6
0	7
0	1
0	5
1	8
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	426
0	137
0	362
2	402
0	408
0	285
0	381
0	364
0	426
0	307
0	382
0	124
0	352
0	0
0	522
194	1336
5	1342
0	1341
0	1302
0	813
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	130
4	12
0	50
0	124
0	5
0	16
0	124
70	31
0	31
0	19
0	0
0	4
0	8
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
42	132
0	112
0	80
0	22
0	0
4	57
0	57
0	20
0	0
0	0
0	0
0	0
2	140
0	140
0	138
0	140
0	102
0	27
0	19
0	13
0	1
2	54
0	584
0	12
0	9
2	130
0	530
7	519
0	103
0	40
0	12
0	159
0	153
0	215
0	101
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	109
0	109
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	10
0	38
0	15
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
0	114
0	5
0	0
7	37
0	5
0	9
0	140
0	4
9	78
0	4
0	7
0	33
0	22
0	27
0	30
0	30
0	30
0	21
0	0
0	27
0	24
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
2	3
0	0
2	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	303
255	161
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	54
0	49
0	7
0	49
0	47
0	33
0	27
0	39
0	6
0	11
0	0
0	0
0	2
0	3
0	2
533	116
2	114
3	0
0	0
2	6
0	0
0	4
0	8
0	0
0	4
0	0
0	4
0	0
0	6
0	7
0	13
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	94
0	26
0	0
0	10
0	26
0	6
2	13
0	13
0	9
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
12	0
0	0
38	38
0	1
0	9
0	18
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	10
6	30
0	28
0	24
2	10
0	0
56	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
9	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	10
0	0
0	5
0	4
0	0
0	2
0	0
0	2
0	2
62	12
0	12
0	1
0	14
7	14
0	10
0	10
0	6
6	0
2	0
0	0
7	9
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	207
41	269
0	54
0	71
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	0
0	5
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	8
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	89
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	2
0	7
0	2
40	9
0	2
0	9
0	0
0	1
0	0
2	408
2	408
0	399
0	9
0	399
3	21
0	15
0	4
0	1
0	0
0	16
0	2
0	2
0	10
0	0
1	354
0	390
0	393
4	244
3	244
0	344
3	276
4	362
9	371
5	290
4	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
8	19
0	19
0	0
0	0
0	0
0	0
0	44
0	18
0	44
0	44
0	2
0	0
0	0
0	2
0	2
0	44
15	14
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
6	11
0	3
0	39
0	345
0	7
0	34
0	43
0	330
0	2
0	2
0	98
0	300
0	31
3	11
0	0
0	0
0	11
0	0
0	11
71	63
0	49
0	23
0	21
0	0
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	1
0	7
0	6
0	18
0	22
4	9
1	8
0	16
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
3	3
0	3
0	3
0	3
0	4
0	3
0	0
0	0
10	0
0	5
0	0
0	12
0	12
0	3
3	2
0	2
0	35
1	50
0	0
5	22
0	24
4	3
3	2
1	2
0	0
0	2
0	2
0	2
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	27
6	4
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	2
0	4
0	3
0	27
0	26
0	0
0	0
0	0
0	0
15	1247
0	192
4	406
3	200
0	1111
0	282
0	193
0	116
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	11
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	6
0	6
165	99
0	0
0	0
0	0
0	114
0	22
2	57
0	9
0	37
0	106
0	2
2	0
0	0
0	0
3	37
0	0
0	28
0	0
0	0
0	0
5	20
2	20
0	35
0	0
0	0
0	0
0	0
0	0
8	4
0	34
8	34
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	11
0	10
0	10
0	10
0	0
0	0
0	3
0	0
0	0
0	0
1	13
0	4
0	0
128	139
0	139
2	52
0	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	98
0	93
0	84
3	52
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
4	45
0	49
2	12
4	132
0	27
0	19
0	148
0	148
4	129
0	99
0	27
0	16
0	77
0	0
32	292
2	57
0	245
0	0
0	0
0	0
0	0
0	47
0	44
0	44
0	44
0	41
0	41
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	0
0	31
124	155
0	58
0	30
2	85
1	20
0	27
0	74
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	6
0	4
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	262
0	217
0	79
0	199
0	0
0	0
0	0
0	0
0	12
0	1
0	14
2	111
0	99
0	14
0	0
0	4
0	4
0	0
0	13
0	8
0	15
0	2
0	93
0	66
0	0
0	0
0	0
0	0
0	0
5	250
7	260
4	135
2	69
0	11
0	14
0	23
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	333
0	0
0	1
0	22
0	127
0	127
0	8
0	0
6	296
0	381
0	383
0	2
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
20	6
0	0
0	0
3	189
0	104
0	172
0	139
0	35
0	56
292	506
0	431
0	506
8	373
0	41
0	36
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
94	60
0	0
0	0
0	0
0	138
0	23
0	138
0	10
0	1
0	0
0	0
0	0
7	6
0	138
0	70
0	70
0	48
0	9
0	10
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	1037
7	951
41	1052
0	399
10	7
0	13
0	56
0	33
0	8
0	8
0	4
0	4
0	7
0	0
0	0
0	0
0	1
1	29
0	29
0	29
0	0
0	0
0	0
17	29
0	2
0	2
0	7
0	0
0	3
0	10
0	6
0	1
0	6
0	7
0	5
0	1
0	15
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	4
0	0
0	11
0	0
0	0
0	17
0	0
4	0
0	0
0	0
0	60
0	59
2	52
0	3
0	0
0	0
3	42
5	0
0	1
0	53
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	63
3	65
0	65
0	27
0	4
0	0
63	107
1	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	22
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	383
24	853
3916	2200
5	16
13	1394
9	389
14	1601
0	1234
0	837
4	621
9	523
0	366
2	268
1	69
0	0
0	0
0	0
0	62
0	52
0	2
7	12
0	0
0	12
0	4
0	0
0	8
3	20
0	6
0	0
0	4
0	62
0	151
4	74
0	143
0	137
0	6
2	105
0	119
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	22
0	22
0	0
0	0
0	8
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	18
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
35	3
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	28
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
34	7
0	3
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	0
0	0
0	15
0	15
0	0
0	0
0	0
263	12709
0	10801
2	9590
0	1795
0	952
0	10
2	110
0	45
0	3
0	45
0	45
0	1
0	0
9	46
0	0
0	45
0	45
0	45
0	44
0	45
0	0
0	45
0	44
0	0
0	3
0	0
0	44
0	78
5	73
0	55
0	74
3	44
0	74
0	36
0	25
0	15
0	38
0	17
0	2339
38	2527
0	1327
0	1357
0	2515
0	0
0	169
7	370
5	111
0	2525
45	1378
0	2429
2	2511
0	0
0	35
3	346
0	69
21	0
0	41
0	41
0	0
3	109
0	97
4	74
14	59
0	27
0	0
0	0
103	13
1	9
0	0
0	0
0	0
0	0
0	0
4	33
0	33
0	25
0	9
0	8
0	9
0	15
0	8
0	1
0	7
0	18
0	4
128	0
1	50
0	0
143	42
0	9
0	22
0	25
0	72
0	79
0	73
0	50
0	59
0	37
0	4
0	12
0	24
0	48
0	63
0	54
0	56
0	50
0	50
0	57
0	60
0	16
0	30
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	23
0	79
0	77
0	67
0	63
0	4
0	4
42	214
0	214
0	210
0	0
4	24
0	20
0	0
20	14
0	1
0	14
0	15
0	17
1	0
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	3
0	11
0	17
3	15
0	5
0	7
0	11
0	5
0	11
0	11
0	5
0	4
0	0
12	66
0	66
0	18
0	16
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	118
0	123
0	158
0	81
5	148
2	116
0	26
0	47
0	66
0	66
3	62
1	8
0	0
0	6
0	6
0	0
0	0
0	140
0	113
0	117
0	139
0	19
0	20
0	38
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	39
0	0
0	0
0	0
0	0
24	7
0	7
0	4
0	38
2	38
0	4
7	38
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	31
0	31
0	1
0	1
0	0
0	226
0	214
0	237
2	70
0	49
0	186
0	43
0	58
0	36
0	18
0	67
0	66
0	29
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	804
0	416
0	195
0	454
0	0
0	0
0	38
0	13
0	7
0	38
0	92
0	92
0	24
0	10
0	6
0	0
2	0
0	0
0	0
0	92
2	0
0	0
0	0
0	0
0	43
9	52
0	8
0	34
0	41
0	33
1	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	11
0	14
0	8
0	1
0	0
28	50
0	9
0	0
2	32
0	5
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
1	13
0	24
0	24
0	14
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
37	12
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	369
0	40
0	363
0	362
0	64
0	41
0	3
0	3
0	19
0	6
3	51
0	263
0	0
0	0
7	29
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	4
0	0
0	16
0	0
0	0
0	0
145	8
0	5
0	0
0	24
0	24
0	24
0	3
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	16
0	24
629	28
1	24
0	0
0	0
0	0
0	0
0	129
0	129
1	9
0	6
0	0
0	9
0	9
0	23
3	23
0	0
0	0
0	0
0	0
0	20
1	7
0	0
0	9
0	66
0	64
0	37
0	20
0	6
0	5
0	0
7	10
0	2
0	0
0	0
0	0
0	0
0	40
0	10
0	4
0	40
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
64	57
0	0
0	0
0	0
0	57
0	6
0	0
0	6
0	0
0	0
0	2
0	0
0	8
0	1
0	4
0	0
0	33
0	0
0	896
4	4
0	30
0	8
0	4
0	358
0	883
0	0
0	270
0	890
0	351
0	9
0	7
0	2
0	14
0	20
0	3
0	0
0	0
51	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
133	39
0	39
0	0
1	6
0	0
0	153
0	153
6	42
0	0
0	0
0	0
0	0
51	145
0	0
0	12
0	13
0	15
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	67
0	13
0	12
0	13
0	65
0	12
0	7
0	21
0	8
0	10
0	10
0	25
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
21	51
0	1
1	0
0	51
0	4
8	411
0	411
0	32
0	5
0	4
0	0
0	58
0	0
0	0
0	0
0	95
0	97
0	59
0	88
0	89
0	95
0	10
0	93
0	51
0	40
0	0
0	0
0	0
0	13
2	358
51	13
0	6
0	0
0	6
0	7
0	6
0	0
0	0
0	1988
1	4387
0	14765
0	1863
15	977
51	2608
0	2789
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	19
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	5
1	10
0	0
0	0
0	0
0	0
6	12
3	19
0	0
34	0
0	58
0	0
0	58
0	60
0	60
0	58
0	0
0	58
0	0
0	0
0	0
0	0
0	0
46	25497
36	21690
0	21511
3	19398
0	12622
262	21718
90	19860
0	5802
0	2637
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
121	40
0	36
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	35
0	51
0	51
0	51
0	37
0	10
0	0
0	25
0	25
2	18
0	35
0	46
0	4
0	0
0	15
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
3	0
4	0
0	0
0	0
0	0
0	241
0	55
0	6
0	67
0	32
0	51
0	53
0	40
0	24
0	43
0	234
0	224
0	70
4	212
0	35
0	66
0	188
0	24
0	59
0	20
0	18
0	6
0	35
0	16
0	7
0	69
0	53
0	65
0	26
0	45
0	54
0	40
0	3
0	41
0	0
0	246
17	259
0	8
0	0
7	43
0	80
0	41
0	53
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	245
2	245
0	27
0	4
0	2
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
21	439
0	958
297	991
0	443
0	200
8	17
0	16
0	0
0	0
0	0
0	0
0	0
12	28
0	6
0	5
7	29
0	0
8	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	12
0	12
0	3
0	0
739	2765
0	1029
0	324
0	0
0	0
0	0
0	0
0	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	25
0	0
0	0
0	67
0	58
0	67
0	0
0	0
0	0
0	0
0	4
0	27
9	4
0	24
0	23
0	3
0	0
0	0
0	3
0	0
0	16
0	11
0	0
0	0
0	34
0	414
0	25
0	418
0	12
0	6
0	34
0	0
0	0
0	0
0	0
0	0
92	3473
0	2195
89	2899
0	1453
0	726
0	2973
0	2973
0	2949
0	2909
0	2
29	2
0	0
2	0
0	11
0	11
0	0
0	0
0	0
0	0
3	13
0	0
1	13
0	13
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	13
0	0
0	0
0	0
0	17
0	17
0	3
0	3
0	17
0	0
0	7
9	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	48
0	18
1	55
0	31
0	1
0	19
0	26
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	13
0	10
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	64
0	15
0	5
0	5
0	51
0	0
0	0
0	0
0	0
0	0
2	0
1798	3406
0	2430
0	1052
7	0
0	0
3	61
0	61
0	24
0	30
0	43
0	0
0	18
0	18
72	21
0	17
0	0
0	0
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
13	18
0	18
1	42
0	30
0	8
0	0
0	6
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	96
0	60
1	87
0	87
11	72
0	27
0	95
0	6
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	52
0	22
0	26
0	5
0	6
0	7
2	0
0	30
0	5
0	7
8	10
0	4
0	0
0	10
0	10
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
422	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	34
0	3
0	7
0	14
0	10
0	14
24	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
51	0
0	0
0	0
0	0
69	24
0	18
0	18
0	0
9	118
3	118
0	17
0	24
0	36
0	33
0	0
3	15
0	0
107	77
0	77
21	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
