UniqueCount	AmbigCount
36	31
0	26
0	13
0	14
0	21
0	30
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	3
0	0
0	10
0	10
3	8
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	346
119	4403
0	131
2	3924
3	3884
0	2240
7	1589
1	1051
0	1423
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
0	55
0	9
0	49
0	47
0	4
0	7
0	13
0	8
0	6
0	6
0	175
0	179
0	16
0	139
0	19
24	4
2	11
0	24
0	35
1	19
0	22
0	9
0	10
0	9
0	16
3	15
1	17
0	32
0	0
0	32
9	347
8	352
0	6
0	4
0	13
0	7
2	312
0	56
171	216
0	32
0	24
0	8
0	23
0	38
5	94
1	117
0	0
0	0
0	0
0	92
0	76
0	34
0	0
0	4
4	53
0	0
0	14
0	4
0	4
0	92
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1129	7
0	2
0	0
0	1
0	164
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	4
0	0
0	0
0	0
288	87
0	3
0	39
5	11
0	11
0	0
0	366
0	349
2	358
0	87
0	7
0	42
0	73
0	6
0	16
2912	64
0	53
0	0
0	0
0	0
0	0
0	0
60	3
0	14
0	14
0	12
0	14
0	14
0	13
0	0
0	13
0	5
1	85
0	0
0	3
0	3
0	0
0	8
0	7
0	0
0	0
9	132
0	132
0	126
0	11
0	0
0	87
432	199
0	198
19	0
26	100
3	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	14
3	12
0	54
5	77
3	71
1	0
0	74
0	11
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	17
0	24
0	21
0	3
0	6
0	36
0	7
0	1
2	7
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1911
21	1885
0	115
1	30
0	0
0	0
0	0
255	798
0	228
0	230
1	159
5	99
0	283
0	180
0	7
0	46
0	66
0	0
0	0
0	0
1	219
0	241
1	222
2	217
1	35
0	39
0	59
0	36
0	121
0	29
0	36
0	13
0	6
1	82
0	0
0	0
0	0
0	9
0	10
0	0
0	8
0	0
0	9
0	10
2	0
0	4
0	4
0	9
0	0
0	0
0	4
0	0
0	0
7	10
0	16
0	10
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	517
16	470
1	517
0	126
0	76
0	168
2	423
0	60
8	16
0	97
2	269
0	25
0	2
40	10
0	6
0	0
0	4
0	10
26	0
0	0
0	0
0	0
0	0
4	22
0	1
0	1
0	0
0	0
5	141
0	141
0	71
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	129
0	0
8	28
0	3
0	25
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	242
0	242
0	240
0	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	2848
6	2457
0	1810
0	1260
0	739
0	1332
0	769
0	2423
0	2427
0	1274
0	1355
0	345
0	2401
0	2137
0	1147
5	1063
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
22	20
0	1
0	8
0	12
0	64
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	3
0	263
0	263
74	16
0	3
0	9
0	5
0	7
0	0
113	18
0	4
0	14
0	0
0	2
0	0
0	2
1	98
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	68
0	60
0	66
0	4
0	27
0	16
0	7
0	0
2	7
0	0
0	0
2	6
0	0
22	4
0	3
0	0
0	0
0	2
0	2
0	2
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	70
0	64
10	15
2	57
12	42
0	2
0	14
0	14
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	60
0	0
0	43
9	102
0	102
0	13
0	17
0	5
0	5
16	2
0	10
0	10
0	0
0	8
2	6
0	3
0	0
0	0
0	0
0	0
7	0
0	0
2	8
0	83
0	7
0	85
0	13
0	66
0	34
0	2
0	58
0	43
0	58
0	14
0	14
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	189
0	216
0	216
0	27
0	187
0	8
0	219
0	65
0	1
0	72
0	184
0	76
0	0
0	64
0	33
11	163
0	17
0	223
0	21
0	19
0	0
0	1
0	4
0	0
0	21
11	48
0	26
0	27
0	34
0	17
0	21
0	19
0	2
32	0
22	132
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16369
111	19249
4863	25474
0	10828
1949	24599
0	13181
0	58
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	61
0	17
0	9
0	8
3	23
0	50
0	8
121	76
5	44
9	42
0	39
12	36
0	9
0	0
0	4
2	0
0	4
0	79
0	76
0	10
0	0
0	7
0	0
0	5
0	0
0	3
0	0
29	230
0	76
5	221
0	109
1	16
0	77
2	30
0	28
0	27
0	10
0	15
0	5
0	2
0	3
0	2
0	0
0	0
1	70
0	0
0	0
0	0
0	3
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	48
0	47
0	41
0	47
0	0
4	28
0	219
0	0
0	218
0	217
0	10
1	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	29
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	69
0	0
0	0
0	0
0	0
0	0
0	35
0	126
0	126
0	16
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
22	22
0	8
0	0
0	1
0	12
0	13
10	46
42	46
0	43
0	55
0	59
0	46
0	59
0	64
11	0
0	45
0	12
0	0
3	67
0	53
0	25
0	44
0	4
0	10
0	9
2	10
0	20
0	12
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	0
5	312
0	0
0	3
0	17
15	0
0	0
0	0
0	0
0	0
0	0
0	0
116	13
0	2
2	103
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	2
3	2
0	6
0	0
0	0
0	2
0	0
0	0
51	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
16	0
0	0
12	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	30
4	35
0	0
0	30
0	1
28	3127
2	878
139	5381
1	89
0	82
1	89
0	82
25	50
0	19
0	23
0	15
1	19
1	1
11	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	23
0	10
0	23
0	10
0	119
0	121
0	2
5	0
5	34
0	34
0	0
3	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
0	270
6	272
0	7
0	5
1	6
5	1
0	0
0	45
0	32
0	0
0	45
0	245
0	202
0	43
0	113
0	163
1	17
0	22
0	13
0	13
0	4
0	40
0	0
0	49
0	7
0	21
0	21
2	41
0	8
0	17
0	2
0	3
9	281
0	3
0	241
0	113
0	107
0	39
2	110
4	2
0	5
4	65
0	58
0	14
0	107
0	0
0	0
0	0
0	0
0	0
0	44
0	44
18	310
0	40
0	7
0	4
0	7
0	0
0	1
0	24
0	0
0	3
0	0
0	19
0	6
0	4
0	14
0	5
0	16
0	0
0	0
0	10
0	9
0	12
0	10
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	10
0	0
0	29
0	4
0	29
0	1
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	28
0	28
0	4
1	19
21	29
0	13
0	7
0	5
0	2
0	4
0	4
0	3
0	1
1	260
65	270
3	186
0	159
25	503
0	503
0	19
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	3
31	55
0	45
10	51
0	0
0	0
0	0
0	0
0	27
5	29
2	9
0	0
0	27
11	13
0	11
0	13
0	2
0	2
0	2
0	0
0	8
0	0
0	0
0	0
10	72
0	71
3	72
0	35
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
330	122
0	5
0	6
0	6
0	0
0	0
0	3
0	0
0	6
0	0
3	113
4	113
0	0
0	10
0	0
0	0
0	1
0	12
5	149
0	154
0	75
0	77
0	0
3	64
0	33
0	33
0	29
0	3
0	3
0	1
0	1
0	19
0	19
0	2
19	5
0	5
0	0
6	377
0	377
0	342
0	340
0	0
0	12
0	46
0	20
0	12
0	137
0	0
0	0
0	0
0	0
0	14
71	1
0	14
0	0
0	0
0	53
0	77
1	80
0	56
0	13
0	12
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	91
0	88
0	25
0	5
0	6
0	6
0	2
0	1
0	31
0	1
0	0
0	0
0	0
0	91
13335	1917
0	29
0	29
0	30
0	32
0	50
0	62
0	50
3	10
3	6
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
433	9
0	0
3	3
2	2
0	0
0	0
0	3
0	0
0	0
0	4
0	103
0	59
0	77
0	101
0	8
0	10
4	9
0	9
0	1
21	3
0	6
0	7
0	7
0	0
0	0
0	93
0	82
4	88
0	59
0	0
0	21
0	16
2	28
3	19
4	9
0	5
0	6
0	0
0	8
0	0
0	0
0	0
0	8
0	6
0	0
0	14
0	9
0	12
0	5
0	0
0	2
286	68
0	33
0	7
0	0
0	29
4	29
0	8
0	8
0	2
0	0
0	0
0	8
7	21
0	19
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	19
3	20
0	3
0	5
0	2
0	4
0	8
33	110
10	49
0	110
0	0
0	0
0	0
0	0
0	0
9	0
131	4159
0	813
0	621
0	1504
0	2142
0	1760
0	0
0	2
0	38
0	36
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	36
0	1
0	1
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	64
0	7
0	0
17	55
0	2
0	27
0	64
0	23
1	36
0	0
0	36
0	0
0	17
0	4
0	0
0	25
0	111
0	82
0	26
0	80
0	4
0	4
0	1
0	11
7	32
0	8
0	11
0	8
0	16
0	7
0	1
0	5
0	7
0	1
0	0
114	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	53
0	80
0	26
2	107
0	1
0	1
0	0
0	0
0	0
0	12
0	8
0	12
0	13
0	0
0	5
0	0
49	0
0	0
0	0
0	0
0	0
0	177
0	26
0	0
60	0
0	0
3	37
3	37
0	23
0	26
8	768
0	698
0	129
0	39
10	207
0	3
0	66
0	26
0	43
0	37
0	24
0	41
0	5
26	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	170
0	166
0	38
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	7
0	0
0	15
0	7
1	17
0	7
0	7
0	7
0	49
0	31
0	36
0	21
2	42
0	6
0	31
0	15
0	10
0	26
0	24
0	11
0	0
0	4
0	14
3	2
0	30
0	3
62	3
174	29
0	27
0	0
0	2
0	0
0	0
0	0
0	2
0	127
0	127
0	63
34	126
0	67
0	43
25	4
0	1
0	0
0	1
0	0
0	0
0	5
0	7
1	1
0	6
0	6
0	0
0	0
0	0
0	0
13	69
0	76
0	0
0	3
0	0
0	3
0	3
0	0
0	0
4	166
0	3
0	64
0	0
0	10
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	155
0	27
0	65
0	5
2	261
0	23
0	17
0	5
0	11
0	11
0	10
0	15
0	9
36	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	42
0	12
0	0
0	12
0	17
0	17
0	0
0	42
0	1
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	42
0	17
2	36
0	42
0	9
3	9
0	3
0	4
0	2
0	0
1	0
0	2
0	143
20	216
0	87
0	13
0	82
4	596
0	641
34	645
0	259
0	364
0	218
0	20
2	6
0	2
0	42
2	15
0	13
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	72
0	79
6	81
0	20
0	23
0	16
0	5
0	6
0	5
0	2
355	0
0	27
0	0
1	0
0	24
0	0
0	4
0	1
0	24
0	24
0	27
31	0
20	377
0	103
0	159
3	241
0	255
0	102
0	292
111	436
0	245
0	403
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	12
1	8
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	4
0	63
0	11
0	62
0	62
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
10	21
2	11
0	3
0	1
0	6
0	1
0	1
0	1
0	1
0	2
5	30
0	0
0	22
0	22
0	14
0	22
0	10
0	0
0	2
0	18
1	18
0	18
0	18
0	15
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	4
0	4
11	4
6	9
0	0
0	2
0	0
0	0
0	2
6	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	1690
106	1649
0	405
0	637
0	639
0	340
0	100
0	138
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
4	44
0	6
0	47
0	7
0	10
0	10
0	10
0	7
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	4
0	4
0	6
0	75
0	2
0	18
0	4
0	9
0	75
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	84
0	84
0	84
0	64
0	60
0	34
0	1
0	7
0	7
0	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	84
21	4
0	56
0	4
0	35
0	33
0	31
0	5
0	3
0	6
0	2
0	2
0	11
2	7
0	0
0	0
0	0
0	0
0	51
0	49
0	49
0	49
0	46
0	14
0	10
0	14
0	14
0	14
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
104	541
0	541
0	76
155	9
11	25
53	1
0	1
0	0
0	0
0	0
0	0
0	0
26	27
0	16
0	21
0	11
5	0
0	0
3	0
11	7
0	0
2	11
0	7
0	9
0	6
0	2
0	0
4	7
0	0
0	2
0	0
0	0
0	0
0	3
0	0
18800	103089
6	80029
0	0
0	0
0	0
0	0
0	0
3	0
40	0
0	0
0	6
0	68
0	20
3	70
0	35
0	14
1	8
0	14
0	7
0	9
0	64
0	54
0	54
0	1
0	47
0	13
0	41
0	35
0	29
0	45
0	13
0	8
0	31
0	48
0	3
0	57
0	0
0	2
0	48
0	68
0	0
0	68
0	68
0	64
1	67
0	0
0	67
0	0
0	0
0	0
0	0
0	66
0	2
1	1
0	0
0	6
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	2
0	5
0	3
0	3
0	0
17	0
0	0
0	0
0	0
0	33
0	33
0	0
5	24
0	6
0	6
0	2
0	0
0	0
0	88
5	128
119	217
0	508
0	544
15	591
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
0	31
0	0
0	53
16	211
6	207
0	84
0	117
0	22
0	89
0	52
0	20
3	0
0	0
0	1
0	92
0	2
0	0
0	90
0	9
0	0
0	0
0	0
0	0
8	120
0	114
0	29
0	12
0	13
0	70
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6984
7	6522
0	1953
0	677
0	1174
3	5934
0	2457
0	3682
4	4829
0	182
58	14
1	7
1	5
0	7
117	24
0	1
0	13
0	11
0	0
0	0
0	0
0	0
4	2
0	0
0	268
22	17
0	17
0	0
0	2
0	0
0	5
0	4
0	4
1	122
0	122
12	43
0	1
3	38
0	0
0	2
0	5
1	94
0	1
0	93
0	1
0	37
0	8
0	68
0	54
0	56
0	0
0	14
0	19
0	6
0	4
0	0
0	5
0	14
0	33
0	19
0	19
0	19
0	4
0	0
1	7
0	1
0	1
0	1
0	1
0	6
3	3
0	3
528	35
0	16
0	28
0	25
0	25
1	0
0	1
3	71
3	70
32	46
0	23
0	6
0	21
0	15
0	2
0	1
0	2
0	2
0	5
0	5
0	2
0	0
0	3
0	1
0	0
0	1
0	123
0	16
0	107
0	104
4	4
0	352
0	51
0	338
0	33
3	335
0	61
0	320
3	17
0	7
0	123
1	6
0	77
0	352
21	403
21	384
1	403
0	101
0	0
0	0
0	0
0	0
0	0
18	70
0	30
0	65
0	73
0	36
0	364
0	364
0	12
0	16
0	363
0	12
0	359
0	0
0	4
0	364
0	0
0	0
73	2159
5	2159
1	1798
5	33
3	46
0	17
0	38
1	34
0	34
0	34
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	202
13	213
0	198
0	196
0	45
0	2
0	2
0	0
0	0
0	2
0	0
2	0
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	8
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	59
0	10
0	4
0	1
5	8
0	8
0	2
0	2
0	6
0	2
0	43
0	46
0	7
0	0
2	30
124	314
0	27
0	0
0	0
0	0
0	0
0	0
5	30
0	2
0	30
0	0
0	11
30	205
0	205
37	16
0	16
2	0
0	0
0	0
0	0
0	57
0	0
0	54
0	57
0	0
0	26
0	3
0	3
0	16
2	3
0	36
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	157
9	176
0	104
0	99
0	5
0	1
0	25
1	5
0	13
0	10
0	1
0	0
0	0
4	5
0	0
0	2
0	5
0	2
0	0
2	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	82
0	8
0	16
0	5
0	8
0	82
54	129
1	109
0	85
2	22
0	24
0	4
0	24
0	0
0	1
0	12
2	180
3	315
3	14
0	179
0	6
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	55
0	0
0	0
0	1
0	1
0	0
49	118
0	12
0	13
0	15
0	9
0	115
0	11
0	12
0	29
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
1	23
0	0
0	3
0	0
0	11
0	2
0	3
0	0
0	0
0	22
19	33
0	33
0	2
0	6
0	0
2	3
0	0
0	0
0	0
6	2
0	0
0	43
0	1
0	43
0	1
0	29
0	1
0	27
0	27
0	11
0	14
0	0
0	11
0	1
0	3
6	2
0	14
0	11
0	11
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	28
0	6
0	14
0	21
0	0
0	22
0	8
2	2
0	2
0	0
0	0
0	0
0	0
49	23
0	23
0	0
0	0
4	78
0	60
0	60
0	9
0	5
0	18
0	18
0	0
0	0
0	48
0	48
0	3
0	3
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
6	80
0	92
0	95
5	86
4	80
0	5
0	0
0	3
0	4
3	14
0	10
0	14
0	0
0	0
0	0
0	9
0	7
0	9
7	1
0	0
0	0
0	4
0	2
0	111
41	266
0	56
0	65
0	119
0	63
4	64
0	0
0	0
0	4
0	0
0	23
4	78
0	78
0	17
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	9
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	9
27	38
2	13
0	23
0	1
0	0
0	0
0	12
0	12
0	8
0	1
0	28
0	2
0	0
0	8505
6	16
1	16
0	0
0	3
0	0
6	0
0	12
0	12
0	0
0	0
0	0
0	0
0	90
14	151
6	22
2	148
0	49
0	130
1	69
0	38
0	17
0	52
0	14
0	31
0	29
0	51
0	47
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	32
0	0
0	0
3	0
0	0
0	127
0	121
0	121
0	126
0	1
0	11
0	0
2170	17
2	6
0	20
0	20
0	2
0	3
0	6
0	6
0	0
0	5
0	0
0	0
4	22
0	0
1344	155
0	141
2087	7
1	21
0	16
0	7
0	9
4	71
0	1
1	66
0	6
0	2
0	51
0	0
0	0
40	5
0	5
0	1
0	1
11	0
0	0
0	0
0	126
0	143
0	115
0	139
0	7
0	15
0	0
0	2
0	4
0	0
0	3
0	0
0	0
0	0
1	0
2	5
0	143
0	0
1	0
0	0
0	0
6	2
1	1
0	0
0	0
0	2
0	6
5	6
0	0
0	0
0	0
0	37
12	37
0	6
0	13
0	30
0	0
0	1
0	0
0	0
0	0
0	125
1	117
15	120
0	25
0	3
0	4
0	2
0	0
0	0
0	0
4	72
1	180
0	160
10	83
0	60
0	5
0	0
0	0
0	0
0	18
0	0
0	9
0	10
0	10
0	8
60	52
0	11
0	28
0	0
0	20
0	4
105	0
0	0
0	63
0	64
0	13
0	26
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	20
15	20
0	0
4	7
0	0
0	0
1	44
1	43
0	39
0	0
0	0
0	0
0	0
18	41
0	41
0	2
0	52
0	149
0	24
0	127
55	173
0	84
7	171
0	149
0	84
0	0
0	0
0	15
0	22
0	5
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
32	10
3	7
0	3
0	0
0	0
15	1341
0	1252
7	1226
0	1278
1	549
0	0
13	5
0	5
33	47
0	0
0	0
23	35
0	0
0	32
0	5
0	35
0	28
0	0
0	8
0	1
6	1
0	0
0	0
9	63
0	101
0	3
5	101
2	30
81	48
0	43
0	2
0	3
0	0
0	0
0	0
0	0
0	401
3	3
0	400
6	90
0	388
0	184
0	4
0	4
0	382
0	391
0	13
23	2
0	2
0	0
4	1
349	142
0	0
0	8
0	11
0	25
0	57
0	40
36	119
3	7
0	8
0	8
0	3
0	0
0	0
0	0
0	2
3	12
0	2
0	10
1551	246
0	20
0	216
0	197
0	8
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
1	227
0	200
0	195
0	200
0	0
0	65
0	55
0	208
0	2
0	218
0	0
0	1
0	19
0	22
0	216
0	10
1	8
0	208
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	63
0	66
0	5
0	5
0	0
0	0
0	5
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
2	30
0	16
0	5
0	5
0	3
0	0
0	2
2	133
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	13
0	10
0	7
0	0
0	0
0	0
0	0
248	598
0	364
0	374
2	0
0	0
0	0
0	0
1	6
0	3
0	3
0	0
0	0
0	3
0	0
0	168
0	0
0	133
0	122
0	119
0	168
0	3
4	5
89	0
1	3
0	1
0	2
0	13
16	58
5	25
0	39
0	23
0	57
0	60
0	57
0	62
0	60
0	60
0	3
0	47
0	0
0	10
0	26
1	20
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	186
0	0
0	0
3	0
8	0
0	0
4	111
0	111
0	23
0	4
0	0
0	0
0	3
0	10
0	10
0	0
0	3
0	355
0	353
0	32
0	11
0	169
0	6
0	272
0	272
0	236
0	48
3	30
0	48
0	7
0	27
0	0
0	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11423
2	10719
0	5889
0	541
0	4740
0	113
0	734
0	5605
0	0
3	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	36
0	36
0	32
0	35
0	36
0	0
0	1
0	14
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	216
0	206
2	51
0	10
1	8
6	281
9	281
0	7
0	0
0	1
0	18
0	4
0	6
0	0
0	0
0	0
27	98
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
82	281
2	43
0	5
0	2
0	0
0	0
641	187
1	186
0	1
0	1
0	0
30	5
0	5
0	0
0	0
0	6
11	23
0	5
0	9
0	5
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
8	1
0	0
0	0
0	0
0	0
0	25
0	0
0	1
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	13
0	41
0	180
0	180
0	9
0	41
0	85
0	73
0	170
0	156
0	66
0	30
0	0
0	82
0	39
0	19
0	82
0	1
0	0
24	7
0	5
0	2
0	0
0	0
7	39
0	7
0	17
0	7
4	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	1
0	0
0	23
0	22
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	58
8	58
0	36
0	25
0	41
0	12
0	0
0	9
0	1
0	0
0	0
3	0
0	0
10	0
0	0
0	0
61	51
0	34
0	0
0	7
0	96
2	4
3	87
0	98
0	7
0	10
0	4
0	1
0	4
0	4
0	0
0	0
0	4
0	0
2	1
0	1
0	0
0	172
0	0
0	2
0	2
0	37
0	37
0	1
1	4
0	0
0	0
0	0
0	0
25	75
0	75
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
156	96
0	28
