UniqueCount	AmbigCount
7	646
10	11
0	352
0	34
0	0
0	34
0	0
0	0
0	97
0	177
0	177
0	134
0	1
0	30
0	19
0	1
0	13
0	0
0	0
0	28
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
0	805
0	13
0	0
0	17
167	274
0	198
19	186
0	181
0	170
0	35
0	0
0	0
0	0
0	0
0	311
0	311
746	531
0	507
0	400
0	0
0	0
3	2603
0	2765
0	296
0	88
0	126
0	612
15	2074
7	2790
0	2766
0	2799
0	468
0	346
16	24
0	209
0	149
0	291
0	263
0	26
0	138
0	138
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
20	13
0	13
0	0
0	0
35	693
0	101
0	60
0	50
0	669
0	412
0	453
0	368
0	577
0	577
0	595
0	371
0	0
0	189
15	231
0	35
0	32
0	32
0	10
0	23
0	23
0	23
0	23
0	2
0	2
31	0
80	38
0	38
0	27
0	27
0	13
0	13
0	13
0	0
0	13
0	13
0	311
36	29
0	83
0	311
0	0
0	0
0	311
0	10
0	10
0	191
0	115
0	191
0	0
0	29
14	121
0	0
0	2
61	21
735	118
0	19
0	1
0	0
0	111
0	459
0	459
0	448
0	431
0	166
0	220
0	189
0	27
0	35
8	101
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	49
0	0
0	0
0	426
0	215
0	215
19	1
0	0
0	60
0	60
0	7
19	220
11	205
0	15
0	220
20	32
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	185
0	33
0	66
0	215
0	15
0	0
15	20
0	126
0	24
0	4
0	132
0	53
605	117
0	117
0	10
0	0
0	0
0	15
0	15
0	15
0	15
0	73
0	73
507	0
0	0
0	0
0	0
0	0
0	0
29	1458
0	1627
0	650
0	671
14	617
0	461
0	238
0	249
0	114
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
53	1052
0	840
4	783
0	282
16	352
0	277
16	111
0	120
0	235
22	215
0	25
0	122
0	0
0	0
25	30
10	96
0	107
0	66
0	6
0	5
0	149
0	127
0	12
0	11
0	106
24	84
27	14
0	14
0	311
0	29
0	1018
0	13
0	0
0	1005
0	0
0	36
0	23
0	1018
0	1018
0	0
0	0
320	218
0	218
0	0
301	231
0	231
0	0
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	101
0	29
0	50
0	10
0	42
0	0
0	23
0	24
0	42
0	42
0	0
0	0
0	23
0	2
0	18
0	0
0	2
0	0
0	2
0	2
0	351
0	351
0	360
0	237
0	203
0	194
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
30	388
0	388
0	34
0	17
0	0
20	121
0	19
0	19
132	293
0	221
0	113
0	159
1	94
0	86
68	121
0	66
0	0
0	30
0	28
0	1
9	1
0	1
0	362
0	371
0	263
11	272
0	303
0	277
0	18
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	67
0	21
0	0
0	0
0	0
0	0
0	0
5	733
0	76
0	660
0	660
0	660
0	19
0	19
0	0
0	0
0	73
0	0
0	0
0	0
0	152
0	152
0	15
0	42
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
39	71
0	0
0	0
0	0
0	0
0	607
0	574
0	35
0	607
0	0
0	50
0	1262
0	1187
0	1267
0	115
0	1185
30	1175
0	105
20	95
47	39
0	143
0	0
0	0
0	0
0	43
0	237
0	79
0	49
0	65
0	5
15	130
0	89
0	237
0	0
0	0
0	0
0	0
0	0
0	94
81	167
0	94
0	94
0	94
0	30
0	36
0	0
0	0
0	0
17	0
0	0
0	0
0	145
0	145
0	145
0	0
0	0
10	0
0	681
0	681
0	148
0	76
0	99
0	50
0	8
0	96
0	96
0	1
0	119
0	24
0	95
0	0
0	0
0	12
0	84
0	36
0	38
0	0
119	97
0	0
0	4
0	4
0	4
0	4
0	0
0	26
0	26
0	0
0	0
8	18
0	0
0	123
0	185
0	145
21	179
0	65
0	97
0	1
0	22
0	0
0	0
0	0
0	0
61	110
0	102
0	66
0	66
0	92
0	86
0	102
0	99
0	89
0	0
0	89
0	0
0	0
29	1863
0	107
0	20
0	41
0	1776
0	212
0	0
14	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1509
0	1523
0	849
0	899
0	24
0	24
0	0
0	0
0	0
0	18
0	0
0	0
0	177
0	5
0	5
0	177
0	0
0	0
0	0
0	38
0	30
0	41
0	0
0	2
0	20
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	417
0	407
0	417
0	417
0	83
0	426
0	426
0	336
0	416
0	184
1	220
0	46
2	4
0	0
0	0
0	0
0	0
112	0
0	0
0	107
0	107
0	103
0	0
0	55
0	93
0	7
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	266
0	273
0	240
0	209
0	50
0	13
0	101
0	15
0	134
0	38
0	207
0	207
0	43
0	157
0	53
0	0
0	15
0	13
0	54
0	13
0	54
0	0
0	0
0	0
94	83
0	31
0	83
0	0
0	0
0	0
0	55
0	31
45	487
0	487
0	0
0	0
0	0
0	773
0	773
12	730
0	325
0	174
0	117
0	21
41	0
0	56
0	52
0	52
0	40
0	0
0	0
0	0
0	0
0	0
220	51
0	39
0	37
0	15
11	12
0	0
0	0
0	114
0	134
68	935
0	935
0	144
103	195
0	195
0	20
0	0
0	0
0	0
0	31
0	6
0	0
0	14
0	14
0	31
0	55
0	0
24	214
0	214
0	35
0	12
0	7
0	7
0	0
0	0
0	55
0	0
5	18
11	93
0	0
0	0
2	53
0	0
0	0
217	431
0	431
0	15
1	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	1
0	53
0	68
0	257
0	257
0	15
0	15
0	15
0	82
0	141
0	0
0	0
0	0
0	0
79	376
0	322
0	277
0	0
329	242
0	242
0	168
0	34
0	18
0	18
35	136
0	0
0	136
0	18
0	0
0	0
0	0
302	44
0	20
5	16
0	24
10	14
0	24
0	1
0	24
7358	20647
19	20723
224	19765
50	17
0	0
0	0
0	0
0	0
0	0
0	957
0	923
0	996
0	996
0	295
0	197
0	41
0	82
0	55
0	75
0	25
50	766
0	51
0	0
0	3
0	35
0	997
0	502
0	502
0	7
0	491
0	13
0	0
108	31
0	0
0	9
0	61
99	618
0	39
0	3
0	0
0	59
0	0
0	0
0	0
0	59
907	67
0	67
0	54
0	0
0	0
0	54
0	729
0	709
0	0
0	96
0	40
0	27
0	34
0	113
0	38
0	704
0	145
0	725
0	705
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
9	639
0	75
0	620
16	1
41	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
635	85
0	85
313	270
0	270
0	0
0	0
0	0
0	0
0	108
0	63
23	78
0	61
0	16
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	20
0	54
0	0
0	34
0	34
0	105
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
67	100
0	75
0	100
0	205
0	183
0	85
15	186
35	18
10	72
0	29
0	51
0	0
0	3
0	4
4	3
0	3
0	0
0	0
0	0
0	0
0	0
14	129
0	1
0	16
0	37
0	22
0	1291
0	1256
0	743
0	1069
28	70
0	1
0	39
0	9
0	22
0	13
0	1291
0	23
51	55
0	28
18	2
0	0
0	76
0	76
0	17
0	0
0	17
42	1037
0	174
0	0
0	0
0	0
0	0
0	0
196	119
0	95
0	45
0	24
30	1
0	1
202	0
0	0
175	0
0	0
0	61
0	55
0	55
0	27
28	173
16	173
0	146
0	70
0	114
0	64
0	123
0	46
0	29
0	44
12	46
0	0
0	146
0	275
0	490
0	15
0	275
0	111
0	399
26	82
0	272
0	65
0	74
0	200
0	390
0	0
0	0
23	2042
0	1304
0	622
0	1459
0	1314
19	0
2124	2425
0	2134
0	602
0	311
0	0
0	0
22	0
0	0
0	0
0	540
0	540
33	536
0	25
0	28
0	28
0	24
0	31
0	12
0	12
0	0
0	0
0	0
0	540
0	230
0	4
0	223
0	223
0	0
0	152
0	0
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	291
0	291
0	67
0	108
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	42
0	2
1	23
0	0
0	0
0	0
0	382
0	382
0	0
0	0
0	0
0	0
0	10
0	382
18	42
0	0
0	136
0	120
113	179
0	75
0	116
0	116
0	0
0	4
46	0
0	0
0	0
0	0
13	25
0	69
0	0
0	0
0	132
0	23
0	23
0	101
0	0
0	0
0	18
114	39
0	0
0	18
0	18
0	47
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	98
0	0
0	0
13	17
0	17
0	130
0	130
0	110
1	0
0	24
0	130
0	24
0	82
0	79
0	106
0	3
0	3
0	83
0	85
0	82
0	0
0	0
0	0
0	0
0	0
89	42
0	17
50	25
13	42
0	11
0	0
0	0
0	0
0	0
5	0
0	459
0	448
0	11
9	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	0
0	0
1	8
206	2890
2	148
14	236
0	83
14	253
0	2605
0	654
11	24
35	249
0	0
0	0
0	0
11	8
0	0
0	1
10	3045
781	7055
0	5200
0	0
0	0
8	18
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	14
0	14
0	0
0	0
0	14
0	14
0	0
60	1332
0	29
0	242
0	294
0	321
0	624
0	320
0	700
104	876
0	557
39	33
0	33
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
11	35
0	0
0	33
19	256
0	237
0	20
0	102
0	49
0	20
0	8
14	0
0	0
0	0
194	0
0	33
0	0
0	0
0	469
35	469
0	50
0	111
0	53
0	126
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
151	373
0	335
0	152
0	20
0	18
0	2
0	2
0	0
829	959
0	747
0	927
0	820
0	2659
0	2576
0	75
7	2158
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	64
0	3
0	61
0	4
0	0
0	0
0	57
0	33
0	19
0	25
0	33
0	11
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	546
59	546
0	295
0	413
0	38
0	23
0	68
0	127
0	113
0	98
0	0
0	0
0	126
0	9
0	0
0	0
0	0
0	0
0	0
0	0
24	1313
0	1238
0	365
0	531
0	554
0	300
0	29
0	371
11	283
0	247
0	53
0	0
0	53
0	10
0	10
15	458
0	401
23	364
0	323
0	13
0	71
0	5
25	16
0	0
0	146
0	146
0	34
0	0
0	146
25	894
0	894
16	171
127	143
0	143
0	14
0	0
0	0
0	0
0	0
0	143
0	14
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	65
0	0
0	37
30	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2241
0	2128
0	184
0	2100
0	227
0	2174
0	85
0	7
0	474
0	569
0	325
0	196
0	183
0	212
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	366
16	15
19	351
0	150
0	150
0	9
19	0
0	15
0	0
0	49
0	0
0	131
355	409
0	409
0	75
0	30
0	355
2	333
0	138
0	1
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	591
29	591
0	21
106	21
0	0
0	0
0	0
0	0
0	0
0	0
0	356
11	441
0	472
0	497
1	69
0	69
0	69
0	394
0	20
0	24
0	344
0	0
0	263
0	1210
0	1210
0	0
0	0
0	0
0	0
0	0
0	227
0	23
0	46
0	41
0	204
0	0
0	10
0	11
0	0
0	31
0	0
0	1008
0	19
0	0
0	0
0	0
0	0
14	631
0	134
0	3
0	30
0	554
0	0
1352	6700
0	1267
5	1900
0	4352
0	1031
0	115
0	1520
0	0
31	2238
1375	16606
0	15531
0	7636
0	2810
0	4067
596	16
0	16
15	25
35	680
0	76
15	62
0	680
28	107
0	4
0	4
0	4
0	139
0	28
0	28
0	24
0	0
0	2
0	153
21	135
0	191
0	191
0	153
0	3796
0	3787
134	3796
0	159
13	258
0	258
23	238
15	118
0	59
1592	903
0	277
0	772
0	30087
118	32501
0	32462
454	56021
616	58278
16	21271
114	29322
1156	24697
339	6771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	515
0	214
0	126
0	9
14	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
9	125
0	0
0	0
0	0
67	17
32	17
0	0
197	0
0	0
0	370
34	21
0	106
17	370
14	1849
0	130
0	0
0	0
0	14
1	0
139	86
0	86
78	255
0	230
0	239
0	255
0	21
0	0
0	43
0	335
60	335
0	1
0	28
0	261
0	45
0	283
11	101
0	85
0	0
0	1924
11	1994
0	1511
0	947
0	502
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	9
12	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	96
0	124
0	124
0	124
0	4
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
223	327
0	203
0	172
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	213
0	201
14	213
0	166
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	0
0	241
2	521
0	0
0	18
0	0
0	347
1	4
0	0
0	0
0	0
193	251
0	173
0	91
0	99
0	99
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
8	0
0	0
0	0
0	0
0	199
0	199
0	0
0	17
0	41
0	43
0	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	78
0	78
0	53
0	34
0	68
0	31
0	19
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	22
0	22
0	406
0	414
0	481
0	483
0	483
0	481
0	10
0	88
17	90
0	484
0	0
0	1
0	81
0	469
0	66
0	469
0	32
0	58
0	83
18	37
0	107
0	0
0	0
7	73
74	1201
0	740
0	1162
0	127
21	4
14	562
0	7300
245	7538
0	1491
0	2276
0	8211
0	3569
5	501
0	367
6	209
0	148
5	189
0	82
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	66
0	59
0	66
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
190	741
111	118
0	470
0	263
0	50
0	269
0	212
0	379
0	331
0	379
0	46
0	453
0	453
0	0
0	0
0	0
0	0
0	0
0	0
117	3
0	3
0	92
0	24
0	78
0	68
0	133
213	133
0	133
0	153
0	0
0	45
0	49
0	10
0	0
0	0
0	14
0	2
0	35
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
772	312
23	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	12
0	27
0	0
0	0
0	27
0	846
136	1004
0	35
14	98
0	99
0	59
0	217
0	18
635	827
0	828
0	827
0	49
131	68
0	68
0	35
0	68
0	0
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
781	11654
0	11654
13	13
0	13
0	495
0	572
0	572
0	498
0	558
0	300
0	299
0	184
0	110
0	68
21	35
0	0
0	55
0	0
0	55
0	55
0	0
0	55
0	0
0	0
0	55
21	16
206	344
0	276
0	68
0	175
23	43
0	0
0	0
0	17
0	0
0	0
0	179
0	153
0	59
0	0
0	9
0	6
0	0
0	17
34	497
24	85
43	445
0	101
0	0
0	0
0	0
0	0
0	0
0	0
1443	124
0	124
0	0
0	0
0	0
0	113
168	141
0	75
0	15
0	109
0	109
27	142
0	0
0	0
0	109
0	109
0	37
0	37
0	0
0	167
0	217
0	0
0	0
0	157
0	724
0	761
0	131
0	689
0	256
0	205
0	68
72	0
0	132477
18052	159169
0	48355
192	52875
0	79471
0	12792
0	18843
7947	31819
944	2107
0	2107
144	155
0	26
0	9
14	28
0	105
0	0
1286	0
0	129
0	64
0	1666
0	174
0	173
0	347
0	1652
0	197
228	197
0	147
0	89
0	86
0	99
0	51
0	50
4	26
0	50
0	65
0	77
0	1072
65	1109
0	630
0	440
0	57
1276	444
22	6
0	21
0	0
0	125
0	125
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	61
0	0
0	0
0	21
0	0
0	521
67	523
0	120
0	125
11	0
0	0
0	79
28	176
0	21
0	59
0	79
0	17
0	5
0	76
0	0
0	0
0	15
0	609
0	609
0	188
13	248
0	31
0	0
0	0
0	0
0	0
0	15
0	0
233	166
0	106
0	60
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
2773	21
0	20
0	54
0	0
27	56
0	0
0	69
0	56
59	1917
0	376
0	1359
0	888
0	248
0	1093
18	1106
0	232
0	75
0	222
0	222
0	75
0	4
0	0
0	0
0	0
0	0
18	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	36
0	3
0	33
0	0
0	0
51	359
0	357
0	33
0	10
43	0
0	196
0	3
0	3
0	25
0	143
0	94
4	4
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	41
0	0
0	0
44	364
0	54
0	323
0	44
0	25
0	23
0	1746
17	5896
0	68
16	5911
0	5768
0	5936
16	1796
0	60
14	65
0	75
34	64
17	33
0	1842
117	1434
0	6159
0	460
14	569
0	688
0	1824
0	622
0	231
19	13
0	13
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	473
0	326
0	173
0	328
0	506
0	10
0	490
0	400
0	103
0	22
11	217
0	87
0	121
0	21
0	73
0	118
0	0
0	79
0	0
0	0
0	0
0	97
41	97
0	75
0	60
0	64
0	0
0	0
0	0
0	0
0	0
0	36
0	20
0	0
0	0
0	0
0	36
0	0
0	0
0	920
71	14
0	14
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
17	1206
0	1206
0	155
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	223
0	202
0	68
601	821
0	109
0	278
0	104
0	0
0	5
0	174
0	241
0	212
50	201
0	76
0	27
0	129
859	940
0	833
33	177
0	154
0	33
0	23
0	16
0	16
317	0
0	0
0	0
0	3
0	0
169	19
0	0
0	14
626	4881
16	1803
0	3395
41	2855
429	37
0	34
22	211
0	21
4	211
0	37
0	0
0	0
0	0
0	1
0	0
0	122
0	0
7	74
0	56
0	0
0	0
0	0
0	20
0	2
0	18
15665	5564
177	5547
131	103
0	95
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4822	26114
792	26114
0	0
0	0
0	38
0	56
0	74
0	0
0	0
0	0
0	0
26	19
0	0
0	1
0	0
0	0
0	0
0	0
28	1031
23	1017
0	444
21	406
0	105
0	415
0	412
0	53
0	52
11	7154
701	20359
11	9230
0	14854
0	12604
0	3572
0	16287
0	1943
0	1793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1378
0	1113
0	1114
0	0
35	0
0	0
0	0
0	0
44	420
20	420
9	420
0	397
0	265
0	135
0	1378
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
17	17
0	0
0	3
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
39	264
0	264
0	28
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	59
0	2
0	2
0	16
0	1
0	278
0	39
0	0
0	24
0	17
0	18
0	17
0	0
0	0
0	139
0	125
0	41
0	0
0	0
0	23
0	11
0	12
0	0
45	331
0	315
0	17
0	277
0	182
0	6
0	97
34	0
0	0
0	0
0	350
0	421
0	262
0	330
0	250
0	69
0	33
59	101
0	0
0	0
0	0
0	0
0	18
0	18
0	42
0	42
0	10
0	14
0	14
2	9105
0	1978
0	8590
0	160
0	6420
23	7542
0	18
0	1158
0	3642
0	8333
20	0
0	0
0	0
0	0
0	0
55	493
0	137
0	137
0	105
28	356
0	0
0	159
0	173
0	173
0	173
0	168
0	0
0	0
0	0
0	244
0	223
2	11
0	255
0	255
0	37
0	3
0	0
1	13
39	435
0	1063
0	1121
0	1111
0	116
0	361
0	294
0	135
0	867
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	993
0	401
0	0
0	0
0	1021
2	993
0	679
0	363
0	0
11	135
0	0
0	1085
0	1127
17	951
0	1117
0	960
0	632
0	177
0	89
13	2
0	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	610
0	150
6	439
0	776
0	581
0	362
0	193
7	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	304
0	341
0	341
0	372
14	372
0	242
0	96
0	44
0	62
0	26
0	30
22	30
0	30
0	0
0	12
0	11
0	4
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	11
0	11
0	0
0	0
21	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	16
8	0
0	0
0	0
4	74116
291	76699
801	94957
16	63681
1948	74789
0	70883
0	60677
6	39135
0	0
0	0
8881	0
0	89
0	123
13	18
0	38
0	72
0	29
0	6
0	123
0	0
0	0
0	70
17	570
15	680
0	158
0	2
17	80
0	80
0	0
0	0
0	0
0	39
0	131
0	140
0	154
0	0
0	43
10	13
0	14
364	137
0	134
0	126
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73746
0	32550
95	868
0	856
8	122
0	120
0	103
0	24
0	2
0	0
0	0
0	0
16	28
0	28
0	26
0	26
0	0
0	0
0	8
0	0
16	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
198	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
289	540
0	540
0	210
0	225
10	631
0	681
0	503
9	533
0	509
0	485
0	46
0	388
0	0
0	330
0	381
0	75
0	420
0	9
0	8
12	24
0	645
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
19	203
0	58
16	87
104	128
0	142
0	126
1	135
0	30
80	5939
0	6245
102	2535
70	5839
43	550
0	278
0	1330
18	1314
0	1845
0	1283
0	780
0	34
0	1
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	33
0	33
0	110
0	33
0	1
23	33
0	33
0	22
0	11
0	11
0	11
0	0
0	0
0	0
0	33
0	33
0	33
0	33
12	37
1	43
9	36
1	19
0	1
0	0
24	93
0	93
0	60
0	39
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	67
31	67
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	217
15	305
0	235
0	31
0	28
0	79
0	17
16	23
0	177
0	701
0	1088
18	1033
14	1087
0	14
0	233
35	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2539
342	2048
0	2409
0	231
0	58
0	184
16	456
0	568
0	140
11	638
22	651
44	650
0	266
0	89
0	111
0	0
0	38
0	38
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	11
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	34
0	0
0	1250
0	9
0	1048
0	9
1	1243
0	0
0	0
0	16
15	123
1300	133
0	1
0	1
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	37
0	24
0	2
0	12
0	12
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	967
0	312
0	567
0	480
5	257
0	764
0	764
0	764
0	764
0	0
0	0
0	0
0	105
0	105
0	43
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	1
0	0
0	41
0	41
0	41
0	41
0	0
0	0
0	9
0	1
0	0
0	261
370	432
0	29
0	73
0	73
0	107
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
81	101
0	74
0	4
0	39
0	27
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	101
29	17
0	28
0	101
0	0
0	0
0	0
0	0
0	101
0	0
14	29
22	29
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	17
0	21
0	31
45	31
0	0
0	0
0	0
0	17
0	17
0	17
0	31
0	0
0	3
0	3
0	3
0	0
0	25
0	0
1691	573
0	570
0	7
0	9
0	9
0	0
0	9
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	14968
0	7699
11	10976
0	3712
0	121
0	122
0	108
0	136
0	124
0	105
0	124
0	56
0	0
43	264
0	0
0	0
0	0
0	6
0	258
262	107
0	104
0	24
0	25
43	957
0	402
0	646
0	526
0	50
53	16
0	16
392	152
0	119
16	120
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
9115	1864
15	31
10	31
0	31
2877	2760
0	698
0	2265
0	610
0	328
29	617
20	234
0	0
0	19
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	899
0	1108
0	662
0	174
0	45
2	54
0	32
0	25
0	0
0	19
3	45
0	0
0	0
0	183
0	263
0	161
0	212
0	235
0	155
0	2
0	351
0	351
0	347
0	16
0	108
0	1
0	23
0	107
0	115
0	11
0	111
0	72
0	44
0	8
0	8
0	2
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
