UniqueCount	AmbigCount
0	0
0	155
0	133
0	35
0	0
0	9
0	15
0	0
0	13
27	528
19	93
29	481
0	112
0	0
0	0
0	0
0	0
0	0
0	0
1409	130
0	130
0	0
0	0
0	0
0	138
182	165
0	101
0	6
0	91
0	91
24	137
0	2
0	3
0	91
0	91
0	37
0	37
0	0
0	162
0	265
0	0
0	0
0	158
0	729
0	769
0	139
0	701
0	246
0	206
0	57
71	0
0	131369
17607	157877
0	47373
164	52680
0	79095
0	12840
0	18948
7783	31605
1009	2100
0	2100
147	125
0	14
0	16
13	21
0	83
0	0
1234	0
0	117
0	40
0	1580
0	152
0	151
0	369
0	1564
0	214
207	214
0	176
0	116
0	108
0	120
0	64
0	44
2	24
0	41
0	60
0	79
0	1032
42	1051
0	584
0	409
0	54
1330	448
18	0
0	15
0	0
0	88
0	88
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
1	56
0	0
0	0
0	15
0	0
0	479
77	479
0	104
0	113
20	0
0	0
0	70
32	192
0	20
0	44
0	70
0	13
0	7
0	102
0	0
0	0
0	27
0	605
0	605
0	168
11	226
0	32
0	0
0	0
0	0
0	0
0	27
0	0
231	152
0	83
0	69
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
2738	25
0	23
0	62
0	0
49	69
0	1
0	80
0	69
52	1763
0	310
0	1236
0	785
0	213
0	1009
14	1063
0	208
0	59
0	209
0	209
0	59
0	6
0	0
0	0
0	0
0	0
22	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	35
0	6
0	29
0	0
0	0
40	350
0	350
0	14
0	8
33	1
0	193
0	0
0	0
0	19
0	141
0	78
6	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	56
0	0
0	0
40	366
0	71
0	325
0	40
0	28
0	4
0	1760
16	5783
0	70
19	5798
0	5692
0	5809
19	1801
0	65
26	54
0	61
32	54
17	25
0	1841
102	1391
0	6052
0	447
11	565
0	682
0	1749
0	604
0	246
24	13
0	13
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	391
0	271
0	159
0	272
0	418
0	9
0	408
0	331
0	100
0	21
14	174
0	75
0	104
0	10
0	56
0	99
0	0
0	50
0	0
0	0
0	0
0	105
32	102
0	85
0	58
0	81
0	3
0	0
0	0
0	0
0	0
0	27
0	13
0	0
0	0
0	0
0	27
0	0
0	0
0	952
86	6
2	6
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
14	1193
0	1193
0	170
0	0
0	2
0	2
0	0
0	170
0	0
0	0
0	212
0	187
0	69
589	825
0	101
0	301
0	121
0	3
0	2
0	185
0	252
0	222
58	241
0	83
0	34
0	154
889	968
0	849
35	195
0	168
0	32
0	27
0	12
0	12
347	0
0	0
0	0
0	5
0	0
187	24
0	0
0	21
654	5005
12	1823
0	3504
23	2921
385	36
0	29
10	212
0	20
10	212
0	52
0	0
0	0
0	0
0	1
0	0
0	116
0	1
7	50
0	36
0	0
0	1
0	1
0	12
0	1
0	14
15619	5558
168	5540
143	102
0	89
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4650	26401
770	26401
0	0
0	0
0	52
0	69
0	86
0	0
0	0
0	0
0	0
31	17
0	0
0	0
0	0
0	0
0	0
0	0
33	1060
17	1052
0	517
16	408
0	116
0	456
0	450
0	60
0	62
11	7056
688	19961
17	9216
0	14554
0	12320
0	3596
0	16143
0	1866
0	1844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
0	1101
0	1101
0	0
30	0
0	0
0	0
0	0
46	406
24	406
9	407
0	381
0	261
0	146
0	1386
0	74
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
19	19
0	0
0	2
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
35	291
0	291
0	47
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	1
0	1
0	13
0	1
0	252
0	37
0	0
0	25
0	20
0	20
0	20
0	0
0	0
0	130
0	118
0	45
0	1
0	0
0	24
0	15
0	9
0	0
49	327
0	293
0	23
0	258
0	159
0	3
0	76
36	0
0	0
0	0
0	403
0	471
0	285
0	349
0	276
0	70
0	28
36	113
0	0
0	0
0	0
0	1
0	17
0	17
0	53
0	53
0	16
0	21
0	20
2	8971
0	1944
0	8415
0	164
0	6267
37	7375
0	26
0	1105
0	3482
0	8177
26	0
0	1
0	0
0	0
0	0
51	540
0	175
0	175
0	132
20	365
0	0
0	132
0	144
0	144
0	144
0	136
0	0
0	0
0	0
0	263
0	238
0	15
0	277
0	275
0	43
0	1
0	0
0	20
50	473
0	1123
0	1190
0	1171
0	123
0	374
0	305
0	162
0	926
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	922
0	379
0	0
0	0
0	934
3	917
0	583
0	301
0	1
12	96
0	0
0	1137
0	1205
11	1044
0	1169
0	1049
0	680
0	178
0	97
14	2
1	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	620
0	179
17	467
0	814
0	614
0	380
0	152
18	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	261
0	307
0	307
0	319
27	319
0	219
0	97
0	41
0	53
0	24
0	38
22	38
0	38
0	0
0	8
0	8
0	14
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	13
0	13
0	0
0	0
14	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	12
9	1
0	0
0	0
8	72851
289	75455
805	93515
24	62471
1925	73505
1	69749
0	59680
4	38703
0	0
0	0
8898	0
0	73
0	109
14	14
0	30
0	66
0	30
0	14
0	109
0	0
0	0
0	72
9	612
11	728
0	194
0	2
10	59
0	59
0	0
0	0
0	0
0	36
0	142
0	148
0	163
0	0
0	37
16	13
0	11
337	143
0	141
0	136
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72355
0	32108
92	879
0	860
6	121
0	113
0	86
0	27
0	3
0	0
0	0
0	0
10	39
0	39
0	37
0	37
0	0
0	0
0	15
0	0
19	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
227	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
256	540
0	540
0	246
0	211
19	582
0	604
0	460
13	493
0	474
0	451
0	57
0	341
0	1
0	303
0	362
0	88
0	366
0	18
0	1
20	16
0	576
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
24	218
0	64
14	84
121	132
0	152
0	140
1	146
0	19
102	5799
0	6122
85	2465
64	5711
31	545
0	274
0	1412
21	1285
0	1823
0	1301
0	695
0	37
0	1
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	16
0	16
1	88
0	16
0	0
17	16
0	16
0	9
0	7
0	7
0	7
0	0
0	0
0	0
0	16
0	16
0	16
0	16
14	28
1	23
12	26
0	20
0	0
0	0
30	91
0	91
0	57
0	36
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	75
40	75
0	0
0	0
507	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	239
14	340
0	269
0	24
0	33
0	80
0	8
33	28
0	181
0	685
0	1120
22	1067
19	1123
0	11
0	261
28	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2542
296	2079
0	2425
1	234
0	58
0	183
14	439
0	590
0	120
12	645
21	656
54	672
0	240
0	74
0	105
0	0
0	37
0	37
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	13
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	1230
0	14
0	1025
0	14
3	1219
0	0
0	0
0	9
6	128
1340	149
0	1
0	1
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	33
0	19
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	934
0	327
0	526
0	507
6	261
0	740
0	740
0	740
0	740
0	0
0	0
0	0
0	104
0	104
0	33
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	1
0	0
0	56
0	56
0	56
0	56
0	0
0	0
0	9
0	2
0	0
0	273
394	406
0	27
0	68
0	68
0	80
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
81	109
0	79
0	10
0	46
0	29
0	3
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	87
24	11
0	21
0	87
0	0
0	0
0	0
0	0
0	86
0	0
13	31
28	31
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	38
42	39
0	0
0	0
0	0
0	17
0	18
0	17
0	38
0	0
0	8
0	7
0	7
0	0
0	25
0	0
1734	602
0	600
0	13
0	11
0	11
0	0
0	11
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1463	14614
0	7583
13	10819
0	3610
0	119
0	120
0	105
0	130
0	122
0	101
0	112
0	57
0	1
33	263
0	0
0	0
0	2
0	16
0	247
261	97
0	95
0	15
0	24
45	951
0	431
0	666
0	563
0	52
47	17
0	17
388	149
0	119
11	104
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
9135	1835
15	22
12	22
0	22
2887	2742
0	689
0	2241
0	645
0	348
18	659
20	246
0	0
0	23
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	871
0	1048
0	565
0	166
0	34
0	36
0	22
0	16
0	1
0	19
0	35
0	0
0	0
0	185
0	252
0	174
0	217
0	200
0	125
0	1
0	373
0	373
0	366
0	10
0	137
0	3
0	39
0	123
0	140
0	26
0	143
0	85
0	60
0	7
0	7
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	280
0	22
0	213
0	9
0	280
0	12
0	30
0	18
13	8
17	8
0	8
4	14
0	23
0	0
0	8
3	15
0	15
0	15
0	0
0	0
0	0
1573	413
0	51
0	0
0	0
0	0
23	0
0	0
0	316
0	209
0	187
0	194
0	188
0	194
0	60
0	42
0	42
146	87422
265	87068
0	88922
0	8335
0	61128
0	3854
1	4584
0	2228
57	7514
0	1535
0	13832
28	2204
527	2195
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	44
0	0
0	0
0	55
0	50
0	50
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	143
0	97
0	6
24	136
0	0
87	3
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	31
0	0
0	14
0	0
0	17
0	0
14	107
0	110
0	107
0	0
0	0
0	3
0	0
44	0
0	0
0	0
0	0
13	0
429	367
0	1
0	12
0	100
0	165
0	28
0	114
0	277
0	277
0	34
0	29
0	0
0	0
0	0
0	0
19	165
0	19
0	7
0	7
239	0
0	0
0	253
0	825
0	69
0	75
0	745
0	247
1724	658
10	658
64	13
0	0
0	0
0	0
0	0
0	0
0	0
84	1
0	1
0	0
0	1033
0	992
0	1004
0	1033
0	875
0	936
0	924
0	58
0	27
49	291
0	92
0	0
0	0
0	0
0	0
0	291
0	89
0	0
0	103
0	18
0	20
0	20
0	0
0	20
0	0
0	0
45	128
6	83
0	28
0	39
0	45
0	3
0	14
0	0
0	14
0	0
0	0
0	0
0	13
0	0
303	532
80	532
0	157
0	1
0	1
15	1
33	119
0	67
2	90
0	18
0	17
44	319
0	319
0	209
0	28
0	4
0	68
0	24
74	52
0	21
0	31
274	95
0	24
0	9
0	36
0	145
0	43
0	0
1323	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	307
0	0
0	236
0	236
0	36
0	17
0	36
0	2
0	17
0	182
0	168
0	37
0	15
16	139
0	0
0	17
0	1
0	45
0	40
0	49
0	30
0	236
0	0
0	0
0	0
74	0
0	0
0	1
0	0
0	0
22	51414
28	36398
62	40327
0	41159
0	38324
0	27990
58	31312
0	19288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
270	171
0	45
0	171
0	138
0	105
0	125
0	18
0	77
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	7
0	7
2926	286
16	61
0	114
0	5
0	74
0	28
0	107
0	92
0	662
0	18
0	0
0	0
0	0
0	0
0	660
9	644
13	12
0	0
29	603
122	2038
66	926
0	654
0	1422
0	299
0	713
38	0
0	1532
2	1532
0	1519
0	13
0	0
0	0
0	0
0	0
16	13
0	13
0	0
0	0
0	0
0	0
0	0
59	1012
0	657
0	477
0	487
0	403
0	91
0	94
0	21
0	72
0	67
0	31
0	0
0	0
488	568
0	125
0	398
0	126
0	443
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
199	708
0	694
0	708
0	473
0	11
13	306
0	372
0	420
0	96
0	26
0	110
0	22
0	1
0	0
0	0
0	0
0	0
234	365
0	365
0	131
0	0
0	77
0	131
0	0
0	0
0	84
0	84
0	23
0	52
0	23
0	1
0	32
0	136
0	0
0	135
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	54
0	274
0	274
0	270
0	235
0	270
0	10
0	198
0	15
0	15
0	0
0	0
0	0
0	88
0	3
0	20
0	61
0	35
0	36
0	36
0	0
0	182
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	656
0	1092
9	974
0	1007
0	0
17	818
31	18
0	1
0	0
78	73
0	41
6	67
0	11
0	641
0	641
0	539
0	2
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	559
0	73
0	2
0	559
80	0
27	0
194	118
17	58
0	15
0	67
0	2
13	1
0	37
11	489
0	16
0	70
0	473
0	54
0	59
0	69
0	57
0	138
27	2
0	2
742	23
0	123
0	60
0	44
0	107
0	11
0	11
0	0
0	0
0	161
29	161
0	490
0	104
11	4727
0	522
0	4685
0	458
0	1291
0	619
0	507
0	23
0	0
284	42
0	42
0	35
0	35
0	35
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	19
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	27
0	3
0	3
0	0
441	306
0	17
0	0
0	243
0	134
0	0
314	10
0	21
0	0
0	3
0	21
0	3
0	0
0	4
0	0
0	12
0	11
0	11
10	1093
27	230
0	1093
0	0
59	146
0	144
0	146
0	22
0	30
0	30
0	11
0	11
0	0
0	0
0	0
231	453
0	10
0	10
0	127
0	1
0	40
0	1
0	24
0	39
0	60
0	78
0	298
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	398
0	85
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	482
0	453
0	396
0	297
10	366
0	0
0	0
20	1
0	1
0	0
0	0
0	0
165	23
0	12
6	162
0	0
0	0
0	0
0	0
0	11
0	191
0	129
0	115
0	0
0	1
0	178
0	0
0	0
0	0
0	21
0	0
0	1
0	77
0	129
0	0
0	0
361	125
0	35
0	87
0	1
0	0
0	0
0	0
0	66
0	66
0	22
0	66
0	5
0	0
123	35395
1	3045
0	29470
0	9931
14	26228
0	29809
0	16415
0	23141
0	11472
0	16759
0	17746
0	10735
126	23274
0	14228
0	12101
0	943
0	9257
14	2768
14	74
0	1998
0	2029
0	440
0	2029
0	1795
28	1790
0	837
13	603
0	274
0	261
0	1148
0	553
196	0
0	5980
0	9433
0	7935
0	9779
0	11460
12	6094
1	8623
0	9302
0	2725
0	966
0	0
0	0
228	489
0	70
32	325
1	236
110	1162
14	1150
0	461
0	257
1	128
0	0
0	2
0	145
0	145
0	0
0	1
0	145
192	231
23	106
0	44
0	155
0	86
0	4
0	130
0	15
205	541
0	513
0	10
0	45
0	34
0	380
0	0
9	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
43	2
0	0
0	2
0	0
0	690
0	690
0	0
0	0
0	12
0	40
12	438
1	2589
0	2536
0	1349
0	736
0	18
0	2528
20	192
0	183
0	53
0	1010
1	15
1	200
0	55
0	76
10	126
0	126
84	75
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
31	19
0	39
41	158
0	0
17	0
1	0
0	38
0	59
0	119
0	0
0	29992
0	0
0	0
0	117
0	93
0	44
0	0
0	0
0	14
0	117
0	0
0	0
0	0
0	0
0	0
0	131
3	86
10	131
0	177
0	17
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
49	20447
14	20151
0	20064
0	6862
20	8007
18	21243
0	5067
0	794
0	5080
0	3599
37	11916
10	3283
34	8167
0	12230
20	800
72	2340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	42
0	0
0	0
0	1
0	0
0	42
1034	175
0	62
0	47
11	80
22	65
0	0
0	0
0	42
0	27
0	38
0	0
0	0
53	72
0	15
0	38
0	4
0	4
0	0
0	0
0	0
0	0
87	374
24	89
0	281
0	164
0	176
0	319
0	100
0	99
12	98
0	13
0	21
0	1
0	0
0	117
0	117
3	22
0	115
0	0
0	115
0	94
0	20
0	0
0	82
0	117
0	0
0	0
0	0
0	325
0	29
0	312
0	308
0	280
13	0
0	99
0	3
12	258
0	20
28	37
0	0
0	28
0	73
16	646
0	427
0	381
0	447
0	352
0	434
0	434
0	285
0	32
0	8
87	91
15	55
0	153
507	0
0	9
0	11
0	658
11	649
0	659
0	585
0	595
0	10
0	237
0	0
0	657
0	14
0	14
0	34
443	64
0	20
46	148
10	109
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	34
0	18
0	73
0	553
0	771
0	835
36	703
5	465
0	146
0	445
0	576
0	500
0	395
0	395
64	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2124	1834
0	46
0	43
34	179
329	1791
31	15
0	312
19	1615
0	26
0	108
0	0
0	1
0	16
0	232
0	369
17	257
0	167
0	1615
0	127
0	127
0	109
0	81
0	0
0	88
0	109
0	20
0	1536
30	1472
2	984
0	386
4	35
0	226
21	457
0	457
213	0
0	0
34	0
0	0
0	1309
34	166
0	1274
21	1130
0	1125
11	79
0	33
0	59
0	43
0	133
0	0
416	179
0	179
129	1097
0	1097
0	34
0	64
0	123
0	146
0	157
18	138
186	664
0	132
0	360
14	200
17	197
1067	0
178	53
0	53
0	22
18	22
15	0
0	0
0	0
0	50
0	0
0	10
0	22
0	10
0	207
0	1
0	9
0	2
15	128
0	128
0	0
0	128
0	112
0	0
0	112
0	0
0	1
0	0
0	62
0	112
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	18
0	18
0	0
0	61
14	16
0	16
0	20
0	20
0	20
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
11368	64376
0	52467
0	27563
0	21798
11	1581
12	1099
110	663
0	398
0	1255
0	91
0	0
0	0
5	0
0	0
55	22
24	104
0	63
0	63
0	63
0	51
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	891
0	891
0	832
0	837
0	882
0	837
0	858
0	888
0	888
0	867
0	867
0	816
0	817
0	817
0	801
0	737
0	10
0	127
0	78
0	36
11	61
0	176
0	176
0	28
0	0
0	0
0	852
0	852
33	392
10	294
0	61
0	43
0	22
0	275
0	23
0	55
0	238
0	229
0	29
0	1
0	2
0	12
0	1
0	67
0	122
111	21
0	0
0	2
0	0
15	19
35	0
0	0
0	0
0	0
18	113
0	113
0	384
0	186
17	239
12	0
0	0
0	0
0	1
28	18
0	3
24	275
0	104
0	151
0	236
26	216
0	3
10	64
0	0
0	90
5	27
0	0
0	0
6	0
0	0
0	162
12	16
0	0
0	162
12	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	11
180	20
0	20
253	894
0	11
51	22
0	11
0	0
0	19
0	884
0	7
0	0
10	68
0	2189
0	2114
0	2074
33	2060
0	2015
0	2060
0	1821
21	1738
0	197
0	61
0	119
0	161
0	2149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
44	100
0	100
2	27
0	45
0	55
15	17
68	0
0	0
0	0
0	0
0	0
0	0
33	714
0	714
16	473
0	701
0	639
0	714
0	644
0	644
0	656
0	682
0	684
0	435
66	418
0	418
0	208
0	186
0	0
0	0
0	148
0	208
0	192
0	1
1	145
0	129
483	234
0	234
0	1245
48	1190
0	76
0	1245
0	1062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
77	157
0	157
0	0
0	0
0	0
0	224
22	453
0	181
12	386
0	170
0	503
0	463
0	488
0	474
0	474
0	9
0	14
0	68
0	8
0	185
0	94
0	196
0	23
0	182
0	34
0	0
0	42
0	159
0	0
0	0
10	20
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2683
0	2021
0	1913
0	2359
11	2089
0	2004
0	1452
0	2228
0	2085
0	1857
0	799
0	1217
0	887
0	1099
0	1339
0	856
0	1334
38	841
10	89
0	581
0	279
0	0
0	0
27	123
0	123
0	102
0	0
20	0
0	1645
49	1708
19	34
0	464
0	27
0	179
0	270
13	19
0	69
0	266
0	49
0	0
0	3
0	3
0	0
0	980
0	986
0	994
0	740
0	7
0	214
0	183
0	39
0	159
0	159
0	85
71	32
0	31
0	122
0	49
0	122
0	15
6	15
0	0
0	15
3519	1043
0	1043
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	62
0	176
0	176
0	176
0	176
0	24
0	24
14134	0
0	0
48	27
0	0
0	0
0	0
0	1
0	1
0	14
0	12
0	12
0	0
106	1
0	1
0	0
0	0
0	40
0	18
0	17
0	59
0	65
0	19
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2155	9120
1	4862
0	4848
0	0
0	115
0	115
0	74
0	81
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	193
0	193
0	20
0	177
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
190	1240
0	901
0	1262
0	0
0	0
0	0
0	0
9	91
0	91
2	98
0	3
0	17
0	18
0	0
18	0
0	2126
24	2126
0	2126
0	1913
23	798
0	349
0	618
0	217
0	199
0	205
0	188
0	723
0	220
0	235
0	21
0	9
0	9
0	0
0	0
0	19
16	5
0	0
0	0
0	0
261	753
0	233
0	83
0	52
0	116
0	345
23	252
0	28
12	740
0	983
0	73
0	711
0	46
0	95
0	178
0	14
0	178
0	157
0	42
0	602
0	1
0	186
0	71
0	216
7	116
0	133
0	182
0	118
0	143
0	699
0	643
19	0
0	0
0	38
0	110
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	29
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	592
0	592
0	72
0	400
0	121
0	35
0	46
0	42
0	24
0	0
0	0
0	11
0	0
0	0
0	108
0	1
44	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	487
0	542
0	378
0	0
0	1058
0	95
7	1032
0	95
22	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
137	168
0	0
0	139
0	0
0	0
22	168
0	140
0	159
0	77
13	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	21
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	0
0	5
1005	96
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	166
0	185
0	170
0	170
0	16
0	0
0	0
0	0
0	120
0	46
0	0
0	154
0	11
0	134
0	0
0	3
0	3
0	0
0	0
0	200
0	213
0	52
23	53
0	40
12	2
0	0
0	0
0	0
0	0
0	0
25	328
44	344
0	305
0	2
0	3
0	49
0	49
9	10627
126	10617
132	10680
0	963
0	68
0	249
0	752
0	848
20	46
0	61
0	26
0	15
0	1
0	0
0	848
0	0
0	0
0	0
0	114
16	14
15	114
0	22
0	22
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
24	166
0	166
0	18
0	28
0	0
0	74
0	47
0	47
0	75
0	22
0	38
0	3
0	42
0	39
0	46
0	46
0	0
0	0
0	54
0	26
0	0
0	0
0	0
36	0
7	13
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	246
0	246
0	246
0	246
0	276
0	232
0	246
0	0
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
87	195
0	195
0	0
2142	4075
0	1721
0	0
0	1904
0	1195
0	403
0	0
0	0
32	385
0	392
0	1
0	0
0	0
0	0
0	0
31	483
0	153
0	483
0	126
0	186
0	477
7	26
0	190
0	19
17	146
36	169
0	169
12	183
0	184
38	140
0	127
16	139
0	40
0	20
41	0
0	11
0	0
0	0
0	0
0	0
