UniqueCount	AmbigCount
0	2823
0	1687
0	22
0	17
0	22
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	11
0	0
0	11
0	0
138	28
0	28
0	9
0	0
0	0
0	9
0	0
0	0
0	0
58	1
0	7
0	0
0	0
13	0
0	27
0	16
0	0
0	17
0	0
0	27
0	0
0	2
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	413
0	428
0	52
0	132
0	93
0	45
0	1
0	1
0	0
0	428
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1250
4507	1298
0	228
0	269
0	22
10	54
0	1
0	0
0	0
0	0
0	136
0	130
0	133
0	125
0	23
0	12
0	15
0	1
0	0
0	8
0	15
0	11
0	6
0	6
0	17
0	0
0	153
9	369
0	320
12	280
0	6
0	108
0	58
0	19
0	0
0	164
0	13
0	990
0	297
0	854
0	616
0	591
0	53
0	286
0	0
0	2
0	0
0	21
0	0
0	9
0	21
34	0
0	0
0	0
0	0
0	135
0	135
0	135
0	135
0	0
0	50
0	0
0	0
0	23
0	23
0	12
0	0
0	0
0	135
0	135
0	135
0	0
15	1
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	12
20	94
0	94
0	28
0	31
0	0
0	0
99	0
0	0
0	1
27	104
0	0
0	0
11	99
0	31
0	45
0	0
22	115
0	107
0	31
0	0
0	96
216	77
0	0
946	1391
0	397
0	1321
0	155
0	8
0	23
0	259
0	222
0	76
22	49
0	12
10	24
0	6
0	6
26	24
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	176
0	176
9	74
0	84
0	0
0	0
0	0
0	0
0	121
0	132
0	132
0	132
0	0
0	4
0	148
0	126
0	126
0	132
0	45
0	0
0	6
0	14
0	1
0	12
0	0
0	6
0	11
0	11
0	11
13	11
0	5
0	5
0	5
0	121
0	0
0	0
0	0
0	0
0	0
0	0
51	16
0	0
19	124
0	124
0	5
0	5
0	17
0	12
0	2
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	43
0	35
0	57
0	62
0	51
0	16
0	0
0	0
0	0
0	474
0	405
0	354
0	405
70	464
0	130
0	30
0	0
0	0
0	0
23	209
0	186
0	186
5	186
0	0
0	0
0	0
0	23
25	507
0	98
0	108
0	334
0	292
0	37
0	150
0	0
0	0
0	0
0	0
0	0
0	0
10	649
98	8632
0	519
0	181
0	80
0	499
0	286
0	406
0	418
0	609
0	593
0	268
28	133
0	61
0	185
0	611
0	56
0	611
0	395
0	611
0	611
0	543
0	389
0	115
0	20
13	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	12
0	122
0	110
0	122
0	12
0	110
0	12
0	12
0	0
0	488
8	501
0	68
0	66
0	3
0	12
0	4
0	4
0	7
0	3
0	3
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	129
11	0
0	14
0	21
0	17
0	129
0	142
0	0
0	141
8	141
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
13	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	81
0	97
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	14
0	47
133	73
0	26
11	1
3	336
0	305
0	301
0	336
0	23
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	389
0	348
0	73
0	73
0	211
0	348
0	213
0	287
6	40
0	230
0	72
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	264
0	0
0	0
0	35
11	0
9	230
0	315
0	322
0	44
1	64
0	83
0	44
0	22
0	48
0	38
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	31
0	13
0	17
0	17
0	0
0	31
0	48
0	11
0	48
0	0
0	0
0	939
13	312
0	720
0	563
10	83
0	44
0	168
80	594
0	405
0	541
0	189
0	116
0	115
9	183
36	37
6	37
50	104
0	25
0	12
0	2
0	80
0	23
0	0
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	28
0	11
0	28
0	0
0	28
0	666
79	1193
68	1143
0	576
30	432
0	99
0	29
0	49
0	30
0	0
0	0
49	0
0	0
0	185
0	210
0	161
0	207
0	49
0	3
0	0
12	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	21
0	21
0	1
71	21
0	0
8	5
11	3
0	5
0	0
0	403
0	106
0	0
0	19
11	403
0	355
0	355
0	376
0	344
6	73
0	365
0	8
0	23
0	127
0	26
163	38
0	4
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	449
0	177
0	261
0	202
0	442
0	408
0	308
0	274
0	321
5	411
0	415
0	360
0	343
0	177
0	0
0	133
0	151
0	80
0	8
0	0
0	0
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	30
88	67
9	26
0	34
0	0
6	4
0	12
0	1
0	1557
0	1576
0	1576
0	1576
0	16
0	13
0	45
0	0
0	0
31	66
0	60
0	33
0	18
0	18
0	51
0	20
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	97
34	97
0	0
0	0
0	43
0	59
0	59
15	2
0	43
0	43
0	43
0	43
0	43
0	15
0	0
0	0
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	29
0	0
0	0
0	33
28	2
0	2
0	343
0	0
0	343
0	0
0	0
0	11
1	11
46	3498
0	2668
0	1220
73	1458
0	1268
0	3498
0	13
0	1
0	13
0	13
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
99	201
0	201
0	139
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	56
0	9
13	798
0	5
15	80
6	700
0	109
0	671
0	169
0	435
0	47
0	3
32	359
0	48
0	0
0	0
0	0
0	0
0	0
23	27
0	156
18	267
0	161
0	76
0	295
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2406	6241
8	6240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1092
0	1061
0	2
0	108
0	84
0	79
0	84
0	10
0	112
0	30
0	8
0	14
0	4
0	87
0	91
900	202
0	202
0	0
0	101
2	24
0	28
0	101
0	101
0	101
0	10
0	5
0	0
0	8
0	19
0	19
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	311
0	24
0	0
0	9
0	0
0	0
0	4
0	58
0	10
0	0
0	92
0	16
0	27
0	58
0	13
0	253
0	266
0	266
0	7
13	100
0	0
0	0
13	13
0	13
0	0
0	0
474	1838
0	289
0	1579
0	1088
0	2
0	1339
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	90
0	99
0	0
0	99
0	26
0	302
0	449
0	603
0	437
0	314
0	194
0	0
0	0
0	0
0	0
3	209
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	108
0	79
0	71
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
137	208
0	28
0	0
7	88
0	82
0	24
0	0
0	1
0	1
0	16
0	248
0	298
0	298
0	50
0	18
0	18
0	18
7	275
0	9
0	70
0	9
0	9
0	48
6	5
0	17
14	4
0	11
9	0
0	11
0	0
0	0
0	0
0	0
0	0
64	78
0	0
0	78
0	25
1	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6623	6985
0	2725
0	3717
9	607
86	587
0	151
0	344
0	54
0	18
0	24
0	113
0	1
0	74
4	1
0	54
0	74
0	406
0	60
0	4
0	291
0	12
0	297
0	324
0	0
5	24
0	297
0	54
0	209
0	33
0	307
17	20
0	65
0	297
0	333
0	0
0	145
0	131
0	34
0	77
0	117
0	129
0	52
0	56
0	66
0	111
0	5
0	0
0	46
0	0
0	0
0	46
0	46
0	145
0	0
138	0
73	0
0	0
0	0
0	0
0	29
0	0
0	0
0	20
0	0
0	0
0	0
210	3564
0	2844
0	3440
0	1627
0	185
0	144
0	180
0	939
0	324
0	365
0	222
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	62
49	528
0	68
0	31
8	98
0	44
0	0
148	1912
0	1926
0	86
0	111
0	393
0	200
0	953
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	91
0	5
0	87
0	13
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	57
10	57
0	49
0	19
0	14
109	37
0	0
0	0
0	36
0	386
0	355
12	184
42	355
0	61
0	43
0	0
0	0
0	0
0	334
0	151
0	151
26	0
0	0
0	0
38	24
0	24
0	0
0	0
0	0
0	0
33	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	0
0	0
15	365
0	285
0	285
0	248
26	164
0	60
0	329
0	0
0	7
0	0
6	118
0	0
0	0
0	0
0	0
0	9
0	0
85	453
0	0
0	453
0	159
1	0
0	2
0	2
0	2
0	2
0	8
0	453
0	364
0	43
0	33
0	86
55	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
193	9
2	9
6	0
0	1787
11	1823
0	1815
0	32
0	42
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	7
0	0
0	0
0	0
197	733
0	630
16	532
0	671
0	444
0	1977
195	1977
0	1076
1	1785
0	151
0	308
53	3320
0	2061
35	1868
0	737
10	2260
30	1300
0	0
0	0
0	0
33	3231
54	3124
0	2626
0	2705
0	249
0	281
0	1386
0	998
0	2367
0	317
0	0
0	0
7	19
0	19
0	15
0	10
0	15
0	0
0	9
0	0
0	0
0	32
0	0
0	0
0	54
0	54
0	54
0	29
0	35
0	0
0	10
0	530
0	491
0	69
0	290
0	505
0	384
0	125
0	53
0	1
0	12
0	75
0	125
0	31
21	179
0	53
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
39	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	62
0	62
0	0
30	0
0	39
0	39
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	58
0	57
0	71
1	38
0	6
0	0
0	13
0	13
0	3
0	0
0	0
0	101
0	117
0	117
0	30
0	101
0	2
0	0
13	111
0	93
0	30
0	18
0	39
0	11
0	12
0	12
0	30
0	12
0	12
0	12
0	0
0	0
0	257
0	0
0	0
0	0
0	18
0	18
0	28
0	13
0	18
0	18
0	0
0	157
0	157
0	91
7	129
0	44
0	19
0	290
0	266
0	34
0	10
0	100
0	115
0	25
0	36
0	15
0	106
0	120
0	9
0	19
0	30
0	111
0	46
0	14
9	0
0	90
0	61
0	61
0	0
0	0
0	0
0	52
0	0
0	27
0	0
0	13
0	0
0	0
0	90
0	293
0	147
0	250
0	137
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	129
0	129
0	13
0	145
0	13
0	43
0	56
0	145
0	13
0	0
9	0
0	0
0	0
0	784
0	579
0	5
0	0
0	0
46	821
0	132
0	702
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	99
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1251
0	68
0	853
0	394
0	515
0	367
0	670
0	164
0	20
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	0
0	28
0	5
0	0
0	0
0	0
0	345
0	345
0	340
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	47
0	47
0	24
0	35
0	12
0	1
236	197
0	103
16	42
0	65
0	0
0	0
0	0
69	4
0	4
0	0
0	0
0	0
0	0
0	49
0	23
0	0
0	23
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	5
0	26
0	26
0	49
21	0
52	25
0	0
0	0
0	175
0	175
0	175
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	608
0	72
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	1
0	38
0	37
0	230
31	47
0	463
0	499
0	542
0	492
0	504
14	0
0	7
0	78
0	78
0	78
0	177
119	143
15	68
0	143
0	3
0	100
0	128
0	125
0	126
0	0
0	0
0	38
0	74
0	55
0	31
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
6	292
0	26
0	13
0	185
0	288
0	260
11	263
10	38
0	1
0	21
0	74
19	0
0	0
0	27
0	27
0	11
11	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	11
0	1
0	130
0	130
6	0
0	0
0	16
42	62
0	46
0	62
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	207
0	170
2	0
18	49
0	221
0	0
63	121
0	121
0	121
0	132
0	109
0	91
0	84
0	0
1	45
7	10
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	8
0	0
0	0
0	45
0	0
0	0
17	86
0	86
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	358
0	77
0	33
0	15
12	122
5	50
0	17
0	69
0	68
0	45
0	0
0	63
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	10
0	16
0	16
0	0
0	0
0	16
20	0
0	0
0	0
0	0
0	82
0	82
12	29
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	182
0	182
0	182
0	17
60	1577
0	1495
41	1454
0	1522
6	1557
0	38
0	0
0	0
91	14
0	0
0	0
0	0
0	81
0	64
0	64
0	64
0	61
0	20
0	0
0	0
0	0
0	0
0	0
0	0
45	49
0	39
0	6
0	0
0	0
33	1513
0	1513
0	31
0	31
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	120
0	120
0	16
16	2
0	17
0	44
0	120
0	0
0	0
0	0
0	0
0	101
0	0
0	91
0	91
0	0
0	0
0	0
0	101
6	1007
3	1242
3	1183
15	174
600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	339
0	225
0	339
0	48
16	48
0	16
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
16	49
0	42
0	0
0	12
0	10
0	19
0	12
0	0
0	575
0	255
0	49
0	0
0	0
0	13
0	547
0	378
0	0
0	0
0	9
9	38
0	93
0	9
0	0
0	0
0	11
41	11
0	11
0	54
0	47
0	44
0	44
0	19
0	44
0	38
0	7
0	0
0	0
0	25
0	7
0	25
0	7
0	0
0	0
0	7
0	25
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
3	7
0	0
80	0
1529	2823
0	2754
0	78
0	1027
57	0
0	0
0	0
0	0
0	320
0	320
0	45
0	91
23	0
0	0
0	320
0	320
0	45
0	320
0	31
0	83
0	18
0	0
0	18
0	27
0	18
0	10
0	0
0	39
1	74
0	17
0	0
0	0
171	710
0	15
0	0
0	40
22	694
0	46
0	12
0	39
0	422
0	39
0	39
7	24
0	24
0	0
8	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	576
0	576
0	551
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	51
0	0
0	0
0	0
0	0
0	0
0	0
72	132
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	102
0	92
0	65
0	67
0	75
0	19
0	10
0	0
0	19
0	0
0	65
0	9
0	40
0	40
0	1
0	0
0	75
13	18
0	18
0	0
43	0
0	117
0	476
0	438
0	277
0	185
0	184
0	48
0	152
0	155
5	183
0	582
0	594
0	720
0	721
0	47
0	2
0	604
0	460
0	604
0	605
0	1
0	222
0	403
0	15
0	36
0	62
0	0
9	1
0	11
7	34
0	10
0	10
0	10
0	0
0	0
0	0
0	4426
20	4465
0	851
0	122
0	35
0	1218
0	1148
0	326
0	116
0	265
0	31
0	107
0	136
0	0
0	0
46	15
0	0
0	15
0	15
1045	178
0	10
0	99
0	43
0	1
0	1
6	38
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	28
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
73	961
0	451
0	16
0	967
0	62
143	120
0	57
0	100
1	37
0	0
0	27
0	33
0	1
10	0
15	5
0	5
0	0
0	0
0	6
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
321	82
12	22
11	47
0	29
0	41
0	0
0	41
0	8
0	41
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	61
0	31
0	15
0	32
0	2323
0	2358
7	317
0	292
0	455
0	433
7	315
0	135
0	57
0	350
0	350
0	114
0	159
0	114
0	6
0	2331
21	174
0	174
0	17
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
20	18
0	16
0	0
0	29
0	0
0	0
0	128
0	487
0	487
0	21
0	106
0	88
0	77
0	21
0	0
438	33
0	21
0	33
12	48
0	33
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	42
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	7
0	0
7	68
0	1
0	34
241	74
0	21
0	80
0	42
5	26
0	55
0	55
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
181	139
0	38
0	70
36	0
0	187
0	24
0	187
0	0
0	152
0	184
0	167
30	174
0	13
0	116
0	2
0	2
0	0
94	0
0	0
0	0
0	68
0	25
0	6
14	49
0	46
0	43
0	43
0	36
0	32
0	15
14	185
0	11
0	174
0	22
0	0
0	0
0	35
0	67
0	24
0	16
0	20
0	52
0	52
0	44
0	104
0	0
0	0
0	45
0	71
0	0
0	0
6	0
0	10
177	0
139	139
0	128
0	24
0	12
0	0
0	11
0	0
0	956
0	954
33	852
0	825
21	759
0	524
0	0
0	0
0	0
0	0
0	0
10	146
0	134
0	0
0	0
0	0
0	19
0	12
0	12
0	0
0	0
0	384
0	392
0	72
12	22
0	29
0	384
0	0
0	3
0	1
0	0
0	1
0	47
0	36
0	1
0	35
0	50
0	0
13	101
0	18
0	101
0	23
0	0
0	23
0	1
0	19
0	2
0	0
0	0
0	0
0	68
10	82
0	28
0	467
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	87
0	55
0	148
0	22
0	0
0	5
0	72
10	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
6	189
0	45
0	34
0	8
0	58
15	693
0	520
0	0
10	99
0	51
0	421
0	657
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
0	0
0	0
0	0
0	0
0	11
0	0
18	53
0	196
0	196
0	181
0	196
19	0
0	16
0	16
0	0
167	0
0	19
6	458
0	470
11	30
0	40
0	232
0	93
0	147
5	18
0	9
0	11
8	18
0	11
0	11
18	24
0	14
0	10
0	0
0	0
0	0
0	0
212	258
0	151
0	25
0	61
0	29
0	66
0	67
67	33
0	0
0	16
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
429	1313
21	1253
0	124
0	248
0	126
0	66
0	32
23	63
0	117
0	21
0	126
0	58
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	3
0	0
0	46
0	66
0	9
0	64
0	55
60	99
0	87
0	25
0	0
0	15
0	15
0	0
0	23
0	23
0	23
0	0
0	0
0	12
0	0
0	12
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	45
0	19
0	38
0	0
0	0
0	26
7	733
0	724
0	20
0	664
0	13
0	0
0	0
7	30
0	721
0	616
0	46
0	721
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	9
0	16
0	32
0	9
0	0
0	9
0	9
0	9
0	25
8	0
0	16
0	0
0	0
0	0
0	0
9	176
12	176
0	102
0	91
0	91
0	102
0	14
0	23
12	7
0	7
0	7
0	0
0	0
0	0
14	1
0	0
0	0
0	215
0	215
0	229
0	240
0	215
0	143
0	103
0	78
0	13
0	25
0	25
0	0
67	32
0	14
0	6
10	13
0	20
0	30
0	30
8	62
0	42
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	10
0	35
0	35
0	10
0	0
0	0
0	10
0	10
2	10
0	10
0	10
62	17
0	17
0	0
0	8
0	8
0	8
0	0
16	51
0	0
0	51
0	0
0	0
0	0
0	458
0	246
5	410
0	126
0	384
0	225
0	66
0	106
0	112
0	173
0	66
0	133
0	167
0	73
4	126
0	126
19	639
0	329
0	233
0	225
0	0
0	0
0	108
7	126
0	29
0	55
0	158
53	158
0	88
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	44
0	45
0	1
0	33
0	0
0	0
0	0
0	174
0	10
0	369
0	359
0	369
51	854
18	329
0	259
0	277
0	227
0	253
0	276
0	405
0	148
0	0
0	0
0	0
0	0
0	0
0	6
1782	1402
0	1214
0	1169
7	690
0	47
0	0
0	0
8	1337
6	1311
86	1299
0	1340
0	0
0	1326
0	111
0	111
0	111
17	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
10	211
0	57
0	110
0	280
0	19
0	145
0	132
0	88
0	90
0	5
37	37
0	37
18	77
0	64
0	0
0	30
0	17
0	0
0	0
0	9
0	0
0	0
0	0
91	5
0	5
0	0
0	0
0	0
0	0
0	135
0	23
0	88
0	126
0	0
6	32
41	294
11	39
0	95
2	55
32	47
154	138
0	17
0	140
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6676	15
0	0
0	103
0	103
0	11
0	59
0	86
12	86
0	3
0	57
0	17
0	16
0	16
0	0
0	2
0	0
0	0
0	2
0	25
72	278
0	234
0	90
5	0
5	0
0	10
0	10
29	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	233
0	26
0	25
12	26
73	322
0	11
0	34
0	15
0	54
0	37
0	65
0	73
0	34
0	105
0	0
0	0
0	0
0	0
0	1
16	1
0	0
19	1
0	1
510	47
0	47
0	0
13	28
0	1
0	1
0	0
0	206
24	283
0	45
26	45
0	25
54	58
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	182
0	0
0	0
0	0
0	71
0	43
0	51
0	60
0	71
0	10
0	1
0	4
0	19
0	19
0	29
0	10
0	27
0	17
0	1
0	7
0	11
0	13
0	11
0	45
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	45
0	63
0	63
0	63
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	34
0	26
0	0
0	4
0	1
0	34
0	745
0	745
0	63
0	104
0	54
84	8
0	0
0	8
0	0
0	0
0	0
0	0
24	30711
0	8725
0	1851
0	15645
0	10062
0	8048
0	4609
1	2701
0	29002
187197	79286
0	79202
0	33317
0	39644
39	50400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
934	99
0	87
0	12
99	15
0	0
18	6
0	6
0	0
0	6
248	192
65	322
7	320
0	101
0	106
0	83
0	65
0	29
0	29
0	18
0	0
0	0
0	139
0	31
0	72
0	12
0	133
0	6
24	5
0	0
0	0
0	0
0	0
1	2
19	0
0	0
0	0
0	266
0	265
12	266
0	266
21	253
0	27
0	6
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	37
0	0
0	0
0	0
0	0
0	0
98	7
0	4
0	7
0	0
0	7
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	338
0	3985
0	4406
15	4036
0	668
0	695
0	644
0	263
0	137
0	158
0	102
0	41
0	102
0	42
0	52
0	1
129	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	276
0	73
0	73
0	195
0	213
0	0
0	0
0	0
0	49
0	60
0	17
0	13
0	21
0	2
111	0
0	32
0	42
0	50
0	67
0	18
0	18
0	18
0	57
0	38
0	57
0	67
75	25
0	25
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
