UniqueCount	AmbigCount
0	20
15	63
0	15
0	63
0	37
0	0
0	0
88	58
366	290
0	0
0	30
0	0
0	30
0	17
0	13
0	0
14	41
0	0
0	0
0	0
0	0
0	0
21	83
0	0
19509	120118
13	93581
0	0
0	0
0	0
0	0
0	0
12	4
151	0
6	0
0	0
0	481
0	147
0	418
20	249
0	85
0	28
0	117
0	38
0	123
0	481
0	662
0	662
0	3
0	388
0	101
0	320
0	369
0	185
0	261
0	117
0	30
0	231
0	326
0	32
0	1386
5	0
2	76
301	1312
0	1428
0	11
0	1463
12	1390
0	1414
0	1422
0	24
0	1374
0	11
0	10
0	20
0	118
11	1148
0	61
0	16
0	106
13	106
22	43
0	823
0	796
0	0
0	0
0	1
0	1
0	21
0	21
0	20
0	0
0	0
0	1
0	0
0	0
0	122
0	69
0	122
0	93
29	122
0	69
0	69
7	6
550	0
0	0
0	0
0	0
3	519
0	497
0	36
4	444
0	49
0	161
0	78
0	32
0	0
28	645
0	931
151	1643
0	3658
0	3977
7	4270
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	8
36	65
0	299
0	8
0	471
241	1540
18	1528
19	659
0	879
23	409
0	613
2	428
0	118
69	0
9	0
0	91
107	1021
0	78
0	78
16	931
0	132
0	0
75	0
0	0
0	0
32	670
0	628
0	213
0	63
37	11
0	448
0	154
0	129
0	1
0	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
96	36511
74	34113
0	12244
14	3919
39	7604
0	30759
0	14293
0	19422
120	25577
0	958
876	409
0	326
0	127
0	83
413	135
0	7
0	74
0	57
0	0
15	0
15	0
0	0
0	41
0	0
14	1343
62	41
0	41
0	1
0	1
0	29
39	225
0	25
0	25
0	660
18	660
218	646
7	233
66	308
0	41
0	72
0	133
0	1178
0	24
0	1122
0	24
16	398
0	181
0	784
0	632
0	722
0	53
0	219
0	259
2	105
0	62
11	16
0	100
0	125
29	405
0	219
0	188
0	208
0	59
0	0
35	149
0	34
0	19
5	36
0	34
0	130
101	257
66	257
4396	647
0	146
0	586
0	197
0	287
175	135
0	358
78	2119
75	1938
1679	2468
7	569
0	798
0	1177
0	842
0	631
0	444
0	8
0	8
0	55
0	55
0	8
0	0
0	47
0	32
0	0
0	32
0	350
0	145
0	300
0	259
0	29
0	5394
27	2099
0	4964
0	940
171	5139
0	2447
11	4569
9	576
73	248
0	1723
319	88
0	534
0	5394
128	1280
516	1320
37	1280
24	534
15	6
0	43
1	12
10	43
3	0
31	461
0	268
0	427
0	296
0	374
17	3372
0	3626
0	756
29	1000
0	3537
0	1209
29	3352
14	27
0	261
0	3528
0	0
0	0
514	8682
0	8682
0	7554
0	168
0	253
0	161
16	190
0	311
0	311
0	311
16	67
0	51
0	16
11	0
0	0
0	0
0	0
16	2267
235	2440
0	2233
0	1987
12	460
0	35
0	35
0	10
15	2
0	0
0	8
13	8
0	257
0	163
0	151
0	152
0	135
0	132
0	115
0	232
0	0
0	69
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	544
0	19
0	59
0	47
71	49
0	49
0	18
0	18
0	18
0	18
15	1381
23	1840
49	843
0	49
0	1301
1022	1838
27	360
0	0
0	0
0	0
0	0
0	0
81	1054
0	158
8	1053
6	24
10	244
399	1083
0	1084
581	155
16	106
0	35
0	14
0	0
0	18
0	293
0	0
0	246
0	293
0	26
0	116
13	26
0	1
16	62
0	0
0	297
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1501
0	1530
156	1776
0	1284
0	1281
14	70
16	10
0	322
36	145
105	245
0	161
0	9
0	0
0	0
376	462
0	127
0	198
0	358
5	108
0	16
0	412
0	7
28	412
0	1
0	43
0	19
0	89
0	220
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	0
3	0
0	0
0	0
0	0
0	658
0	114
13	40
0	50
0	61
0	658
365	822
12	729
50	491
0	92
0	105
0	6
0	92
0	13
17	47
0	79
60	1368
28	2071
48	188
9	1504
0	70
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	122
0	0
0	0
0	2
0	2
0	0
133	539
0	155
0	107
0	25
0	145
0	493
0	84
0	12
0	66
10	23
0	0
0	0
0	0
0	0
0	0
484	380
0	0
0	44
28	525
9	64
0	93
0	64
0	222
7	61
0	40
0	0
0	0
0	150
109	614
0	511
0	40
0	275
0	0
2	25
0	0
0	0
0	0
119	178
0	0
8	751
0	60
0	762
16	18
0	328
0	18
0	503
0	526
0	285
0	236
0	1
0	290
0	12
0	52
30	130
0	230
0	304
0	279
0	289
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	86
0	190
0	44
18	53
0	190
0	0
0	170
0	65
15	86
0	45
0	15
0	0
0	0
0	0
411	114
0	114
12	14
0	14
18	714
0	515
0	515
0	77
0	44
0	570
0	570
0	0
0	0
0	849
0	938
0	164
0	424
0	10
0	23
11	163
0	117
0	0
0	0
0	0
0	0
0	243
0	303
0	16
0	37
0	60
0	39
0	9
137	81
0	13
0	21
11	140
0	0
0	0
0	21
0	21
0	0
0	0
0	252
0	246
0	246
0	237
0	252
0	18
0	0
0	0
0	66
27	688
0	441
58	674
0	0
30	75
0	0
0	219
0	183
0	141
0	6
0	13
0	0
0	19
0	59
0	509
208	1316
0	287
0	252
0	639
0	429
10	395
0	0
0	0
0	17
0	0
16	572
16	643
0	665
0	440
0	30
0	52
0	23
12	28
0	0
0	0
0	0
0	408
0	299
0	39
0	37
0	38
0	19
0	57
0	57
0	0
11	245
0	30
0	1
20	29
0	0
0	388
305	812
0	244
27	582
0	143
15	58
0	0
0	517
0	511
0	307
0	170
0	379
0	14
0	30
0	20418
0	253
64	266
0	63
0	46
0	40
178	48
0	197
0	197
77	40
0	0
0	0
0	0
3	411
58	667
2	49
29	626
0	201
0	573
0	121
0	90
0	1
0	92
0	49
0	25
0	50
0	97
0	59
0	152
0	161
0	176
0	176
0	54
0	0
0	15
12	0
19	307
10	39
0	11
0	54
0	0
30	2471
0	2302
0	1956
0	2748
6	389
0	782
0	3
2822	4
45	160
13	283
0	346
0	18
0	57
0	155
0	212
38	8
0	30
0	14
0	0
59	258
0	0
2166	194
0	194
2839	0
47	86
16	50
0	20
8	50
86	235
10	49
0	179
0	29
0	19
0	149
0	0
0	0
782	202
0	202
35	90
0	109
102	25
0	13
0	25
0	1715
0	1914
48	753
0	1766
0	85
0	154
45	0
0	70
18	49
0	3
8	356
0	36
0	26
0	266
0	6
0	154
0	1941
21	2
62	123
0	27
0	123
0	5
30	29
0	16
0	0
0	6
14	88
161	88
0	0
0	0
0	0
26	449
48	462
7	136
0	172
0	394
0	0
15	0
0	0
0	0
0	0
0	2198
73	2101
245	2174
0	297
0	1
13	24
0	24
0	0
0	23
0	0
13	337
40	993
29	864
39	637
0	440
0	104
1	0
0	0
0	36
21	50
0	0
0	0
0	0
0	14
0	2
811	742
0	148
17	382
29	7
4	257
0	95
2245	14
0	0
0	465
0	465
20	160
0	114
10	102
16	191
0	0
0	0
0	0
0	0
0	0
17	390
110	390
0	0
94	180
29	0
0	0
0	208
18	212
0	187
0	39
0	34
0	39
0	0
55	217
0	217
0	45
0	361
0	705
0	199
0	638
248	756
0	507
35	756
0	682
0	507
0	20
0	0
0	325
0	510
0	30
0	267
9	267
0	103
11	81
0	0
0	0
0	0
0	0
275	135
0	41
0	94
0	0
0	0
111	8896
18	7101
53	7782
0	8198
12	4728
0	7
786	38
0	31
112	712
0	0
0	0
89	358
41	51
0	369
0	109
12	358
0	270
0	1
0	42
0	34
31	34
0	3
0	0
0	287
0	695
0	17
0	695
0	1080
1257	1773
0	1521
6	177
0	107
0	0
0	0
0	0
0	0
14	3717
0	81
0	3685
139	327
0	3442
0	2830
0	85
0	60
0	3131
0	3402
3	222
304	40
0	2
18	38
0	65
6132	2907
17	45
0	296
0	545
0	620
0	737
8	636
288	1082
34	565
0	317
0	299
0	443
48	161
0	2
0	0
0	58
52	119
0	58
26	92
3168	789
1	289
0	566
0	493
2	171
0	0
0	89
0	89
0	22
0	22
0	22
7	22
0	0
0	0
25	1004
0	921
0	859
0	918
0	31
0	540
0	473
0	844
0	24
13	842
0	23
0	0
0	70
28	133
10	761
0	37
0	9
0	699
0	85
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1379
0	1142
0	1323
0	150
0	180
0	21
0	21
0	96
0	49
0	9
10	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	201
36	153
0	231
0	168
0	16
0	113
0	17
0	39
38	891
0	55
0	0
0	0
1	8
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
19	237
0	233
0	101
31	86
0	67
0	21
0	17
0	1
0	1
407	1528
46	1022
0	866
81	0
0	0
0	0
0	0
60	175
0	127
0	140
22	34
0	48
0	127
0	0
0	2035
0	18
0	1494
0	1053
0	1068
0	2067
0	22
2	68
3714	0
93	27
0	15
0	12
0	55
19	222
31	123
0	139
0	61
44	354
16	409
0	365
6	370
0	386
0	301
23	27
0	62
0	0
0	22
0	41
0	57
0	26
0	0
0	0
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	844
0	0
0	0
64	0
152	0
0	0
39	765
38	765
20	244
0	27
0	13
0	0
0	0
0	58
3	65
0	0
1	0
0	1308
0	1291
0	165
0	34
0	751
0	17
0	1045
0	1028
0	946
0	239
13	148
0	222
0	24
0	127
0	11
0	167
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	587
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	15
0	0
0	15
0	15
0	12286
13	11339
0	7663
17	1026
0	6451
16	164
0	1227
0	7395
10	10
0	10
0	10
1	36
0	0
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
31	26
0	0
0	1360
8	1201
0	958
10	1256
0	1334
0	27
0	128
0	1159
324	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1944
0	1861
25	527
0	157
39	167
26	1794
50	1794
0	42
14	15
0	6
0	144
0	75
0	24
0	0
0	0
0	0
32	336
0	0
0	19
0	0
14	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	14
927	2050
0	867
0	205
0	115
0	0
0	0
7333	3850
51	3761
0	17
0	17
0	0
327	396
0	396
0	16
9	0
0	54
198	386
0	53
8	92
0	54
0	90
0	71
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	62
4	34
0	0
0	0
0	0
0	0
1	310
0	0
10	18
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	892
0	2543
2	2582
0	115
0	778
0	1397
0	1057
0	2444
0	2152
0	1076
0	665
0	13
0	1405
96	398
0	496
0	1406
0	39
0	0
150	152
0	13
0	139
0	0
0	0
18	675
13	180
0	317
0	146
7	338
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
1	0
16	87
0	47
0	0
47	591
0	518
0	0
0	73
9	42
0	31
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
124	686
51	695
0	340
0	302
0	579
0	91
0	23
0	59
0	112
0	30
0	0
0	2
0	0
9	37
0	37
0	0
247	255
0	160
0	0
0	33
0	1004
0	43
18	941
0	1005
0	123
0	26
0	6
0	4
0	67
0	84
0	31
0	12
0	84
0	50
42	122
0	122
0	56
0	1023
0	15
0	44
0	44
0	341
0	341
0	0
0	135
18	0
0	0
0	0
0	0
177	543
0	518
0	18
0	50
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	1
14	792
1016	987
0	186
0	337
0	31
1184	0
481	815
0	23
0	790
0	818
0	1
0	341
0	0
0	388
0	0
0	7
0	0
0	232
0	232
0	486
0	586
0	395
0	1
0	7
0	586
0	239
0	7
0	58
0	586
0	232
0	0
0	232
0	479
0	232
0	0
0	39
0	39
0	10
14	171
20	14
0	0
0	0
0	0
0	110
0	3
0	110
0	69
0	0
0	29
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	1626
158	44
0	1602
0	513
0	341
71	556
0	25
0	184
8	71
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	212
101	206
0	47
0	80
0	38
23	0
15	63
0	284
0	339
0	333
0	334
0	334
0	15
0	11
0	11
0	1
49	0
0	52
0	31
0	52
0	10
0	10
0	12
15	4
0	209
221	101
20	85
0	136
0	9
0	0
0	175
0	0
0	0
0	0
22	0
9	345
0	0
542	116
12	0
0	0
0	0
0	0
1138	1945
55	1936
0	0
0	0
0	120
13	174
0	0
0	45
0	121
28	125
0	25
5	0
63	109
0	88
0	109
13	98
0	54
0	22
1214	239
0	239
23	56
241	676
0	644
10	22
0	108
10	0
0	1
0	15
0	51
0	51
0	51
0	51
0	434
0	381
0	406
0	241
0	285
0	305
68	103
0	88
0	88
297	360
0	330
0	295
92	549
0	122
0	0
0	37
0	33
0	0
0	33
0	19
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
499	53
0	53
0	0
0	28
0	2
0	40
0	40
0	50
0	0
0	0
0	50
0	132
0	132
482	304
0	216
0	217
9	322
0	82
0	92
0	91
0	104
0	81
442	488
17	680
15	280
0	280
6	232
0	197
58	108
48	389
57	389
0	246
2	78
0	181
0	192
0	192
0	47
0	181
0	3
0	0
0	0
0	0
0	233
24	999
0	28
4	925
0	39
22	16
0	16
0	1
0	32
0	0
17	78
0	35
0	17
0	17
0	42
0	2
0	41
23	0
37	1624
1258	1633
0	75
0	197
0	213
0	0
0	65
0	8
0	19
0	8
0	48
1232	0
0	5273
0	5183
0	926
0	3820
26	1088
280	1099
39	206
0	1285
10	762
29	630
0	339
0	756
0	1148
0	590
10	1212
15	224
0	1205
0	916
27	669
13	69
0	135
0	420
0	47
46	341
65	20
0	0
1	0
543	7298
0	5985
0	4281
20	4020
0	2646
0	2051
31	2007
21	79
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
100	5092
524	5812
0	2194
0	2843
29	1534
0	1189
10	197
0	0
0	0
0	0
328	4026
151	1783
86	3963
44	1283
0	580
0	1566
11	896
0	57
2	56
0	57
0	1
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	256
68	256
0	103
25	2
0	6
524	314
0	314
0	52
0	52
0	52
0	43
0	24
0	24
0	16
321	56
44	94
0	9
0	0
0	1
0	21
0	21
0	0
0	21
0	8
0	21
0	0
0	1
0	0
0	0
0	127
0	127
0	0
0	0
0	0
0	15
0	976
0	1042
0	53
15	209
0	132
0	207
0	47
0	22
17	0
0	1042
0	976
0	58
0	58
0	0
0	0
0	9
0	58
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
51	3367
12098	3536
0	633
0	684
0	120
168	185
0	4
0	0
0	0
0	0
0	1350
4	1196
11	1236
0	1087
0	33
0	85
0	102
0	3
0	45
0	47
0	124
0	42
14	29
0	100
0	16
0	0
0	1374
17	1962
41	2210
108	2094
156	53
1	540
0	85
0	374
0	256
0	1383
0	246
0	1877
0	226
0	1643
0	1317
16	1481
0	49
0	1073
0	0
0	10
0	0
0	144
0	0
0	41
0	144
235	66
15	66
0	27
0	12
0	179
0	179
0	179
0	179
68	0
0	39
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	179
0	179
0	179
0	20
42	20
0	13
0	76
0	0
0	0
0	5
0	5
0	5
0	16
0	16
0	0
0	0
0	0
0	79
0	188
0	188
14	729
0	0
0	0
0	0
0	0
0	0
0	0
0	36
80	273
0	273
0	45
0	68
0	40
0	0
349	69
0	46
0	34
92	284
0	14
0	13
16	270
0	44
0	105
122	0
844	561
0	527
0	33
0	0
55	390
1430	507
13	139
1433	4591
0	945
5	4467
0	499
0	24
0	140
24	1195
0	922
19	331
66	139
0	123
0	305
0	122
0	249
116	342
0	329
0	205
0	10
0	63
1	19
0	5
0	0
0	21
0	290
0	316
0	329
17	142
0	198
0	0
0	9
0	32
0	0
0	775
0	793
0	802
0	793
0	18
0	57
0	1114
0	781
0	781
0	780
0	112
0	34
0	37
42	275
0	55
0	41
0	0
0	1
0	1
0	9
0	0
6	13
0	13
0	0
0	0
0	780
0	81
0	81
0	0
0	15
0	15
0	0
92	174
0	0
25	603
0	603
0	51
8	38
0	67
0	53
0	29
0	29
0	0
0	10
0	0
0	10
0	0
0	10
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	10
0	0
0	5
0	0
0	5
0	5
8	5
0	0
0	0
0	165
0	146
0	156
0	212
0	268
0	246
0	121
0	0
0	0
0	0
41	1634
8	1489
0	1333
0	1482
144	1609
0	636
17	83
65	0
9	0
0	0
186	1494
0	1494
0	1494
73	1494
0	232
0	83
0	83
0	0
104	1073
0	325
0	386
0	662
0	505
0	231
0	173
27	0
0	0
0	18
0	0
0	0
0	18
0	1416
206	16870
0	1053
0	489
0	288
0	984
0	594
0	754
0	1005
0	1074
13	1243
0	657
33	344
0	185
0	409
0	1254
0	157
0	1254
0	714
0	1254
0	1254
0	1125
0	965
0	351
16	73
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	928
0	217
0	1020
15	745
0	1000
0	125
36	802
0	39
0	125
0	27
0	1849
0	2145
0	366
0	269
14	1
0	90
0	287
0	150
0	42
0	42
5	43
0	1
0	0
0	1
36	47
0	0
0	0
0	14
0	14
0	387
0	78
0	63
0	367
0	0
0	70
0	32
0	27
0	387
0	613
0	39
2	615
115	609
13	151
27	42
0	41
0	89
933	82
32	1
0	2
0	0
0	0
38	18
0	62
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	576
91	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	129
0	48
0	84
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
17	120
0	62
0	25
0	0
32	334
0	334
0	95
0	2
0	130
0	267
312	313
39	125
63	30
14	1113
0	1087
53	934
0	1050
0	145
0	247
0	231
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	592
0	522
0	121
0	121
0	339
0	575
0	247
0	356
0	68
0	317
0	115
0	62
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
22	765
0	765
0	9
0	26
0	71
198	36
249	1163
0	1805
0	1993
0	139
43	298
0	452
0	511
0	401
18	394
0	309
61	536
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	37
0	1
0	37
0	37
0	8
0	45
11	70
0	12
0	70
0	0
0	0
0	742
0	417
0	394
0	304
46	121
0	36
0	114
365	1414
0	668
0	1231
0	402
36	383
17	328
9	576
27	289
115	250
77	737
0	2
0	25
0	37
0	661
0	30
0	45
0	9
15	18
0	81
0	47
0	60
0	1
0	93
0	289
8	265
8	278
0	88
0	42
0	114
0	0
0	114
35	1212
47	1301
186	1285
0	595
26	620
0	114
0	260
5	349
0	252
0	0
15	0
262	60
0	60
19	767
0	767
0	754
0	761
22	376
0	12
0	0
0	65
0	0
11	0
0	28
0	65
0	296
54	364
0	335
0	260
0	0
0	37
0	315
0	279
0	67
186	353
0	0
0	173
0	166
0	156
0	18
61	2712
0	578
0	17
0	103
0	2712
0	1305
0	1342
1	1325
0	1288
13	427
27	1216
0	23
0	265
0	628
0	4
388	91
0	23
0	0
0	0
20	66
0	0
0	0
0	0
0	0
0	1686
17	588
16	955
0	621
0	1537
15	1477
0	895
0	864
0	953
1	1514
0	1626
11	1526
0	1271
0	679
0	3
0	563
0	674
11	317
0	31
0	0
2	3
9	1610
0	31
0	31
0	31
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	61
781	290
25	102
32	130
0	74
7	17
0	2
0	1
0	5505
0	5674
0	5674
0	5674
0	190
24	93
0	254
0	26
0	26
158	268
0	239
0	52
0	62
0	55
0	60
1	8
17	13
0	13
0	1
0	131
0	4
0	12
0	119
0	14
0	0
0	0
0	8
0	0
0	0
0	0
7	61
0	40
0	20
0	23
0	7
0	0
0	9
0	2
0	1
0	12
0	12
0	12
0	12
0	1011
58	1011
0	112
0	134
0	596
0	639
0	639
2	42
0	594
0	511
0	519
0	511
0	519
0	260
0	0
0	0
0	52
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	27
0	1
0	0
0	54
19	135
0	135
0	898
25	52
0	898
88	19
0	19
0	46
53	46
76	4171
0	2879
0	1192
69	1741
0	1552
0	4171
0	0
14	27
0	46
0	27
0	0
0	0
0	0
0	46
0	0
5	1
0	31
0	30
0	173
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	86
0	0
0	0
14	0
0	0
406	1196
0	1165
0	653
0	11
10	1
0	0
0	0
0	0
0	0
0	0
0	0
1372	0
0	0
8	0
0	40
0	40
0	24
0	0
0	0
496	233
0	146
39	4332
0	95
320	636
64	4135
0	599
11	3554
0	627
0	2399
51	345
18	90
274	1779
0	304
0	0
0	0
0	0
0	0
0	0
77	104
0	196
0	355
0	173
0	171
0	348
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6850	15839
45	15839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3901
0	3796
0	16
0	492
15	265
0	427
12	459
0	98
0	938
0	287
0	205
0	315
0	80
0	549
0	465
4837	1445
0	1445
0	72
0	700
18	182
0	177
0	676
0	676
0	671
0	103
0	0
0	0
104	128
0	66
0	66
0	24
0	35
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	36
0	0
0	0
0	0
0	0
8	1603
19	1554
0	238
198	72
0	33
0	20
0	30
0	23
0	181
7	191
39	48
0	388
0	21
0	129
1	127
0	41
9	1084
0	1552
0	1552
0	103
0	377
0	0
0	0
13	171
0	94
0	53
0	39
457	4610
0	543
0	2870
20	1890
24	49
28	3570
81	919
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	137
0	123
0	137
0	666
0	14
17	675
0	20
0	252
0	342
0	408
0	282
1	200
0	133
0	10
0	10
0	10
0	0
0	402
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	539
0	463
18	543
0	434
0	52
0	193
46	128
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	716
319	716
0	86
0	44
19	117
0	61
0	79
0	0
0	50
0	50
0	75
0	1003
39	1106
0	1106
0	95
0	78
0	61
0	38
77	878
0	127
0	424
0	25
0	21
0	328
1	25
0	94
12	78
0	89
36	0
0	49
0	0
0	0
0	0
0	0
0	0
195	291
7	0
0	291
0	138
5	107
16	1
14	89
0	4
0	4
0	0
0	0
0	0
0	0
22166	25066
7	12363
20	10665
32	3007
150	2416
0	639
0	1671
0	230
0	29
0	119
0	433
0	14
0	255
21	76
0	180
0	243
40	1733
0	474
0	76
74	929
0	52
0	854
18	1035
0	143
15	204
20	923
0	241
0	621
0	75
0	841
36	180
0	243
0	830
0	960
0	0
0	2144
0	1998
0	294
5	781
0	1870
0	1966
0	255
0	323
0	461
0	1636
42	245
0	184
20	829
0	67
0	10
0	725
7	347
9	2215
0	0
429	0
218	191
0	47
0	144
0	119
14	198
0	36
0	0
7	24
0	0
0	0
0	0
463	6098
0	4913
0	5954
0	2304
0	191
0	452
0	333
0	1834
0	805
0	659
0	424
0	0
0	0
0	0
0	0
0	0
4	70
0	0
0	0
0	0
0	70
0	37
0	37
0	21
0	33
154	1338
0	152
0	17
0	61
0	33
0	0
230	6465
0	6527
0	301
0	252
0	1710
0	874
11	3245
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
555	245
0	40
0	207
0	61
0	61
0	61
7	0
0	61
0	0
0	0
0	0
0	0
0	13
0	61
0	48
0	0
113	11
79	259
0	259
0	232
0	77
0	36
714	363
0	112
46	27
0	272
0	1047
0	842
0	408
0	719
0	174
0	151
0	0
0	0
0	0
0	1013
0	319
0	319
73	24
0	23
0	24
206	590
0	565
0	130
0	20
0	12
0	0
161	26
19	26
0	0
0	1
0	0
0	0
0	0
0	90
29	497
0	0
0	0
13	985
0	623
0	625
23	400
0	247
0	160
0	914
0	0
1	253
0	46
85	605
1	2
0	119
0	106
0	11
0	127
0	42
54	1091
0	7
0	1090
6	372
9	6
13	46
0	49
0	67
0	67
0	123
0	1090
0	793
0	58
0	36
33	156
580	276
0	201
0	247
0	118
0	69
0	69
0	86
0	36
0	3
0	18
0	18
0	0
643	58
28	58
67	0
0	3430
13	3652
0	3639
0	6
30	285
0	21
0	57
21	0
0	0
0	0
21	40
0	40
0	52
0	184
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
333	178
0	178
0	44
16	0
0	0
282	859
0	671
0	357
0	829
0	320
0	5646
789	5675
0	2881
16	5157
0	482
33	1035
40	5018
0	2881
15	2777
0	998
30	3827
0	1983
6	252
0	252
0	24
50	10744
74	10415
0	8946
0	9290
0	884
0	874
0	4396
0	3092
0	7833
0	738
0	0
0	0
17	153
0	151
0	146
0	137
0	146
0	33
0	1
0	0
0	0
52	246
0	0
0	0
0	157
0	157
0	157
0	18
0	0
0	0
0	0
16	2024
0	1809
0	286
0	1024
84	2178
0	1132
0	679
0	302
0	343
12	363
0	566
0	333
107	44
25	483
52	192
0	76
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	86
0	122
0	98
0	69
0	0
0	0
28	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	166
0	166
0	0
118	4
0	51
15	51
0	35
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	95
0	68
0	95
0	95
23	53
0	0
0	2
0	2
0	0
0	59
0	0
0	25
0	394
0	386
0	398
0	74
0	382
0	1
0	2
120	574
0	405
0	245
0	198
0	197
0	115
0	77
0	157
0	241
0	157
0	157
16	157
0	64
0	58
0	611
0	8
0	1
9	0
0	99
0	69
0	227
11	22
0	69
0	109
0	29
20	444
9	425
0	246
0	360
0	128
0	35
15	542
0	517
0	79
0	1
0	149
27	169
0	97
0	75
0	8
12	339
7	471
0	78
0	131
0	178
0	413
0	211
0	203
10	43
0	660
0	589
32	536
0	0
0	0
0	0
14	246
0	23
0	321
0	23
0	19
0	0
0	0
0	660
20	1285
0	1018
0	1257
0	913
0	1181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	400
0	400
0	0
2	707
0	128
0	323
11	401
0	707
0	177
0	24
0	7
34	21
0	21
0	3689
0	3081
1	9
0	0
0	0
206	2380
0	402
35	2064
18	1
0	0
0	0
0	2
16	0
48	2
0	2
21	0
0	2
0	0
0	0
0	0
0	0
