UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
767	552
7	522
2	0
0	0
206	0
1065	0
8	232
5	205
0	36
308	741
0	177
0	741
9	31
0	0
0	141
0	107
0	97
25	53
4	134
0	0
9	0
0	0
0	53
0	0
0	0
0	0
0	0
105	1025
0	234
10	846
0	239
0	589
0	90
16	55
71	254
0	0
0	1582
17	1582
0	0
12	0
0	236
15	1700
21	679
21	1470
0	63
0	282
0	154
344	6
9	422
7	1210
462	1384
65	1032
0	444
3	47
0	170
111	27
0	0
10	118
35	118
42	98
0	72
0	72
10	64
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	119
120	283
0	23
9	0
0	89
0	28
0	0
0	0
0	0
0	0
0	0
0	0
11	79
0	79
0	79
0	0
0	0
0	0
0	0
974	49
0	3
0	0
0	13
0	0
6	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1377	0
0	83
0	17
62	97
0	0
0	11
0	5
0	11
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	86
0	553
0	471
0	579
0	193
0	986
0	709
0	886
0	370
0	480
67	417
17	718
0	619
18	351
0	11
0	13
0	0
0	13
0	4
0	4
0	0
0	0
0	0
10	172
0	179
22	181
0	0
0	7
0	75
0	67
0	9
0	0
0	0
0	1263
33	401
0	300
39	1487
0	177
0	0
0	30
0	30
0	24
0	30
636	1012
47	1183
0	46
0	106
2	157
25	587
33	109
0	290
0	2
12	7
0	7
0	0
0	0
0	0
0	0
0	0
0	60
0	0
2262	909
0	128
0	786
17	707
0	53
0	7
0	0
15	53
0	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	72
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1411
0	887
0	1333
9	1423
0	1256
0	19
17	926
0	237
0	20
6	216
3	123
0	29
13	198
0	146
0	1411
0	0
0	0
33	122
0	41
0	509
0	26
0	0
0	0
0	0
10	52
0	55
0	55
0	8
0	8
0	3
0	3
0	3
0	3
0	24
0	24
0	273
0	474
2	422
0	182
0	351
0	80
0	103
7	169
0	180
0	3
0	62
0	38
0	0
0	3135
42	2982
0	3092
52	2639
0	372
581	1856
38	49
1	402
16	377
0	10
21	304
0	272
7	157
50	147
0	346
0	330
0	1
0	0
0	0
0	0
0	0
45	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1338
0	362
0	1289
0	176
0	110
0	30
0	159
6	131
0	256
0	1246
0	4
2	876
8	0
0	24
0	39
261	39
0	19
0	0
3253	1635
0	135
0	1147
0	518
0	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	432
15	21
0	424
353	2076
0	490
0	258
19	1667
0	59
20	84
0	0
0	70
0	0
4	690
0	64
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	127
0	0
0	102
0	102
0	102
0	102
0	102
0	0
7	225
0	225
0	0
33	11
0	0
0	0
12	3645
0	3531
0	3529
0	3615
0	3618
0	3643
0	759
0	3218
0	3172
7	234
27	132
0	477
0	631
0	288
0	5
0	167
0	81
0	21
16	316
17	1419
0	1430
0	1234
83	594
0	1214
7	1175
0	857
44	146
11	382
342	486
0	414
0	25
0	20
0	0
0	0
0	218
0	0
0	0
0	0
0	57
5	319
15	80
0	75
8	193
0	152
0	162
8	13
7	82
0	92
415	442
0	197
0	310
0	169
0	122
0	26
0	6
0	0
0	0
20	140
0	0
0	0
0	0
0	0
0	454
0	410
0	444
0	148
0	21
8	0
0	0
0	0
0	0
0	0
65	86
12	1
0	0
0	0
0	771
0	614
0	1051
0	1051
0	711
0	1078
0	925
0	799
0	116
13	965
0	933
0	639
0	790
177	785
17	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
64	27
0	0
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	294
0	309
10	315
0	109
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	67
14	529
12	63
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	3
0	42
222	417
0	52
19	330
0	209
0	352
0	117
0	68
2	149
34	26
0	26
0	0
0	0
10	37
0	8
0	0
0	0
0	0
33	20
0	20
0	1
1	16
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
20	10
137	139
0	17
0	14
0	93
0	18
0	34
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	757
8	701
20	349
40	233
5	9
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	17
0	17
0	0
2	103
0	0
6	118
110	32
0	399
0	0
0	399
0	0
0	28
0	151
0	0
0	6
0	6
0	0
0	0
0	8
17	203
0	203
0	0
0	0
0	0
0	380
29	84
0	140
25	428
95	208
0	135
46	96
23	16
0	6
0	6
0	21
0	11
0	73
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	98
0	0
0	17
12	0
0	2
0	0
93	5
0	5
0	61
0	0
0	0
0	0
0	0
8	2
0	87
34	93
46	95
0	17
44	1898
0	1946
0	1854
68	1845
0	1434
0	1673
0	1480
0	5
0	49
57	60
0	0
0	17
0	13
0	11
0	11
21	133
8	121
0	34
0	1
0	20
186	826
19	375
0	194
0	204
0	339
18	6923
14	6692
0	6563
0	6667
0	415
9	1162
13	11
0	59
5	277
0	424
0	0
55	35
0	30
0	11
0	11
38	248
0	170
13	78
32	63
0	63
48	78
0	48
20	8
0	0
0	0
0	28
0	151
15	51
0	58
0	151
0	62
0	151
0	16
0	16
0	89
0	151
0	135
0	151
101	15
0	15
8	138
74	128
0	1
0	1
6305	1405
9	1404
0	120
97	558
0	6
14	113
5	95
0	114
0	123
0	137
0	133
0	80
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	628
0	603
0	448
0	146
0	0
0	37
0	105
3	176
0	64
13	94
7	969
49	1021
6	1045
0	326
0	177
0	116
0	55
8	189
0	64
0	73
0	1100
0	1223
1	1090
2	952
0	962
0	687
0	65
0	188
368	828
0	514
0	126
0	126
0	37
0	59
0	20
1	27
0	116
0	111
0	1
5	1273
0	1038
0	1388
0	125
0	24
0	24
6	391
0	105
0	1665
0	1
14	652
7	923
467	158
0	74
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	537
101	781
0	121
0	60
0	89
0	37
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	539
31	524
6	125
0	50
0	244
0	218
0	68
11	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3437	7
0	0
0	0
0	0
0	0
0	0
432	20220
0	18253
0	13315
0	6828
25	7796
0	3378
0	2687
25	311
0	454
0	197
0	303
18	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	14
0	43
0	32
0	140
0	65
0	71
0	7
0	0
0	51
793	9478
20	7235
0	7329
0	2065
3805	15019
9	14439
17	3810
242	4328
0	2151
13	3609
0	1291
0	3151
8	779
0	2751
0	1543
13	447
0	16
0	441
0	0
0	0
4	24
0	24
0	3
202	440
0	435
11	117
0	0
0	0
0	0
29	56
0	34
0	46
0	7
0	7
0	7
0	106
0	0
27	1323
10	1323
0	208
0	136
22	699
0	1456
0	61
0	1497
0	1443
18	135
253	76
0	60
12	16
6	53
189	0
0	0
0	0
88	77
0	45
0	61
0	38
0	15
0	15
12	0
402	2744
36	746
0	14
65	1998
0	0
0	0
1110	1692
0	0
0	261
26	240
0	28
0	129
0	137
0	205
0	14
0	72
0	65
0	261
0	428
0	428
0	0
259	112
0	112
0	0
0	0
16	236
0	16
8	212
0	177
0	18
0	85
0	44
0	10
0	6
13	333
0	0
0	0
0	0
0	0
17	101
0	6
0	6
0	0
0	0
16	0
17	553
6	111
0	453
0	361
0	338
0	235
0	22
0	43
0	251
9	166
0	0
0	0
15	224
0	197
0	119
0	224
21	200
0	200
0	117
0	40
0	1
0	1
0	0
378	9
13	362
10	237
0	71
0	242
0	1
0	79
0	86
7	174
741	2126
15	1334
133	378
66	2049
255	3036
0	3102
286	254
0	228
0	178
0	78
0	81
0	140
0	29
386	453
0	425
37	915
142	1276
0	648
351	171
0	162
0	23
0	60
12	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	65
0	50
0	55
0	64
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
26	925
0	895
15	3
0	5
0	198
0	9
0	55
0	344
0	946
9	960
0	947
0	478
0	273
0	273
0	66
0	13
0	25
0	18
0	18
0	2
0	2
0	479
10	534
0	562
0	73
0	73
0	34
0	31
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	784
19	971
0	80
0	878
0	0
0	0
0	0
0	0
0	650
9	719
19	274
32	78
0	28
23	505
0	36
2	1880
0	1849
0	860
0	602
876	198
0	139
0	126
0	119
0	36
0	0
0	0
0	0
1642	22
26	369
0	495
22	497
0	487
0	441
0	16
0	51
0	109
458	134
12	618
0	0
0	0
0	0
0	0
0	215
0	0
0	270
0	270
35	1725
0	1688
0	197
0	12
4	140
0	0
9	2
0	0
0	0
0	0
0	0
128	1309
10	1040
0	1049
156	226
0	771
0	599
0	483
28	303
2	28
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	0
0	4695
0	0
0	0
0	348
0	35
0	23
0	404
0	91
0	185
15	342
10	287
0	157
0	84
0	209
0	211
0	335
0	290
0	342
0	75
0	342
0	355
0	439
0	42
0	121
0	361
0	42
0	73
0	136
0	165
0	111
0	181
0	184
0	42
3	253
0	167
0	91
7	269
0	281
0	117
0	180
0	171
0	34
0	34
0	0
0	281
0	5
0	5
0	15
0	15
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	15
9	4684
1	4711
0	0
0	0
0	20
9	64
0	14
0	64
0	2
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	64
0	64
0	64
0	0
0	734
0	678
0	677
0	760
20	349
0	0
0	0
11	272
439	437
11	72
0	131
0	125
0	0
9	45
0	0
0	6
6	0
0	8
0	71
0	518
0	79
0	330
0	45
0	131
0	538
0	31
0	38
0	131
0	45
11	31
0	25
0	17
0	19
13	7
0	0
39	231
0	298
13	396
0	684
0	782
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	0
0	0
0	0
0	0
47	185
0	185
0	179
0	30
0	13
0	11
0	11
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
886	566
14	575
0	95
0	67
0	56
38	56
0	1
0	9
0	31
0	2
9	3
0	0
0	0
0	0
0	0
25	2681
24	2613
0	2463
0	2463
0	2789
0	497
12	227
0	206
14	15
0	2789
0	466
0	469
0	73
18	61
88	20
0	26
0	61
0	4
0	18
9	112
0	40
0	39
0	1
0	18
0	40
0	35
0	41
6	56
0	14
0	12
0	14
0	4
0	30
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
302	0
0	170
6	239
0	20
0	268
83	213
0	213
0	0
0	0
0	0
18	448
0	0
0	172
0	1292
13	1292
7	555
14	120
8	435
0	272
0	116
0	139
0	161
0	90
0	1
0	43
0	24
11	588
0	163
6	603
0	147
0	157
0	184
0	793
0	616
0	762
0	702
0	98
0	148
0	75
0	24
0	16
0	163
30	683
0	184
7	560
0	132
511	32
0	4
0	13
162	1315
14	1251
0	823
0	115
0	397
0	77
0	1265
729	77
0	41
59	3
24	172
868	1499
0	400
0	41
13	49
33	279
8	151
0	716
0	387
0	695
0	11
0	0
0	0
9	27
260	55
0	55
0	5
441	454
0	22
0	444
0	0
0	0
0	0
19	355
0	11
18	1
0	8
8	1
0	10
0	11
0	0
0	10
0	0
0	11
0	0
0	56
0	46
0	0
0	0
0	9
0	47
0	0
0	56
0	9
0	0
0	47
0	0
0	47
0	10
0	123
0	82
0	105
0	25
0	56
487	315
0	8
0	130
11	17
0	30
0	83
0	0
93	207
38	108
0	102
9	102
9	72
0	72
0	652
30	652
0	44
1361	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	324
0	294
0	50
16	33
9	21
3	21
16	3
105	334
0	283
0	200
21	110
0	1
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	893
0	820
0	903
4	905
24	813
0	329
0	445
0	323
11	217
0	195
16	62
0	1
0	889
0	906
2957	0
0	358
27	377
0	20
1	50
6	11
0	116
0	103
0	38
0	1513
0	1197
0	2069
0	106
0	1965
0	1124
0	1130
0	259
0	169
0	124
0	217
0	147
0	191
0	66
0	1977
0	1998
65	63
21	186
0	2
0	0
0	0
0	0
0	67
0	62
0	62
0	22
0	15
0	9
0	9
0	9
0	9
0	9
0	62
0	62
0	7
0	312
925	337
0	32
0	7
0	16
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	500
0	425
1	196
0	500
0	369
0	152
0	503
0	102
0	98
0	461
0	53
0	381
2	377
0	0
0	15
100	110
4	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	230
0	241
29	355
0	13
0	108
0	53
0	18
0	0
0	0
0	0
0	0
0	0
208	10
0	10
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	76
0	40
13	56
8	37
0	20
0	20
0	0
0	0
0	46
0	46
0	0
0	0
0	2767
0	2565
0	2684
0	4074
0	3954
0	2781
0	2085
0	3394
18	719
16	385
0	408
51	695
48	168
299	724
0	418
0	295
9	118
8	49
27	37
27	252
0	103
0	284
0	483
15	232
0	192
0	2770
31	57
0	510
0	40
0	32
0	39
0	39
0	0
0	0
0	386
0	536
0	0
0	0
0	0
0	0
1	87
3	87
0	87
5	228
0	27
0	0
8	1
0	1
0	1
0	0
0	0
0	1061
270	4896
451	4696
52	4896
39	4682
42	111
0	143
225	307
0	231
0	285
0	141
0	18
0	208
0	239
0	18
0	29
0	61
0	81
18	109
9	72
0	10
0	67
0	14
0	0
0	0
0	0
8	728
0	690
0	387
7	104
15	82
0	0
0	0
0	0
1	19
0	0
9	127
0	131
0	85
0	98
0	6
0	11
0	127
0	26
0	12
0	33
6	131
0	0
0	0
8	78
0	0
0	0
0	0
0	0
413	11
24	1955
162	2385
1	1714
5	0
0	0
9	32
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	112
0	62
0	50
0	114
0	114
0	114
0	0
0	171
3	2
0	2
62	34
140	104
9	501
0	86
12	501
0	114
0	4
0	4
0	0
0	0
0	0
15	29
0	0
9	398
9	362
0	90
0	299
0	301
35	1
0	130
0	90
0	105
0	39
328	439
0	96
5	342
0	1
0	53
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	2348
50	2254
96	478
97	287
110	968
10	656
0	323
0	322
0	4657
0	782
0	495
0	495
9	5084
0	704
0	1290
0	83
0	115
11107	10343
14	2138
4	4398
11	5841
0	4337
0	48
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	20
0	0
0	4
0	0
0	20
0	32
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	20
0	20
0	20
0	0
10	18
0	0
0	18
113	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2251
0	2193
0	1172
0	97
14	334
0	231
0	15
0	96
0	0
61	37
0	37
15	1
0	28
0	27
0	14
0	14
0	14
0	0
0	0
0	78
11	99
0	76
2	82
0	40
0	22
0	16
0	1260
0	1029
0	801
0	160
0	0
0	0
0	0
9	14
0	7
0	39
0	49
0	0
0	0
0	0
21	146
0	0
0	0
0	0
285	39
0	16
0	28
13	191
0	0
0	1421
0	1437
14	1437
0	7
0	0
0	0
9	179
0	704
10	580
7	49
8	252
0	200
0	0
0	1
0	53
0	46
0	24
0	4
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
16	244
0	251
0	229
0	227
0	229
0	10
5	82
1	0
0	15
0	2
0	0
0	0
0	0
7	253
0	1
0	253
0	1
0	60
0	1
5	0
0	0
0	1033
77	1037
0	79
0	98
0	1
0	10
0	0
0	596
35	475
0	276
0	266
0	276
0	13
0	22
9	0
0	0
0	0
0	100
0	383
0	369
0	8
0	82
0	52
0	113
0	1
20	97
0	47
0	0
0	0
0	304
0	260
0	260
0	260
0	260
0	260
0	243
0	189
12	87
86	63
0	1
0	62
0	4
0	0
0	0
0	5
0	9
0	14
0	5
0	1
0	23
7	23
1013	674
0	319
9	138
0	0
0	61
5	318
0	0
0	0
0	0
84	142
0	0
0	0
0	0
118	15286
175	17158
0	10628
0	3583
10	1259
15	5117
0	4974
20	4653
67	6416
57	1831
0	1596
35	2301
5	0
0	0
0	142
0	137
0	5
5	5
0	137
0	142
17	409
10	409
0	83
0	16
0	5
170	544
0	438
0	47
0	21
0	535
202	30
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1605	902
43	23
4	40
0	903
11	407
0	0
0	5
0	47
0	5
0	47
0	46
0	0
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
51	32
0	96
0	0
0	41
0	10
0	10
0	10
0	10
0	10
24	10
0	9
0	9
0	0
0	0
0	0
3	34867
59	26869
0	10081
0	14302
9	2647
0	6341
0	31017
0	4205
0	3123
0	1452
0	49
0	42
0	0
0	15
0	15
0	0
0	0
0	138
0	138
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
42	748
0	454
0	75
7	720
9	38
0	17
0	748
74	60
0	0
0	0
0	0
0	0
0	0
0	345
0	338
0	349
0	325
0	292
0	379
8	57
0	13
0	10
0	0
0	0
0	961
0	1268
0	1221
0	1264
30	175
0	138
0	202
16	280
20	280
0	125
0	1251
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	617
10	49
0	15
15	113
0	617
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
125	0
310	110
0	9
0	24
0	39
6	11
14	20
12	9
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	238
0	48
108	409
0	423
0	8
0	2
19	216
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	0
3	106
0	17
0	0
0	17
0	4
0	4
0	0
0	0
0	0
0	271
226	1314
0	0
0	235
0	0
0	0
0	340
0	170
0	88
0	39
0	2
0	323
0	333
8	38
0	333
0	79
55	359
544	87
15	87
0	27
0	0
0	251
1	2
0	0
0	0
37	262
0	125
35	272
0	136
0	6
5	245
0	191
10	0
0	62
7	8
0	335
0	337
31	2
0	45
0	1421
0	1359
0	1356
53	459
2	47
9	1303
99	1307
8	1276
0	3
0	48
45	163
0	197
3	418
4	272
771	0
79	316
0	36
0	119
0	250
29	146
0	0
0	58
0	0
0	146
5	0
0	0
0	140
0	140
12	4
0	4
0	17
0	17
0	17
0	0
40	0
237	36
0	36
54	5
14	0
0	1644
0	1661
0	1662
0	1655
15	1244
0	1535
11	1554
0	528
0	552
0	545
0	215
0	431
0	148
0	280
0	60
0	287
0	289
13	0
0	202
0	166
0	91
0	46
0	135
0	11
0	28
0	0
0	1200
0	1217
0	601
0	951
28	23
0	405
0	350
0	79
0	117
0	8
34	90
10	176
3	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1205
0	1192
0	1136
0	110
19	17
32	74
0	87
0	9
0	36
0	36
0	36
0	36
0	36
0	0
0	3
3201	0
0	106
0	106
0	47
0	73
0	73
0	13
0	14
0	14
0	14
0	2888
0	2647
0	378
0	1974
0	17
0	107
0	38
0	0
0	0
0	0
0	0
4	31
0	0
0	0
0	115
0	0
0	0
13	0
0	18
0	605
0	53
0	592
0	0
0	0
0	16
0	0
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	1963
0	578
3	566
0	487
0	146
12	363
0	656
0	123
6	123
0	29
0	14
0	55
0	18
0	23
0	55
0	32
0	18
0	3
0	12
0	72
0	107
0	114
118	0
0	348
0	348
0	21
0	21
0	16
0	0
0	348
0	0
0	0
0	0
0	0
406	461
0	115
69	447
68	290
0	7
15	161
0	232
0	162
0	68
0	48
0	25
0	39
0	25
0	585
0	564
0	100
0	170
0	95
0	128
0	94
0	10
0	2
0	100
0	0
0	0
0	0
15	267
0	219
29	66
0	70
5	62
0	202
0	24
0	65
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	76
0	76
52719	151
121	37
0	37
0	98
0	43
50	260
0	109
0	260
44	140
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	171
0	160
0	33
7	134
0	8
0	7
0	11
85	13
0	13
3	1
0	13
0	0
0	13
0	5
0	0
0	18
0	57
0	9
0	10
0	57
0	16
0	108
21	108
0	108
0	108
0	108
0	106
7	0
0	108
39	336
0	336
0	10
0	10
0	0
0	0
0	10
0	56
0	160
0	311
0	182
8	56
0	61
0	1
5	1
15	200
0	108
0	5
0	43
0	0
696	170
0	5
0	81
0	52
0	37
0	33
0	0
0	0
0	0
0	0
0	194
0	0
0	173
0	32
3	225
0	245
0	210
10	273
0	260
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	27
0	33
0	10
0	0
0	40
0	0
0	0
0	196
7	0
224	11
0	11
20	0
0	776
0	1455
0	543
0	59
0	79
6	1411
0	365
0	251
54	4443
98	4439
807	1103
321	913
548	1571
104	330
0	537
43	1580
0	855
0	11
0	16
0	16
1320	103
0	64
0	71
0	31
4	0
0	18
0	31
0	31
0	31
0	0
0	23
0	0
28	88
12	88
0	61
13	8
0	364
0	308
0	0
0	103
9	30
0	344
0	112
0	112
0	98
0	1
0	26
0	1
0	0
0	0
0	33
0	120
0	174
0	16
939	189
0	21
18	28
1	25
40	55
0	34
8	55
0	365
0	177
0	349
0	0
0	326
0	152
0	14
0	41
341	1746
21	3713
173	3478
25	260
12	735
0	609
0	483
0	330
1	361
0	390
0	4
0	49
0	346
0	65
0	26
0	26
0	0
1	108
263	733
21	556
0	428
35	380
17	56
0	15
42	129
0	16
3	34
0	0
0	15
0	17
0	57
0	815
0	37
0	13
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	551
0	549
0	390
0	30
0	126
13	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	359
0	204
5	333
0	262
2498	112
0	107
0	0
0	0
0	0
0	0
0	0
0	0
989	905
0	568
0	264
0	526
0	325
0	27
0	293
14	331
0	28
0	146
0	90
28	9
0	0
0	94
0	59
0	6
21	335
0	147
0	96
0	238
2	243
0	167
0	79
0	58
0	8
0	160
0	7
0	7
0	7
0	7
0	0
10	0
0	12
0	12
103	98
0	98
0	156
10	249
16	272
0	225
8	234
33	219
0	59
0	337
0	24
0	289
1	15
8	252
0	55
0	50
0	50
0	0
0	0
0	0
0	0
0	0
164	21068
38	20138
52	5359
518	5056
2620	798
0	654
0	549
0	17
0	0
0	0
0	0
10	472
0	202
0	223
11	73
0	14
0	14
12	33
33	370
0	349
0	338
0	152
0	242
246	188
249	133
0	133
0	0
0	95
0	49
0	49
0	49
0	91
0	49
0	95
0	39
0	44
0	13
0	2
0	28
0	15
0	15
0	14
0	2
0	2
0	2
0	1
0	0
0	91
8	44084
0	82
9	480
31	37
0	281
0	332
15	130
0	324
1	458
120	179
33	136
12	43
0	83
0	0
16	242
0	26
0	242
0	0
0	1
1070	5
6	5
0	15
0	15
0	621
0	1549
0	1435
0	275
4	12
0	12
0	3
0	0
0	312
0	1327
0	1199
31	1146
0	847
0	731
11	666
0	728
6	77
7	132
0	6
0	6
0	6
0	6
0	46
0	0
3	58
0	0
27	45
0	0
0	4274
0	7784
0	3297
0	7072
29	1506
0	3467
0	6184
0	6781
0	6458
0	2492
0	6098
5	7531
0	3278
2	5204
0	3760
15	4723
0	2602
0	2241
0	2261
0	2524
0	2979
0	2511
0	2358
0	1368
0	3884
0	1757
0	2767
0	3616
14	312
73	217
11	1887
0	0
8	9
135	1325
5	1300
5	339
8	180
0	0
0	0
0	0
112	142
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
5	2484
0	2457
8	2558
0	100
0	21
0	2474
0	0
0	0
0	0
2608	1633
0	840
0	365
0	1441
52	1441
61	92
0	308
0	78
40	71
182	0
18	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	112
0	9
0	7
0	57
0	0
23	948
0	3
0	10
0	10
0	0
317	0
0	0
0	0
7	16
0	24
0	8
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
201	914
18	12
2	181
10	130
0	63
0	3
0	337
0	38
0	33
12	270
0	286
0	272
8	279
0	71
0	48
0	91
0	261
0	194
0	135
0	51
0	50
0	50
0	50
0	50
0	7
0	15
27	21
0	10
0	0
0	15
0	11
0	15
0	17
0	4
0	4
0	10
0	4
0	0
0	0
0	0
0	0
0	3324
14	204
189	3324
0	627
0	192
0	0
0	0
0	471
0	238
0	16
0	0
0	1
0	17
0	12
0	11
1	802
1038	5007
36	809
52	812
68	207
49	753
0	0
0	0
7	3497
0	1309
0	1091
0	893
88	1090
8	668
8	384
0	174
0	3683
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	10
0	0
8	100
0	0
0	0
0	0
0	0
0	0
109	43
0	43
0	0
0	0
101	24
0	12
0	12
14	12
0	20
0	6
0	0
0	25
0	24
8	1183
550	1774
80	615
151	208
0	160
8	115
0	77
0	51
12	25
0	0
0	0
0	0
0	0
0	0
0	0
65	812
0	714
0	648
0	0
0	10
0	0
98	36463
0	19937
0	19926
0	7448
29	10246
99	1967
0	503
0	220
13	120
0	0
0	0
0	0
26	0
0	52
0	52
0	0
0	0
0	0
0	36
0	48
0	48
0	48
0	3738
123	28523
17	24507
0	8824
0	21584
0	16641
783	721
0	712
0	18
0	9
0	33
82	33
0	38
0	0
0	0
0	0
0	0
0	0
0	0
29	416
0	714
0	492
4337	981
49	731
0	245
6	314
0	0
0	0
0	0
0	2634
12	339
23	2634
0	367
101	308
0	92
4	260
0	155
23	37
6	153
0	37
0	51
0	712
119	2877
45	2174
20	115
1183	254
0	39
0	223
0	1292
0	1199
31	357
0	10
0	64
0	78
0	5
20	93
0	47
0	69
12	362
0	83
0	0
30	111
0	50
0	60
0	60
0	50
0	50
0	50
0	43
0	50
0	32
0	0
0	50
0	0
0	0
0	0
652	670
0	15
17	71
38	46
11	26
0	17
0	500
0	500
47	504
0	0
0	8
8	0
0	0
14	374
51	738
32	735
0	365
0	341
0	25
0	0
0	15
11	0
0	0
0	0
0	0
0	20
0	20
0	7
