UniqueCount	AmbigCount
0	9
16	0
0	0
20	0
0	0
14	0
0	0
0	18
0	0
0	0
0	0
19	12
0	12
0	116
0	38
0	81
0	45
0	79
0	38
0	17
0	26
0	34
0	12
0	116
0	59
0	78
0	0
0	59
0	29
0	66
14	27
0	52
0	5
0	9
0	30
0	71
0	0
0	0
21	1023
0	757
8	215
0	849
0	753
2	0
1836	1873
0	1696
0	376
0	199
3	0
0	0
0	0
0	0
0	0
0	113
0	113
0	104
1	0
0	11
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	113
0	94
10	0
0	76
0	70
0	0
0	70
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	210
0	183
0	30
0	51
0	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	6
0	0
14	15
0	0
0	0
0	0
0	25
0	25
3	0
0	0
0	0
0	0
0	0
0	25
2	6
0	0
0	4
0	3
40	17
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	18
0	2
0	1
1	27
0	0
0	0
0	21
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
0	0
0	0
12	0
0	0
0	24
0	24
0	21
6	3
0	5
0	24
0	5
0	17
0	17
0	24
0	0
0	5
0	21
8	24
0	19
0	12
0	0
0	0
0	12
0	0
94	18
0	15
53	3
39	33
0	12
0	0
0	0
0	0
0	0
1	0
0	113
0	113
0	12
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	6
25	613
0	20
0	42
0	25
3	47
0	563
0	166
17	21
0	80
0	0
0	0
0	3
8	0
0	3
0	0
11	2529
649	5451
0	3842
0	4
0	0
0	3
0	28
0	10
0	0
0	0
0	18
0	0
0	18
0	18
0	18
0	18
0	9
0	18
0	18
0	0
19	602
0	9
0	56
0	103
0	72
0	391
0	80
0	356
100	561
0	328
11	22
0	22
0	17
0	17
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
1	12
0	0
0	11
0	72
0	63
0	9
1	42
0	11
0	11
0	0
8	0
0	0
0	0
0	0
2	4
0	0
0	0
0	83
0	83
0	5
0	4
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
30	62
0	31
0	24
0	0
0	0
0	1
0	0
0	0
147	145
0	81
0	219
0	194
0	751
0	722
0	9
10	627
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	5
0	5
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
17	49
6	28
0	50
0	1
0	0
0	18
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	403
0	355
0	91
0	120
0	175
0	136
0	22
0	137
8	88
0	67
0	59
0	0
0	59
0	0
0	0
11	245
0	243
5	201
0	229
0	22
0	23
0	5
3	12
0	0
0	18
0	18
0	0
0	0
0	18
12	584
2	584
11	130
49	59
0	59
0	42
0	1
0	16
0	0
0	0
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	16
0	28
0	5
0	5
0	5
0	0
0	0
0	0
0	0
17	300
0	213
0	28
0	222
0	32
0	239
0	4
0	2
0	44
0	72
0	50
0	14
0	10
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
90	90
0	1
0	89
0	26
0	26
0	0
0	0
0	0
0	0
0	23
0	0
0	26
51	112
0	112
0	39
0	6
0	84
0	84
0	16
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	126
13	126
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	196
0	162
0	148
0	3
0	7
0	7
0	146
0	0
0	12
0	132
0	0
0	146
0	240
0	240
5	0
6	0
0	0
0	0
0	0
0	71
0	6
0	15
0	15
0	71
0	15
0	0
0	0
0	13
0	5
0	0
0	182
0	1
0	0
0	0
0	0
0	0
0	129
0	22
0	0
0	0
0	118
0	0
577	3144
0	513
0	763
11	2110
0	395
0	97
0	883
0	0
3	375
386	3449
0	3143
0	1478
0	541
0	999
180	1
7	1
0	0
8	100
0	0
4	9
0	100
9	18
0	0
0	0
0	0
0	33
0	0
0	0
0	8
0	3
0	10
0	247
0	257
0	310
24	310
0	247
0	1807
0	1791
104	1786
0	44
9	48
0	48
0	48
0	8
0	21
346	170
0	55
0	127
0	20641
66	22533
0	22487
394	43863
446	45552
28	14733
97	20174
725	17483
233	5035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
5	52
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	38
0	0
0	0
14	38
0	760
0	8
0	0
0	0
0	3
0	1
50	28
0	28
59	175
0	162
0	175
0	175
0	12
0	0
8	37
0	117
16	117
0	0
0	2
0	100
0	17
0	97
0	22
0	18
0	4
0	579
5	602
0	458
0	250
0	192
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	18
9	7
0	7
0	0
16	38
17	38
0	0
0	0
0	0
83	145
0	78
0	78
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	20
0	12
4	20
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	8
0	92
6	287
0	0
4	26
0	1
3	126
5	12
0	11
0	0
0	6
44	43
0	15
0	13
0	3
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
11	10
0	0
0	7
0	7
0	16
0	16
0	0
0	7
0	7
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	152
0	154
0	168
6	168
0	171
0	171
0	0
0	4
4	0
0	109
0	0
0	3
0	0
0	106
0	0
0	106
0	0
0	1
0	9
24	3
0	11
0	0
0	0
13	79
159	979
2	524
0	965
0	85
0	0
23	414
0	2168
97	2258
0	461
3	723
1	2489
0	1217
0	232
0	157
5	108
0	86
0	100
0	54
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	1
3	0
0	1
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
70	178
81	58
19	139
0	79
0	17
0	65
0	59
0	89
0	82
0	89
0	6
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	22
0	0
0	15
0	22
0	46
52	46
0	46
0	28
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	52
933	237
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	12
0	0
0	14
0	629
161	740
0	49
9	100
0	77
0	82
10	0
0	0
60	112
0	120
0	101
0	27
26	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	3945
10	3945
0	0
0	0
0	79
0	100
0	100
0	91
0	112
0	62
0	58
0	35
0	16
0	19
0	8
0	0
0	19
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	7
41	44
0	24
0	20
4	77
0	19
0	0
0	0
0	9
0	0
0	0
0	40
0	40
0	21
0	0
0	1
0	1
0	1
0	0
2	253
0	31
49	236
0	46
0	0
0	0
0	0
0	0
16	0
0	0
724	29
0	29
0	8
0	8
0	8
0	12
5	22
0	3
0	0
0	15
0	9
0	121
0	0
0	0
0	15
0	9
0	6
0	0
0	1
0	20
0	1
0	0
0	0
7	136
0	692
0	720
0	136
0	704
6	182
0	138
0	42
18	0
15	116871
12595	135996
0	46337
192	43871
0	62866
0	10378
0	15530
7461	25018
1399	2380
0	2380
36	66
0	0
0	0
0	17
4	55
0	0
581	0
0	90
0	15
0	914
0	98
0	96
0	185
0	904
0	74
55	74
0	51
4	20
0	13
0	52
0	24
0	48
0	21
0	8
0	12
0	51
0	462
52	484
0	235
0	151
0	11
1214	237
0	3
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	79
12	88
0	26
0	11
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	19
0	174
0	153
0	81
0	61
0	2
0	0
0	0
0	0
0	0
0	19
0	0
54	5
0	5
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	18
0	0
0	18
494	9
0	9
0	14
1	4
17	5
0	2
0	14
0	5
6	453
0	86
4	358
0	212
0	71
0	280
9	296
0	69
0	4
0	21
0	21
0	4
0	0
0	4
0	0
0	4
0	0
9	21
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
31	33
0	0
0	33
0	11
0	0
38	90
0	86
0	13
0	11
1	19
0	46
3	14
0	0
3	2
0	32
0	26
10	9
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
5	27
0	3
0	17
0	10
0	0
0	0
19	1098
0	4699
0	40
0	4696
0	4701
0	4697
0	1240
7	21
36	67
0	48
16	67
15	3
0	1242
63	861
0	4810
0	193
10	327
0	525
7	1728
8	526
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	46
0	51
0	36
0	91
0	20
0	95
0	83
0	14
0	12
0	38
0	1
0	8
0	1
0	0
0	10
0	0
0	23
0	0
0	0
0	0
1	29
16	29
0	20
0	10
5	79
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	7
0	0
0	0
0	15
0	0
0	0
0	342
8	17
0	17
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	30
0	22
0	10
66	115
0	16
0	34
0	11
0	5
0	10
0	26
0	32
0	32
0	34
0	16
0	5
0	0
393	342
0	314
24	78
0	78
0	12
0	0
0	0
0	0
61	0
0	0
0	0
0	1
0	0
40	0
0	0
0	0
238	1725
0	416
0	1431
0	1222
50	0
0	0
0	38
0	5
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14552	5888
70	5885
73	58
0	52
0	7
0	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4283	21880
801	21880
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	16
0	9
0	6
0	59
0	59
0	1
0	0
5	3822
280	10268
5	4696
0	7649
0	6748
0	1882
0	8091
9	1052
0	812
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	561
7	457
0	467
0	0
19	0
0	0
0	0
0	0
10	117
0	117
0	117
0	108
0	56
0	35
0	561
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	46
2	5
0	0
0	0
0	0
0	13
0	13
0	13
0	10
0	10
0	0
0	0
0	0
0	0
1	81
0	10
0	0
0	10
0	10
0	4
0	10
0	0
0	0
0	10
0	10
0	10
0	0
0	9
0	0
0	9
0	9
5	9
36	181
0	63
15	3
0	44
0	61
4	11
0	26
1	0
0	0
0	0
0	38
3	52
0	25
0	25
0	17
0	5
0	6
11	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4902
0	1070
0	4507
0	110
0	3180
25	4213
0	10
0	621
0	2304
0	4482
0	0
0	1
0	0
0	0
0	0
10	130
0	61
0	55
11	123
0	69
3	69
0	15
0	15
0	15
0	15
0	8
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	2
0	0
0	1
14	177
0	216
0	226
0	216
0	38
0	38
0	56
5	3
0	188
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	86
0	0
0	0
0	294
11	262
0	182
0	88
0	0
0	37
0	0
0	311
0	330
15	295
0	333
0	298
0	227
0	17
0	8
0	0
2	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	52
0	131
0	151
0	127
0	100
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	74
0	98
0	98
0	98
0	103
0	68
0	40
0	10
0	9
0	12
0	12
17	12
0	11
0	0
0	7
0	7
0	0
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	7
0	0
0	0
0	0
18	59375
114	61287
423	76778
0	53560
1269	59860
0	56429
0	49448
13	30371
0	0
0	0
2605	0
0	13
0	16
0	0
0	11
0	4
0	1
0	0
0	16
0	0
0	0
0	12
2	145
4	149
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	5
0	0
0	0
179	48
0	48
0	48
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58793
0	25117
22	148
0	145
1	48
0	54
0	42
0	2
0	0
0	0
0	0
0	0
0	28
0	28
0	17
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	11
0	9
0	3
0	0
0	9
0	0
0	0
26	76
0	71
0	34
0	24
0	288
0	364
0	254
0	264
0	264
0	254
0	2
0	285
0	0
0	227
0	247
0	15
0	335
0	14
0	3
0	44
0	353
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	43
5	43
0	13
0	25
8	20
0	20
0	20
3	20
0	15
58	3481
0	3761
1	1631
7	3557
11	332
4	206
0	1062
21	719
0	913
0	628
6	438
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	59
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	7
0	0
0	0
0	0
0	0
6	10
0	10
0	10
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
2	3
0	0
0	11
116	12
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	13
4	13
0	13
0	6
0	0
0	0
1	5
0	8
0	56
0	262
0	384
3	366
5	359
0	1
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1432
59	1139
0	1373
0	175
0	37
0	204
0	300
0	273
0	42
17	307
2	331
17	362
11	104
0	30
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	37
0	7
0	0
0	7
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	17
0	5
0	361
1	15
27	339
0	6
0	357
0	17
0	0
0	23
0	39
765	39
0	0
0	0
3	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	288
0	101
0	175
0	167
16	89
0	282
0	282
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	3
0	3
0	0
0	56
56	105
0	22
0	29
0	18
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	4
0	9
14	14
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	2
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2244	890
4	883
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
283	3400
0	1821
0	2523
5	837
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
2	80
0	0
0	0
0	0
0	0
0	80
80	13
0	13
0	0
0	10
4	176
0	89
0	136
0	112
0	9
7	9
0	9
96	45
0	35
0	25
0	0
0	0
0	10
0	0
0	0
11	0
0	0
0	0
0	0
8	17
2	0
0	0
5992	1067
0	7
0	7
0	7
2885	2489
0	538
0	2090
0	174
0	40
0	174
3	11
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	5
0	5
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	204
0	237
0	122
0	48
0	2
1	16
0	10
0	2
0	0
0	0
7	14
0	0
0	0
0	53
0	58
0	39
0	57
0	38
0	42
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	55
0	0
0	47
0	0
0	55
0	6
0	6
0	0
0	0
3	0
0	0
0	1
0	4
0	0
0	0
29	14
0	14
0	4
0	0
0	0
0	0
514	179
0	16
0	0
0	0
0	0
10	0
0	0
0	130
0	97
0	94
0	97
0	89
0	90
0	13
4	0
0	0
134	77405
214	76983
0	79064
0	8899
9	56084
6	3744
0	4697
0	1851
37	6288
0	1096
0	9689
18	531
200	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	14
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	48
0	24
0	0
1	47
0	0
57	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	9
0	25
0	28
0	25
0	0
0	0
0	3
0	3
13	0
0	0
0	0
0	0
0	0
102	20
0	0
0	10
0	3
0	6
0	0
0	1
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
10	88
0	0
0	11
0	11
55	0
0	0
0	111
3	357
0	36
0	65
0	285
0	114
1219	433
2	432
5	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	267
0	267
0	267
2	267
0	263
0	267
0	279
0	10
0	7
0	141
0	62
0	0
0	0
0	0
0	0
0	141
0	51
0	0
0	61
0	4
0	9
0	9
0	0
0	9
0	5
0	0
46	39
0	27
0	18
0	12
0	12
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	15
0	0
158	97
20	97
0	29
0	16
0	16
0	17
21	74
0	63
22	46
0	38
0	12
6	52
0	52
0	36
0	13
0	1
0	14
0	5
28	20
0	9
0	11
58	45
0	13
0	5
0	0
5	54
6	10
0	1
448	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	30
0	0
0	29
0	29
0	4
0	2
0	4
0	2
0	2
0	19
0	48
0	12
0	6
0	36
0	0
0	0
0	0
0	10
0	1
0	3
0	3
0	29
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
6	23572
11	17050
13	17935
0	18996
7	17811
0	12587
13	14832
0	9191
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
27	15
0	3
0	15
0	15
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	5
0	5
0	0
898	39
0	0
0	13
0	0
0	0
0	0
0	0
0	26
0	94
0	0
0	0
0	0
0	0
0	0
0	82
6	94
6	4
0	0
0	82
31	453
4	279
0	167
0	342
0	124
0	129
26	0
0	522
4	522
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	274
0	121
0	60
0	65
0	47
0	14
0	15
0	0
0	0
0	3
0	0
0	0
0	0
236	94
0	18
0	51
0	37
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	65
0	78
0	78
0	53
0	0
36	143
0	129
4	168
0	55
0	10
0	40
0	15
0	9
0	0
0	0
0	0
0	0
20	69
0	69
0	12
0	1
0	10
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	70
0	0
0	65
0	20
0	0
0	0
0	13
0	0
0	0
0	0
0	8
0	0
0	20
0	0
0	27
0	27
0	27
0	27
0	20
0	0
0	21
0	0
0	0
0	0
0	5
0	0
0	11
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
7	0
0	0
0	0
0	137
15	303
9	288
0	306
0	0
0	231
6	7
0	7
0	0
25	11
0	3
0	7
0	0
4	518
3	517
0	488
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	3
0	0
0	98
46	0
9	0
34	41
0	30
0	2
4	16
0	0
0	2
0	0
4	81
0	0
0	1
0	81
0	1
0	1
0	8
0	8
0	48
22	20
0	9
279	39
8	37
0	30
0	31
0	31
0	9
0	2
0	0
0	0
0	8
3	8
0	72
0	23
2	1467
0	56
0	1463
0	71
0	284
0	91
0	158
0	3
0	0
16	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
161	81
0	5
0	0
0	71
0	42
0	0
88	0
0	39
0	17
0	35
0	39
0	22
0	17
0	35
0	12
0	40
0	34
0	10
0	68
10	0
0	68
0	0
7	17
0	17
0	17
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
174	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	36
0	20
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	136
0	137
0	116
0	72
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	12
5	58
0	0
0	7
0	0
0	5
0	0
0	57
0	47
0	13
0	0
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
82	16
0	0
0	16
0	15
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
42	11304
0	970
0	9489
0	3324
0	8552
0	9597
0	5364
0	7525
0	3892
0	5662
0	5773
0	3498
27	7654
0	4610
0	3868
0	320
0	2961
0	914
0	39
0	671
0	673
0	124
0	673
0	610
8	630
0	239
6	193
0	116
0	91
0	358
0	196
32	0
13	1123
0	1753
0	1586
0	1836
0	2160
0	1138
3	1707
0	1710
0	388
0	226
0	0
0	0
120	301
0	77
20	210
5	168
25	360
8	360
0	172
0	39
0	20
0	0
0	17
0	73
0	73
16	14
0	7
0	73
24	23
0	71
0	0
0	8
0	2
0	0
0	9
0	9
37	81
0	80
0	0
0	11
0	11
2	53
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	22
0	6
0	0
0	22
8	0
0	0
0	0
0	0
0	98
0	98
0	0
0	0
0	0
0	9
0	64
4	995
0	970
0	318
0	191
0	2
0	926
0	75
0	75
0	18
0	252
0	18
11	69
0	45
0	27
4	21
7	21
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
27	25
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	9735
0	0
0	0
0	23
0	18
0	5
0	0
0	0
0	5
0	23
0	0
0	0
0	0
0	0
0	0
4	34
0	28
0	35
8	96
0	12
215	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3194
1	3172
0	3158
0	1185
0	1409
19	3343
0	918
0	134
0	743
0	507
12	1722
0	457
0	1178
0	1753
0	82
8	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	47
0	27
0	27
4	15
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	102
0	21
6	79
0	17
0	21
0	66
0	31
0	18
0	27
0	16
14	9
0	0
0	0
0	15
0	17
0	7
0	15
0	0
0	8
0	8
7	7
0	0
0	1
0	17
0	0
0	0
0	0
6	74
0	17
0	71
0	71
0	71
0	0
