UniqueCount	AmbigCount
10	19
0	18
0	5
2	16
0	4
0	16
0	11
0	12
0	8
0	17
0	18
0	1
0	15
0	25
0	0
0	0
0	0
0	60
0	7
0	60
0	0
0	0
0	12
3	4
0	89
4	98
0	11
52	0
0	0
0	0
0	0
0	0
126	8
0	8
0	2
0	0
0	729
0	728
4	728
11	26
3	107
0	722
7	728
0	466
0	37
0	76
328	28
0	8
0	0
2	234
0	216
0	241
0	2
0	47
0	45
0	47
2	24
0	7
0	2
0	0
0	0
0	0
0	59
1	67
0	32
0	24
0	10
0	7
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
6	28
0	28
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	3
0	0
0	35
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	113
10	122
5	121
0	20
0	58
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	2
0	2
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
242	586
5	366
0	50
0	16
6	219
26	7
1	7
0	38
0	38
0	2
0	12
0	3
0	38
0	1
4	53
0	5
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	18
0	18
0	5
0	6
0	23
0	3
0	24
0	8
0	23
0	87
0	1
0	43
0	0
0	0
0	1
34	1360
0	1298
0	308
0	163
0	43
0	12
0	9
5	1003
1	0
0	0
0	0
0	17
0	0
0	33
0	25
1	1
0	1
0	1
0	1
0	26
0	5
0	12
0	7
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	6
0	0
0	6
0	0
0	76
3	439
0	132
0	186
2	232
0	297
0	5
0	0
0	12
0	12
0	1
0	2
4	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	23
0	49
0	3
0	2
0	23
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
6	11
0	5
0	5
2	25
0	28
2	8
4	0
0	0
0	24
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
338	23
0	0
0	0
0	0
126	447
1	417
0	0
0	0
0	0
0	0
0	0
75	70
0	39
0	2
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
64	3478
26	3493
19	1412
0	1290
0	321
6	128
4	101
10	68
0	13
0	0
0	0
0	0
0	0
0	0
0	499
0	499
0	499
0	499
0	499
0	499
0	499
0	499
0	499
0	499
0	499
0	499
0	499
0	69
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
17	2498
7730	2534
0	1722
0	0
0	0
0	0
0	306
10	306
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	10
4	8
0	6
0	4
0	5
0	5
0	4
0	6
0	4
0	2
0	1
1	0
4	6
0	0
0	0
1	3
0	3
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	23
0	4
0	10
0	0
0	0
0	1
0	19
0	6
0	19
0	13
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	11
0	26
2	37
0	10
0	0
0	0
0	9
0	19
0	6
0	3
0	26
0	0
0	35
8	60
0	16
0	0
0	3
0	10
8	2
0	16
0	0
3	4
68	0
0	0
0	0
0	0
0	54
0	54
0	54
0	0
0	54
0	38
0	0
0	0
0	54
0	9
2	15
5	2
0	0
0	0
0	0
0	0
0	0
4	178
0	128
86	178
1	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	79
0	80
0	64
0	110
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
14	41
0	38
0	20
16	84
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
3	65
3	0
0	0
0	12
0	0
0	1
0	0
0	12
0	4
0	0
0	64
0	7
0	2
1	453
0	474
0	338
0	338
0	66
0	4
0	474
0	431
0	0
36	30
0	21
0	23
0	10
0	25
0	7
0	0
0	0
0	0
0	0
1	22
0	11
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	6
0	0
0	51
2	51
0	0
0	5
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	0
1281	94
0	61
0	34
0	27
0	24
4	49
0	0
1	505
5	1524
0	215
0	1431
0	253
0	236
7	372
0	142
1	393
7	1158
0	96
0	292
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	174
42	144
1	28
0	4
0	23
0	10
0	20
0	12
0	19
0	1
0	3
0	0
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	204
0	204
0	204
0	0
0	0
0	361
0	387
9	361
0	50
44	8
0	0
0	2
10	5
0	2
14	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	5
0	5
0	13
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	4
0	0
0	0
0	18
0	8
0	0
0	0
0	0
0	0
19	9
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
87	1
0	0
2	0
0	0
0	43
0	43
0	0
0	1
0	1
0	1
0	1
0	0
0	1889
0	1889
0	1889
0	648
0	0
0	5
0	0
0	31
0	31
0	29
0	31
0	29
0	31
0	10
0	4
4	13
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	17
0	4
0	1
0	1
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	101
1	0
0	1
0	0
2	232
0	283
0	341
0	363
0	322
0	308
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	239
0	92
0	295
1	269
4	90
0	119
0	124
0	35
2392	5973
0	749
2	578
0	4325
0	2108
0	676
0	933
0	1700
0	677
0	54
0	69
3	0
0	15
2	7
3	4
0	0
5	18
2	11
0	0
0	60
0	0
0	0
0	0
0	67
0	111
2	61
0	31
0	3
0	48
0	61
0	0
0	0
0	0
0	63
0	57
0	57
0	57
0	17
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
2	0
0	0
0	1
0	0
0	42
0	0
6	2
0	18
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	74
0	4
0	4
0	4
0	0
0	12
0	18
0	12
2	24
0	1
0	1
0	1
0	9
0	3
0	8
0	5
0	3
0	5
2	14
0	14
0	0
0	0
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
5	0
0	213
0	213
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	67
1	68
0	2
26	116
1	118
0	72
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	0
0	0
0	10
0	10
0	0
2	5
0	0
2	1
0	0
0	0
0	10
0	0
3	0
54	112
2	113
65	343
1	82
0	247
0	78
0	264
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
16	13
0	0
0	0
0	5
0	7
0	15
21	21
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	12
0	1
0	11
5	9
1	3
0	3
0	0
0	0
0	0
52	650
0	640
0	97
2	156
0	47
0	22
0	6
9	16
1	12
0	20
0	18
0	6
0	4
0	3
0	0
0	109
0	25
0	109
0	24
0	20
3	11
0	5
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
2	51
0	48
0	45
0	41
2	45
0	0
0	3
0	2
0	13
0	18
0	24
0	0
0	2
0	2
96	1
7	0
0	0
0	51
0	60
0	10
0	2
0	0
0	0
0	2
407	23
0	21
5	142
0	83
0	0
0	0
0	0
0	6
0	7
0	122
0	188
0	84
0	193
0	83
0	40
0	184
0	183
0	8
0	0
0	83
0	3
2	31
0	6
0	4
0	0
0	3
0	3
0	3
0	2
0	3
0	26
0	4
3	4
0	23
0	29
0	29
0	5
0	5
0	5
0	29
2	6
0	6
0	6
0	0
0	4
0	0
4	3
19	20
0	4
0	3
0	0
0	0
0	0
0	3
5	0
5	3
0	12
0	1
0	1
243	129
0	16
0	10
0	80
4	109
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	32
0	32
0	32
0	32
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3
0	3
0	3
1	0
0	53
0	0
2	16
0	0
0	4
0	4
0	0
0	0
2	36
0	36
0	36
0	41
0	41
0	31
0	33
0	4
0	9
0	3
0	30
0	30
0	6
0	6
0	136
0	108
0	29
0	24
26	4
2	4
0	5
0	0
216	183
0	0
0	113
0	0
0	35
0	0
0	108
1	490
0	490
0	490
0	240
0	20
0	24
0	0
0	0
1616	819
3	412
0	434
0	226
0	244
0	33
0	109
0	81
0	24
0	14
0	2
0	21
0	2
0	2
0	8
0	0
0	8
0	35
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	101
0	0
0	0
26	96
0	96
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	30
243	117
0	114
320	26
0	0
0	0
0	0
0	0
0	0
1	7
0	0
243	135
0	77
12	53
0	37
0	0
3	2
0	2
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	47
1231	99
62	85
0	50
0	31
29	3
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	4
0	4
0	0
2	447
11	445
0	436
0	306
0	262
7	247
0	60
0	16
0	0
7	0
0	22
0	11
0	0
0	8
0	97
0	111
0	114
0	49
0	80
0	74
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
4	197
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	25
0	7
0	9
2	0
0	0
0	0
0	0
0	36
0	81
4	81
0	16
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
47	4
0	4
0	0
0	0
28	326
0	326
0	305
3	47
3	32
0	12
0	1
0	1
0	1
0	0
0	10
0	10
0	10
0	3
0	10
0	10
0	10
11	79
8	79
2	5
3	3
0	0
0	0
0	0
27	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	134
11	134
0	9
0	2
0	30
0	12
0	15
2	11
3	0
0	0
0	6
0	2
7	9
0	94
3	90
0	4
0	88
0	3
0	9
0	0
0	0
0	88
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	5
85	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	6
0	4
0	4
0	6
0	5
5	5
0	1
0	8
0	10
0	7
0	7
0	12
0	0
0	0
0	0
8	237
0	278
1	278
0	204
0	278
0	194
0	76
0	30
4	104
0	31
0	31
0	38
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
31	61
0	65
0	24
0	2
0	2
3	14
0	65
0	0
0	0
0	33
0	16
0	22
0	16
0	29
0	5
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
11	221
27	221
4	103
0	4
0	4
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	14
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	10
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	9
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	30
0	0
0	30
1	24
0	6
0	1355
0	52
0	26
43	1355
0	342
0	308
55	76
0	70
6	10
1	6
0	0
0	0
0	0
0	0
3	42
0	7
0	42
0	5
0	0
0	3
0	15
0	0
0	42
27	109
0	37
0	81
0	36
0	0
74	25
0	9
0	1
4	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	7
0	0
0	0
0	7
0	2
0	67
1	67
8	78
0	67
0	22
235	475
0	317
0	120
0	98
0	233
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	2
5	1
0	1
0	0
4	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	2
0	6
4	96
23	683
0	33
0	84
0	6
0	21
0	4
0	672
0	674
0	122
0	28
0	262
0	75
0	86
0	642
0	1
0	23
0	24
1	24
0	16
0	0
0	0
0	0
0	23
0	0
0	0
0	9
0	8
1	12
0	0
8	0
1	2
0	0
0	0
2	500
0	561
0	608
0	536
1	0
0	0
1	557
0	190
0	90
0	0
0	0
0	16
1	33
0	46
0	16
0	4
0	5
0	6
0	2
0	35
0	11
0	35
0	4
0	13
0	0
0	0
222	81
2	56
0	0
6	4
0	4
3	37
0	4
0	4
0	4
0	1
0	4
0	0
0	1
0	1
0	0
0	4
0	4
3	0
0	0
0	0
3	11
3	10
0	4
0	3
0	3
0	3
0	0
0	0
1	1
0	1
0	3
0	3
0	0
0	0
122	11
0	11
0	1
0	8
0	0
0	1
0	2
0	2
5	2
0	0
0	0
0	597
0	721
4	58
0	36
0	0
0	189
7	501
2	25
0	0
0	0
0	0
0	0
0	0
0	590
4	753
0	719
0	353
10	531
0	225
0	473
0	456
1	362
0	330
0	139
0	62
0	49
69	61
0	0
0	0
1	3
0	3
2	15
0	15
0	4
0	3
0	0
199	8
0	6
0	2
0	2
0	0
0	7
8	14
0	11
0	9
0	7
0	8
0	5
0	10
0	10
0	9
0	4
0	4
0	3
0	6
0	3
0	6
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	433
0	439
0	439
0	439
0	29
0	6
0	11
0	12
0	302
0	11
0	55
0	57
0	90
0	51
6	6
0	9
0	9
0	0
0	1
0	1
0	79
0	79
0	0
0	79
0	10
0	10
0	79
0	79
0	0
0	57
0	50
0	1
0	0
0	0
0	0
22	13
11	139
0	2
0	6
0	0
0	1
0	10
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	235
22	234
0	55
0	17
168	55
7	40
0	0
0	0
0	77
0	77
42	0
1038	973
2	761
0	441
1	163
2	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	193
16	226
0	40
0	16
0	46
0	37
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	270
0	175
0	162
0	189
0	102
0	50
0	55
0	50
0	50
0	80
0	86
0	69
0	34
0	23
36	25
0	11
0	8
0	4
0	0
0	23
0	0
0	14
0	19
0	19
0	0
0	0
0	19
0	0
25	192
0	15
0	192
16	14
0	3
0	9
0	10
0	3
8	140
6	0
0	0
0	18
0	18
17	5
3	0
3	5
0	0
0	0
0	0
0	0
0	0
102	3
2	13
6	6
0	3
0	1
0	6
0	1
0	0
0	0
0	0
0	64
0	0
0	28
2	0
0	26
0	26
0	0
0	27
4	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	21
2	16
0	0
0	0
0	0
0	0
0	38
0	0
0	31
0	4
0	29
0	16
0	0
0	9
7	1
0	1
2	129
21	106
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	16
0	20
0	15
21	20
0	9
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	72
0	65
0	74
0	66
0	3
0	71
5	9
0	5
0	43
0	42
0	36
0	22
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	44
2	44
0	0
0	0
0	0
0	0
0	0
119	48
0	48
0	0
0	0
0	42
0	42
0	37
0	0
0	8
0	1
0	0
0	1
0	0
0	0
0	18
0	18
0	0
0	8
0	0
0	14
0	0
0	40
0	6
0	2
0	0
0	0
0	40
0	18
2	0
0	6
0	5
4	18
0	0
0	0
0	0
4	6
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	77
0	22
236	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	659
0	262
0	72
0	330
26	44
0	15
0	2
2	54
0	26
1	44
0	7
0	13
0	4
0	7
0	11
0	6
0	5
0	3
0	11
0	72
0	10
1	79
0	11
0	7
0	6
0	0
0	7
0	0
0	0
26	571
0	230
0	524
0	229
1	359
0	158
0	80
0	51
0	6
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	15
0	37
0	5
0	0
2	0
1	9
0	16
0	2
1	5
0	3
0	46
0	66
0	62
0	62
0	18
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
0	0
0	2
0	8
0	1
4	0
0	0
1	0
0	8
0	0
0	0
0	72
0	72
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	366
0	230
0	180
0	45
26	74
0	49
0	0
0	0
1	0
31	44
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	8
0	8
0	8
0	0
10	141
0	139
15	33
0	5
0	0
17	2604
5	2244
3	565
11	2431
10	2404
0	2463
0	2145
0	2049
3	103
0	928
0	0
0	0
0	2
0	2
1	307
1	307
0	35
0	26
0	8
0	13
0	5
0	5
0	3
0	33
0	7
0	5
0	26
8	117
0	117
0	109
0	6
0	4
0	15
0	8
0	4
0	0
0	0
28	6
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	366
0	300
1	359
0	286
0	45
0	0
25	1
0	1
0	25
1896	206
0	0
0	2
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	54
0	25
1	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
8	11
0	0
0	3
0	24
0	24
2	24
0	10
0	14
0	3
0	0
0	0
0	0
0	8
0	51
0	51
0	33
0	45
0	4
0	0
0	0
0	0
0	0
0	0
116	535
0	411
23	283
0	215
0	83
0	252
0	87
0	169
0	108
0	63
3	2
29	0
0	0
18	7
0	4
0	1
0	2
0	0
176	660
12	121
21	630
0	53
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
4	19
0	26
0	0
0	26
0	26
0	0
0	0
0	21
0	0
0	0
0	17
0	21
1	7
0	17
0	2
0	7
0	17
0	17
50	17
0	17
9	482
1	474
0	30
5	467
0	42
2	26
2	77
0	48
0	52
1	28
0	37
2	74
3	65
11	53
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	8
0	0
0	0
0	0
0	92
0	4
0	92
0	0
0	0
0	92
2	17
0	11
0	15
0	6
0	6
0	6
0	3
0	7
0	3
0	6
1	110
6	116
7	79
1	9
0	33
0	15
0	8
0	18
0	5
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	101
17	83
0	5
0	0
0	22
0	0
0	0
0	19
0	19
0	3
0	0
7	0
59	4
0	12
0	0
0	8
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
0	100
0	33
0	200
0	67
0	6
0	11
0	3
0	0
0	0
18	15
1	13
0	176
0	3
0	0
0	0
0	0
0	5
44	5
0	0
0	0
0	0
5	142
0	0
0	0
0	0
0	13
21	44
0	33
0	7
0	10
0	0
0	0
48	1386
7	1325
35	687
0	252
0	127
0	151
0	0
0	0
23	55
0	13
0	9
0	42
0	7
25	18
0	18
0	3
0	22
2	7
0	2
0	0
0	0
0	45
0	0
0	42
0	42
0	34
0	5
0	16
0	2
0	5
9	19
0	10
0	6
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	540
0	187
0	468
7	517
0	526
0	342
0	484
0	464
0	541
0	389
0	485
0	141
0	466
0	4
0	403
148	930
8	932
0	932
4	900
0	514
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	183
0	1
2	61
0	138
0	3
0	6
0	138
214	108
0	101
0	46
0	8
0	14
0	14
0	10
0	0
0	1
0	1
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
18	61
0	54
4	43
0	8
0	0
3	122
0	129
0	59
0	8
0	8
0	8
0	0
1	105
0	102
0	102
2	102
0	76
0	14
0	20
0	9
0	1
0	121
0	905
0	31
0	25
3	226
0	787
3	775
0	179
0	99
0	40
0	178
0	219
0	331
0	179
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	139
0	130
0	16
2	16
0	17
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	14
0	20
0	30
0	22
3	27
0	27
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	212
0	127
0	3
0	0
1	55
0	12
0	14
0	147
0	26
12	149
0	3
0	53
0	71
0	59
0	65
0	65
0	64
0	65
0	50
0	0
0	52
0	44
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
0	0
5	1
0	1
3	0
30	19
2	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
897	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	291
142	70
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	156
0	152
0	39
2	144
5	145
0	100
0	102
0	133
0	30
0	39
0	11
0	2
0	0
11	2
0	0
449	88
6	88
3	0
0	0
4	19
0	2
0	14
1	12
0	8
0	11
0	2
0	10
0	0
0	3
0	6
0	6
0	6
0	5
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	19
0	24
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
13	147
0	33
0	6
0	6
0	29
0	3
2	19
0	19
0	9
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
9	0
0	0
56	10
0	1
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
1	41
0	25
0	24
0	16
0	0
12	0
0	0
0	0
0	0
1	654
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	21
0	12
5	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	9
0	9
0	9
0	0
0	0
89	25
0	25
0	0
0	9
16	27
3	9
0	9
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	5
0	0
0	0
0	0
2	0
0	133
0	341
23	410
0	67
1	90
0	12
0	14
0	13
0	13
0	6
0	0
0	1
0	0
0	1
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	2
4	43
0	43
0	0
0	25
0	13
0	7
0	0
0	13
0	30
0	0
0	0
0	25
0	30
0	2
0	0
0	5
0	0
0	0
0	0
3	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	63
0	44
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	3
0	9
0	0
74	19
0	8
0	19
0	3
0	1
0	0
7	884
6	877
0	861
1	57
0	868
0	41
0	36
0	9
0	1
0	1
0	19
0	6
0	8
0	3
0	0
3	353
3	378
0	373
1	259
3	258
0	350
1	255
0	355
5	367
2	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	67
0	55
46	67
0	64
0	13
1	2
0	1
2	4
0	37
0	18
0	37
0	34
0	6
0	4
0	1
0	2
0	2
0	37
18	10
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	4
0	45
8	256
0	18
0	34
1	28
0	230
0	1
0	1
0	66
0	213
0	24
0	8
4	1
0	1
0	8
0	0
0	8
126	101
0	69
0	29
0	22
0	7
0	19
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	3
0	27
0	17
1	32
0	28
0	3
0	22
0	10
4	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
10	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	20
0	22
0	9
0	13
0	8
0	3
0	1
0	0
0	16
0	6
0	9
0	4
0	7
0	4
0	0
0	2
0	3
0	3
2	0
