UniqueCount	AmbigCount
0	22
0	7
0	8
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	66
3	66
279	84
0	16
0	28
0	15
0	15
0	15
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	15
0	39
0	39
0	21
0	3
0	0
0	0
5	47
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	13
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3770	1412
11	291
0	666
0	687
3	13563
707	14199
0	788
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	65
0	65
2	60
0	4
0	4
0	4
0	0
466	0
0	0
3	0
0	0
0	1
0	0
0	10
0	7
0	0
0	0
14	943
0	62
0	480
2	53
0	827
0	943
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1865
18	1407
11	1714
93	1924
0	587
97	2072
4	403
30	396
6	1260
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	55
0	55
1	45
0	55
0	8
0	8
0	19
0	0
0	0
0	179
10	86
77	84
0	67
0	33
0	22
24	39
0	39
0	0
0	0
153	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
60	0
8	0
0	0
0	15
0	15
0	0
0	0
0	26
0	255
0	248
0	226
0	0
0	209
0	209
0	217
0	2
1	9
0	0
11	2
0	2
0	0
0	0
0	12330
564	20153
21	2728
0	11114
0	8477
0	5870
33	8728
0	18527
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	67
0	67
0	0
0	3
0	48
0	30
0	73
0	7
0	93
0	365
0	10
0	20
0	360
0	1
0	18
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	86
0	84
0	111
0	89
0	119
0	36
3	49
0	3
0	6
0	47
0	14
0	28
0	28
0	0
0	21
0	24
0	39
5	0
0	0
0	0
0	0
0	3
5	8
0	3
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	7
15	7
0	1
0	7
0	7
0	1
0	1
1	20
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	19
5	148
166	49
0	48
0	0
0	18
0	58
5	38
0	38
0	6
0	0
0	0
11	103
6	103
0	0
10	7
0	0
0	0
5	1
0	0
0	2
0	1
0	98
0	41
0	1
0	0
0	4
0	2
0	0
0	2
0	41
0	10
0	14
0	15
0	13
0	43
0	8
0	58
0	4
0	21
0	13
0	30
0	27
0	27
0	8
0	51
0	28
0	16
0	11
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	6
57	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	10
0	12
2	159
0	18
0	5
1	3
0	0
4	0
0	0
0	0
0	9458
0	9458
5	0
0	0
2	16
0	14
0	16
0	14
0	1
655	4
0	9
0	9
0	4
0	3
0	1
0	4
0	0
0	5
0	7
38	19
0	1
0	18
0	9
11	332
0	82
7	332
0	72
0	1
0	0
0	0
6	0
0	0
531	12950
0	18
0	0
0	0
0	7040
0	0
475	696
0	680
0	19
0	36
4	31
0	1
1	0
0	11
0	26
1	23
0	6
0	52
297	148
0	52
0	10
8	102
0	22
101	15
3	15
0	0
0	6
0	6
0	0
0	0
0	4
0	4
8	969
0	31
0	106
0	17
0	926
0	34
0	146
0	1
0	36
0	139
28	0
12	0
0	188
36	197
0	5
0	0
0	158
0	44
0	124
0	0
0	131
0	104
0	123
0	131
0	131
0	129
0	138
0	143
0	124
0	140
0	129
2	137
0	46
0	56
5	0
6	95
0	104
0	10
0	3
0	3
410	0
0	0
0	0
0	0
0	0
11	86
0	69
0	74
0	68
459	193
0	4
5	13
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	1
0	11
0	46
0	46
0	44
18	36
4	38
0	13
27	38
11	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	131
4	123
0	96
0	22
0	13
57	2541
0	532
6	158
0	502
194	2461
0	1626
0	1676
0	1794
3	1713
0	794
0	216
77	12
0	1
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
1	2
33	10
0	3
0	0
3	3
0	0
0	4
0	0
0	2
2	0
0	0
0	52
0	52
0	52
0	31
0	26
0	0
0	0
0	0
0	64
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
23	9
0	9
0	9
0	2
0	5
0	0
0	0
1	5
0	13
0	3
0	13
0	7
0	7
0	13
0	13
0	0
0	0
0	1
0	3
0	3
0	29
0	29
0	29
0	10
0	16
0	0
0	0
0	2
0	8
0	6
0	0
0	0
0	4
6	22
0	15
0	2
0	2
0	22
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
1	3
0	3
0	21
959	1235
0	680
6	464
0	241
0	0
0	33
0	32
0	13
0	33
0	32
4	0
10	152
0	138
0	151
0	63
0	0
0	2
0	2
0	62
0	53
0	16
0	62
0	22
0	59
0	6
0	6
0	4
0	4
0	4
0	4
0	26
0	0
0	0
9	34
0	0
0	6
0	2
78	21
0	2
3	0
0	19
0	18
0	0
0	0
73	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	2
0	0
0	0
0	577
0	623
0	569
0	77
4	595
4	576
17	568
0	16
0	623
0	0
0	0
0	17
0	7
0	446
0	430
0	63
0	443
0	55
0	57
0	4
0	11
0	445
0	300
0	5
0	450
0	6
0	445
0	7
0	9
0	439
0	10
0	4
0	6
0	40
0	12
0	445
0	49
0	44
0	44
1	32
0	33
0	0
10	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
44	4544
66	4043
262	4365
0	434
0	81
13	625
0	183
0	148
8	139
0	0
0	0
17	84
6	75
0	19
0	43
0	14
0	14
0	4
0	4
0	5
0	0
0	1
0	21
0	0
360	1136
6	1103
0	1050
5	825
0	767
0	205
0	26
8	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	21
0	18
0	0
0	18
0	18
0	14
0	0
0	0
7	71
0	0
4	21
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
6	23
0	15
0	22
0	8
0	11
0	344
1	323
0	20
0	320
0	81
3	24
0	32
0	0
0	0
0	0
2	0
0	1
0	15
0	15
0	0
0	0
0	0
4	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
8	4
0	0
46	0
0	0
0	0
0	7
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	8
25	14
0	14
0	0
0	0
0	0
0	0
0	0
0	13
37	13
0	0
7	20
0	20
0	20
0	12
0	2
0	10
0	7
0	1
0	70
0	70
0	14
10	16
0	12
12	0
25	42
0	35
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	37
0	38
0	0
0	0
0	9
7	28
0	1
0	0
0	0
0	0
0	41
0	0
2	10
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	731
0	702
0	713
0	742
0	14
0	35
0	27
0	8
2	161
0	92
0	365
0	28
0	47
9	366
0	8
0	0
0	0
0	0
6	18
0	9
0	10
0	0
6	4
0	0
26	0
12	7
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
4	22
0	19
0	22
0	0
0	1
0	0
0	0
23	0
17	150
8	111
0	0
0	0
3	26
0	9
0	3
0	6
0	0
0	3
0	0
0	150
0	3
0	6
32	735
1	395
0	429
0	521
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
8	0
0	0
0	0
32	75
0	75
7	0
0	40
4	40
0	0
0	0
0	5
0	7
0	8
0	8
0	8
0	10
0	10
0	6
0	10
8	0
0	0
0	1
0	1
0	0
82	63
0	63
0	48
0	16
0	2
0	0
0	0
0	0
0	0
0	42
0	23
0	34
0	42
1	3
0	34
0	136
0	98
0	80
0	74
0	7
0	17
0	2
0	6
0	30
0	36
2	49
0	2
0	44
0	36
0	9
0	2
0	4
0	0
0	5
0	6
107	0
2	0
0	0
0	0
0	0
2	213
61	27
0	0
0	71
0	78
28	111
0	7
0	1
0	14
0	39
0	10
0	34
0	7
0	4
1	1
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
53	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
131	1194
0	1152
0	1
0	8
0	36
0	39
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	1
5	7
0	1
0	0
57	1
0	1
0	52
6	64
1	33
0	16
0	16
0	21
0	8
0	24
0	3
0	8
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
6	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
1	26
9	0
0	0
0	0
1	29
0	4
0	20
0	4
0	28
0	5
7	2
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	4
0	0
0	0
0	7
2	67
0	0
0	17
0	14
0	7
0	0
0	3
0	0
0	0
0	17
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	69
0	0
0	0
0	0
0	0
0	0
11	0
0	0
124	80
0	66
0	65
0	29
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
41	9
0	31
0	2
0	2
0	0
0	0
0	44
37	62
0	3
0	41
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
65	28
2	26
0	0
0	0
4	23
0	0
0	0
0	66
0	71
0	13
0	3
0	7
0	0
0	0
97	321
0	133
0	54
0	321
75	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
6	1
7	293
0	26
0	0
0	0
0	26
6	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	71
13	70
0	11
0	1
0	0
0	0
0	0
15	13
28	5
0	14
2	9
65	0
1	20
0	20
0	6
0	0
45	0
6	10
0	9
0	6
0	38
0	38
0	9
13	70
0	18
0	7
0	6
2	22
0	0
0	13
0	6
0	0
0	0
0	15
67	0
0	0
0	0
0	0
6	151
20	9
0	5
0	4
241	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	4
10	4
0	11
0	11
0	0
0	0
0	0
0	0
7	30
0	27
0	8
0	3
0	0
0	0
7	8
0	1
17	16
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
146	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	159
0	88
0	54
5	18
174	41
0	39
0	2
0	4
0	213
0	0
0	83
0	71
0	83
0	81
3	17
0	5
0	12
0	4
0	10
0	0
0	0
0	0
0	0
101	108
0	85
0	62
0	34
0	14
0	0
4	11
7	11
0	0
0	0
2	0
0	0
0	1
0	1
49	37
0	8
0	16
0	13
0	74
0	4
0	0
0	4
0	4
0	4
0	4
0	0
10	6
0	0
0	0
0	1207
7	1680
1	2010
0	1714
0	434
13	487
0	616
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	9
0	9
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	15
4	41
0	7
0	4
7	26
0	1
0	1
0	1
0	5
0	5
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
2	1
0	0
0	6
25	33
0	1
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	502
0	15
0	226
0	450
0	475
4	85
0	8
0	527
0	163
0	514
0	92
4	46
0	133
0	5
0	105
0	9
2	82
0	44
0	0
0	0
0	0
0	0
53	25
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	15
0	0
0	0
0	15
0	0
0	6
0	0
0	10
0	0
0	34
0	34
0	34
0	0
0	627
0	627
0	627
0	0
0	0
0	34
0	101
0	35
6	7
0	0
0	0
38	84
4	79
0	0
0	0
0	0
0	0
0	1
0	3
0	12
0	44
0	206
0	49
0	3
0	1
0	12
0	118
0	200
6	1
0	14
0	26
0	206
0	202
0	202
0	201
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	0
0	1
0	10
0	0
0	11
0	0
0	0
108	27
0	16
0	11
0	1
0	0
0	0
0	0
2	0
0	0
52	0
7	100
1	100
0	3
0	0
0	0
0	0
2965	10646
11	10646
0	3904
0	1109
0	930
0	33
0	33
0	33
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	99
0	53
5	22
12	581
0	556
0	598
4	444
0	124
0	127
0	122
0	126
0	64
0	39
0	37
0	19
176	0
0	0
39	97
0	73
0	39
0	20
28	109
2	105
1641	400
5	171
5	240
0	10
0	144
0	0
5	317
8	0
0	4
0	4
0	4
0	0
4	0
0	4
0	5
0	308
0	21
0	21
0	42
0	42
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
2	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	485
0	2
2	2
0	0
0	0
0	3
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	18
0	18
18	0
0	230
0	7
0	26
0	0
0	0
0	7
0	7
0	4
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	25
10	51
0	36
0	25
0	41
0	39
0	40
0	34
0	5
0	5
0	35
6	0
0	312
0	361
10	267
4	140
0	103
0	103
0	10
0	6
0	23
0	33
0	0
0	0
7	255
0	28
0	247
0	28
9	29
6	24
0	8
0	3
0	8
0	13
9	4
0	0
0	0
7	92
10	92
0	7
0	11
0	10
0	27
0	11
0	35
0	22
0	19
0	0
2	70
9	70
2	43
4	16
0	32
0	9
2	0
15	0
0	0
0	0
3	0
2	4
0	0
1	10
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	177
0	3
0	108
0	163
0	0
0	0
0	0
0	0
0	0
229	67
3	67
0	0
0	0
0	0
0	0
0	0
1120	535
4	531
1	147
0	16
0	274
6	300
0	36
0	24
0	274
0	274
0	6
0	6
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	65
0	0
0	0
0	0
0	8
0	72
3	9
0	1
0	4
6	24
0	11
0	5
0	5
0	24
0	3
0	0
1014	269
0	20
1	253
103	201
0	0
0	0
0	0
0	0
0	0
12	58
0	139
0	52
0	0
0	2
0	6
246	48
0	41
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
85	373
0	14
0	11
0	10
0	0
1	164
0	175
0	164
0	73
0	60
1	53
0	81
0	75
0	84
2	73
1	52
0	11
7	0
0	164
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	29
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	233
0	0
0	0
0	278
0	13
0	2
0	0
1	278
128	107
0	19
0	6
0	10
0	36
0	54
12	57
0	11
0	0
14	37
0	0
0	2
0	29
0	16
0	13
0	0
0	0
0	0
0	1
0	0
2	2
0	2
0	12
13	1
0	90
0	84
0	1809
78	4473
0	77
10	0
0	13
0	4428
0	6
0	279
0	62
7	224
0	68
2	228
0	61
0	56
3	229
0	223
0	2
0	229
2	2
0	0
98	2
0	111
0	64
3	107
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	143
0	143
3	16
0	29
0	0
3	4
0	0
0	18
0	22
0	4
0	0
0	0
93	24
0	17
0	7
0	7
0	18
0	30
0	30
0	30
0	25
0	11
0	11
0	0
0	2
0	0
0	25
0	30
0	14
0	1
0	0
0	4
0	14
0	0
0	8
0	0
0	0
0	8
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	547
0	196
0	324
2	535
0	227
0	136
0	44
0	120
0	3
0	62
1	86
0	11
0	18
0	18
0	39
0	4
0	1
0	0
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	2
0	83
0	3
0	0
0	0
7	81
0	6
8	29
0	160
0	164
0	24
0	0
0	0
2	0
0	0
0	0
0	0
0	69
2	69
0	6
0	3
0	5
0	0
0	0
0	0
6	3
0	69
5	55
0	55
0	11
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
148	868
0	868
0	588
0	159
0	47
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
55	86
0	81
0	38
4	19
110	57
0	57
0	10
0	2
0	9
0	8
0	0
0	0
0	0
1	128
0	11
0	128
14	84
0	53
0	38
0	30
20	8
0	8
1	0
1	34
0	34
0	21
0	21
0	8
0	7
19	5
0	5
0	122
3	39
0	1
0	13
0	113
0	23
0	32
1	26
0	15
0	96
0	7
0	9
27	96
46	44
0	44
0	44
11	0
0	3
0	4
0	4
0	0
0	1
0	4
0	4
0	4
0	0
38	87
0	79
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
428	143
0	54
37	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
12	1486
0	1349
14	43
0	32
10	1378
0	43
0	21
0	91
0	87
0	84
0	51
4	139
10	293
130	2
0	2
0	0
0	0
0	244
0	348
0	126
0	300
0	295
0	104
0	45
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	3
0	4
0	0
1	33
0	3
0	3
2	14
4	0
0	3
0	98
0	8
0	8
0	8
0	8
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
2	13
3	0
0	79
4	1
9	119
12	26
0	93
32	73
0	12
0	453
0	447
7	355
0	372
16	441
2	635
0	443
0	153
3	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
160	126
1	69
1	36
0	40
0	26
2	4
0	17
0	27
0	24
8	30
9	163
0	156
7	15
0	5
0	4
0	16
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	0
0	0
0	104
0	104
8	110
0	3
0	0
0	4
0	12
1	2
0	4
1	116
0	144
0	143
0	15
0	19
0	3
0	8
0	0
0	0
11	0
0	0
0	0
0	9
4	9
0	9
0	95
0	105
0	9
0	4
0	6
0	3
1	5
18	20
21	30
0	30
0	40
0	40
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	47
0	0
0	0
4	60
2	60
0	36
0	43
0	22
0	19
119	6248
2	458
0	1
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
270	48
0	1
0	23
0	62
0	62
0	3769
12	19
0	0
49	441
27	1033
11	1060
0	1027
591	4573
2	24
0	23
0	7
0	0
0	0
0	83
1	124
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	263
0	45
0	10
0	19
0	263
0	0
714	6267
0	1084
125	0
0	0
0	0
11	109
0	73
0	18
0	33
0	10
0	21
0	10
0	6
0	22
0	3
0	18
0	1
0	1
3	1
0	0
0	1
0	1
0	1
0	0
0	0
142	0
0	121
0	150
0	129
0	116
0	129
0	126
0	118
0	74
0	13
0	60
0	27
0	1
0	48
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	9
0	20
0	0
0	20
0	27
0	9
0	14
0	20
0	9
0	0
0	20
0	20
1	3
0	0
0	27
0	0
0	0
0	0
0	6
0	11
0	11
0	7
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
12	47
0	47
0	34
1	4
0	3
0	0
0	0
12	0
0	0
0	2
0	0
0	0
5	0
4	127
9	127
0	2
0	0
0	0
0	0
0	0
0	0
505	1792
0	1624
0	851
0	208
0	1144
0	266
1	799
15	1094
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	98
0	0
0	0
0	0
0	0
0	98
67	16
0	0
0	0
3	9
4	25
0	25
4	16
0	8
0	12
0	4
0	3
0	0
0	0
0	0
0	21
3	28
0	12
0	19
0	9
0	9
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	107
0	69
15	172
925	149492
7	95447
0	77662
3	15817
0	83439
0	79325
0	26777
0	28302
0	0
56	100
0	1
0	10
0	95
0	0
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
20	7
0	0
0	0
0	0
45	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	12
0	11
0	3
0	3
0	3
0	3
0	3
65	0
0	13
0	13
6	13
0	12
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	17
0	6
0	0
3	108
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	0
0	0
0	0
0	346
0	337
0	342
0	36
0	4
0	147
0	1
0	4
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	121
0	121
2	31
1	45
0	15
0	14
2	23
0	24
0	9
21	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	82
0	71
0	79
0	1
0	254
0	260
4	22
0	4
0	18
0	18
0	18
0	18
0	17
0	106
0	94
0	103
0	92
1	6
0	8
5	25
0	6
0	3
0	7
0	17
35	0
0	0
0	0
0	0
0	0
0	0
20	204
0	104
8	194
0	3
81	131
1	11
2	30
0	0
2	50
0	41
0	33
0	30
0	63
2	119
0	25
0	1
22	257
0	3
4	251
3	8
0	9
0	57
0	40
0	20
8	147
0	147
0	0
0	17
0	8
0	0
0	1
2	0
0	0
0	0
0	14
2	149
5	55
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	3
0	0
0	0
0	0
0	51
0	0
0	51
0	10
0	12
116	13
0	14
0	33
0	33
0	26
4	33
0	33
5	5
0	0
0	0
0	0
0	0
0	0
112	216
0	67
0	3
0	138
0	6
0	21
0	42
0	44
0	9
0	37
0	24
0	4
0	17
1298	44
0	0
0	6
0	36
36	0
27	29
0	25
0	4
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
59	411
1	381
0	147
0	125
0	2
0	34
0	1
0	16
0	17
0	0
0	0
0	448
0	453
0	46
0	163
0	32
0	14
0	12
4	22
0	26
0	21
15	15
0	5
99	94
0	4
0	26
0	62
0	54
0	13
0	30
0	11
3	11
0	12
0	1
0	58
0	50
0	58
14	138
0	136
2	5
0	0
0	0
0	9
0	266
0	260
4	259
0	263
1	244
0	254
0	9
0	266
0	263
0	253
8	246
0	5
44	466
0	466
0	3
0	8
16	16
0	0
0	0
0	13
0	3
0	10
34	113
0	0
0	0
0	0
0	0
0	0
0	2
0	0
24	30
0	19
0	19
0	9
0	9
1	25
0	13
0	4
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
179	740
8	331
0	105
7	194
0	620
0	90
0	35
0	69
0	210
0	50
0	0
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	41
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	2
0	1
0	1
0	16
0	6
4	6
0	1
0	1
0	6
0	76
36	159
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	3
0	0
0	11
0	9
0	26
0	0
0	0
0	0
0	26
22	0
0	52
0	52
0	52
0	8
0	0
0	0
0	0
0	81
0	92
0	86
0	0
0	5
0	6
0	2
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	3
0	76
0	72
