UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	65
0	71
0	71
0	70
2	8
0	2
0	3
0	0
0	0
0	0
0	8
0	5
0	5
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	8
35	26
0	25
7	15
0	0
0	3
0	0
0	1
0	0
2	88
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	223
0	219
0	210
0	3
1	0
0	14
0	7
0	0
14	0
2	170
0	159
8	178
0	167
0	167
4	54
0	73
0	56
5	2
0	5
0	30
0	8
0	148
2	11
0	16
0	0
0	32
0	11
0	11
0	33
0	23
6	29
7	28
0	24
0	20
0	2
0	4
0	0
0	4
2	4
0	2
0	20
0	10
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
121	41
1	180
0	40
1	175
0	0
19	0
0	8
0	4
0	3
0	0
0	0
0	10
0	0
2	0
0	0
0	0
0	6
0	6
0	0
35	6
0	6
0	4
3	4
0	0
0	0
0	3
0	1
0	0
96	21
0	2
0	1
4	21
0	2
0	1
0	0
143	155
5	155
0	0
0	13
1	13
0	68
0	7
0	0
0	7
1	13
1	8
0	0
0	9
0	4
0	12
0	0
0	0
0	0
0	0
0	3
0	0
123	482
31	468
0	224
0	150
0	27
0	49
0	8
0	62
0	55
14	43
0	2
0	0
1	14
0	12
0	0
4	0
0	0
9511	9908
0	1015
0	5938
0	3737
0	3546
0	822
2	1462
0	1121
0	1096
95	0
0	0
0	21
0	31
0	11
0	9
0	35
0	22
0	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	3
108	620
0	513
1	463
0	276
0	109
0	0
2	0
3	214
0	214
0	50
0	6
8	48
0	1
0	2
0	4
0	7
0	0
0	0
0	0
0	0
0	7
8	31
0	31
0	10
0	1
0	7
0	4
0	3
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
129	471
0	75
0	125
0	348
0	3
0	7
0	7
0	6
0	0
0	7
24	31
0	31
0	24
0	21
0	1
0	15
0	3
0	0
0	0
0	10
0	1
0	10
0	10
0	10
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
29389	43447
0	6622
54	4702
4	36831
0	6110
3	11911
3	13561
4	9594
1	7558
0	3623
12	7221
10	14
0	0
0	0
0	0
0	1
0	1
0	0
83	60
0	46
0	11
0	8
0	46
0	150
0	150
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	15
0	139
0	139
0	139
0	139
0	139
0	139
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	73
0	54
52	634
0	634
174	63
0	58
0	63
0	14
0	1
0	7
0	7
0	0
13	32
3	12
0	0
0	1
0	1
0	2
0	1
0	12
0	0
0	629
2	498
0	526
0	529
2	553
0	628
11	170
3	106
3	72
0	62
0	23
1	172
0	0
0	10
0	139
0	135
0	134
0	161
0	154
0	1
0	0
0	0
0	4
0	4
0	17
3	1
0	3
0	13
0	171
0	72
0	72
0	20
0	4
0	9
0	0
3	0
0	7
0	2
0	7
0	0
0	4
0	6
0	1
0	3
0	0
0	0
5	0
0	0
8	535
63	556
0	169
0	1
3	1
0	40
2	40
68	10
0	9
0	1
0	0
0	112
0	84
0	114
0	106
0	92
0	11
0	28
0	14
0	19
0	12
0	8
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	1
20	37
0	0
0	0
4	0
1	39
3	3
23	4
0	4
0	2
3	27
0	27
0	0
0	4
4	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	4
0	4
0	1
0	0
0	1
0	0
0	0
1	7
1	51
3	53
0	19
0	2
22	7
0	7
0	7
0	0
0	1
0	3
0	12
0	52
0	6
0	12
0	53
0	5
6	3
0	2
0	2
0	9
0	2
0	0
0	10
0	3
0	0
0	8
0	52
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	473
1	465
0	199
0	47
0	108
0	110
6	45
0	1
0	4
2	29
3	150
0	0
0	0
0	0
0	0
12	601
11	601
0	601
0	601
0	599
2	601
0	601
47	31
0	27
0	0
0	9
0	31
0	8
0	4
0	8
0	2
0	8
0	4
0	7
0	5
0	3
17	365
6	365
0	4
0	10
0	4
0	6
0	6
0	5
0	292
0	0
32	2
0	2
0	2
0	0
342	5
5	0
0	0
0	0
0	0
0	10
6	10
0	0
0	31
0	31
0	0
39	15
3	14
0	1
68	30
3	60
0	132
20	121
0	87
0	83
1	77
2	72
0	15
0	0
3	18
0	1
2	15
0	0
0	15
129	497
0	386
0	432
0	444
0	352
0	340
0	259
0	379
0	316
0	230
0	374
0	320
0	288
0	116
0	219
3	198
0	113
0	20
0	47
0	23
6	0
0	0
0	0
0	0
36	692
148	4100
0	3426
2	380
0	11
11	3012
0	362
13	34
0	1665
5	1974
0	0
0	0
0	0
0	0
0	76
0	77
0	5
0	5
0	5
0	5
0	3
4	119
0	6
0	14
3	0
0	116
0	26
2	27
1	1
0	6
0	11
0	7
0	36
0	12
0	1
0	36
0	1
0	9
0	0
0	4
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	4
0	1
0	0
0	1
0	3
0	2
0	2
0	2
6	14
0	3
0	3
0	0
1	11
0	0
0	11
0	0
0	0
0	2
1	7
0	0
0	0
0	0
0	192
0	9
0	47
3	193
14	10
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	10
0	1
2	2
0	7
0	0
0	39
0	12
0	0
0	12
0	12
0	11
4	27
0	9
1	6
0	0
0	0
0	0
0	6
0	0
32	6
0	5
0	1
0	1
0	1
0	1
0	1
2	0
0	2
0	4
0	0
0	4
0	4
0	6
0	4
0	4
0	8
0	2
0	0
0	0
0	0
0	0
13	21
0	9
0	12
0	15
0	7
0	4
0	0
0	0
0	0
0	75
0	38
0	5
0	69
0	0
0	3
0	0
0	4
0	1
0	3
0	39
0	7
0	25
0	17
3	3
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	19
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	29
0	14
0	10
0	18
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
5	101
0	52
3	25
3	33
0	2
9	231
0	0
0	5
0	4
0	4
3	278
3	27
16	31
0	8
0	4
0	35
0	26
0	26
0	16
0	23
0	29
0	2
0	8
0	15
0	20
0	1
0	0
0	0
0	0
0	0
10	36
0	34
0	8
0	1
0	0
0	154
5	156
0	159
0	0
31	163
0	174
0	180
0	151
0	60
0	54
0	65
0	65
0	65
0	65
0	22
1	61
0	37
0	31
0	9
0	135
0	0
0	0
0	12
0	0
0	10
0	0
0	13
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	6
0	6
0	0
0	45
0	0
0	0
0	0
0	7
8	12
0	0
0	0
0	4
0	3
3	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	16
0	27
0	21
0	33
0	4
0	0
0	25
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	3
1	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	58
13	310
0	268
2	0
0	3
0	0
0	0
0	11
0	7
0	0
0	0
0	0
1	88
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
4	6
1	4
0	2
0	0
0	2
0	1
0	0
8	7
0	3
0	0
0	1
0	1
0	1
3	5
0	1
44	256
0	223
0	0
1	0
1	0
0	0
0	57
0	2
0	57
0	5
0	6
0	4
0	4
0	3
0	3
0	1
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	0
0	1
0	16
0	0
0	0
0	0
0	0
1	119
0	22
2	22
0	8
0	0
0	7
2	30
0	5
0	5
0	24
0	0
5	135
0	117
0	5
0	38
0	23
2	33
7	0
0	0
0	0
0	0
7	0
0	0
1	0
31	56
0	21
0	15
0	2
0	0
0	0
0	0
15	6
0	4
0	0
0	2
0	2
0	2
0	0
0	90
2	54
0	89
0	87
0	28
0	14
0	0
0	0
0	2813
0	328
0	216
0	213
5	0
0	2813
0	0
0	0
22	51
0	2
2	5
0	12
0	48
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	22
0	25
0	3
0	1
1	29
0	29
0	4
0	6
9	40
0	0
0	0
0	0
0	11
0	10
0	23
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	4
0	0
0	0
0	19
0	0
0	0
0	12
0	12
0	8
3	8
0	3
0	8
14	2
0	2
0	14
0	14
0	5
0	0
0	0
0	2
1	32
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	57
0	67
0	22
0	73
3	83
1	75
0	103
9	227
0	115
0	231
5	167
0	9
0	58
0	76
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	4416
2	4657
0	3359
0	4035
0	181
0	3381
0	0
0	13
0	1
1	14
7	0
0	0
0	0
0	84
3	84
0	0
0	5
0	15
0	4
0	4
0	0
0	0
0	2
0	1
1	0
0	0
1	0
0	0
0	13
0	0
53	0
1	2
54	12
21	8
469	696
0	19
0	63
0	1
0	6
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	58
0	8
0	52
1	8
0	20
0	11
0	2
0	2
0	1
0	1
0	12
0	12
0	12
0	0
209	193
5	63
2	2
0	17
0	5
0	15
0	16
0	57
3	8
0	0
0	8
0	0
37	76
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
2	5
0	0
0	0
0	0
39	21
0	0
0	21
12	8
0	0
2	0
157	909
0	812
0	812
3	127
0	6
0	6
0	6
0	6
1	6
0	0
0	0
0	12
0	0
0	12
22	6
0	6
0	0
0	0
0	0
0	3
7	123
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	44
1	23
1	44
0	73
0	44
0	1
10	91
3	90
0	5
220	62
0	62
456	173
0	43
13	128
0	22
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	17
0	0
0	0
0	749
0	754
2	190
2	189
0	196
0	182
0	129
1	131
7	5
0	1
0	15
37	15
0	3
6	1
0	0
0	5
8	6
2	47
0	47
25	0
622	49
5	4
0	0
0	2
0	0
0	2
0	2
0	3
0	0
0	0
0	2
0	0
0	1
0	2
0	0
36	307
0	6
3	31
0	16
0	2
0	7
0	0
0	3
0	0
3	0
0	5
0	35
0	18
0	1
0	30
1	36
0	2
70	135
0	82
0	50
0	77
1	0
0	0
0	0
0	0
0	11
0	11
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	12
0	5
3	22
0	16
0	27
1	8
0	2
0	2
0	2
0	10
0	10
17	26
0	47
0	47
0	0
0	0
0	2
0	0
0	47
0	0
0	10
0	10
0	10
0	0
0	6
0	6
15	0
4	32
0	5
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
36	3
0	3
1	0
28	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	12
15	13
1	0
0	4
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
3	312
0	312
0	312
0	312
2	3
0	1
9	4
0	0
0	4
1	0
0	0
1	0
0	0
1	157
0	785
0	801
0	785
0	46
0	61
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	0
2	11
0	11
23	2
0	0
0	2
3	0
1	168
0	167
0	168
1	166
0	164
0	154
0	165
0	165
0	164
0	164
0	36
0	6
0	56
0	0
0	16
0	6
0	11
0	20
2	0
0	0
0	7
0	7
0	1
0	7
0	4
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	2
0	0
2	163
0	142
0	25
0	52
0	52
0	454
0	100
0	21
0	431
0	47
2	3
0	130
3	454
0	4
0	2
0	2
0	0
0	0
0	4
1	39
65	37
0	36
0	0
1	43
0	1
1	3
0	25
0	0
0	0
6	14
0	5
0	12
0	3
0	3
0	0
0	3
0	3
0	0
10	2
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
2	1
4	1
0	0
92	81
0	70
0	61
2	11
62	413
1	431
4	41
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	17
0	4
131	39
1	22
2	21
0	0
3	5
0	1
1	1
0	98
0	96
0	9
0	88
0	24
0	6
0	78
178	5
0	5
0	5
0	0
0	1
1	0
20	4
0	3
43	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
5	4
4	0
0	4
0	0
0	1
0	0
0	0
8	91
0	78
0	86
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
35	124
0	27
0	39
0	15
0	0
0	30
0	30
0	0
0	0
0	0
0	26
0	0
0	6
0	20
0	3
0	0
0	2
0	2
0	1
5	12
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	27
0	14
0	4
0	0
0	0
0	27
5	0
0	0
0	0
0	0
9	0
1	14
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
0	1
0	0
0	0
0	0
0	0
0	273
0	75
0	9
0	9
0	1
0	1
0	24
0	18
0	2
0	273
0	3
0	0
0	3
0	2
0	3
0	3
0	0
0	3
0	0
0	2
0	3
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	195
0	30
0	15
0	149
0	175
0	7
0	8
1	0
0	0
0	169
0	28
0	8
0	50
0	4
0	75
0	4
0	0
0	8
0	8
0	0
1	207
0	205
0	190
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	2
0	2
0	0
4	257
3	254
0	16
0	34
0	25
0	35
0	0
0	0
0	10
0	10
0	4
0	13
1	101
15	19
5	19
0	82
0	0
0	0
0	0
0	0
0	0
0	21
10	39
0	21
0	3
0	13
0	5
0	39
0	0
0	0
0	0
25	496
0	491
0	134
0	0
0	0
0	0
0	2499
0	2330
0	2327
0	2480
0	2474
0	2490
0	2493
0	2339
0	212
0	536
0	172
0	54
2	142
0	9
0	24
0	46
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
1	3
3	72
0	72
0	0
3	0
18	0
0	0
50	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
27	39
1	0
112	23
0	23
0	31
0	2
2	11
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	995
0	1093
0	7
0	0
0	0
0	0
0	0
0	0
0	7
2	413
2	484
5	470
0	154
0	134
0	4
0	492
0	19
0	19
0	19
0	4
0	4
3	4
0	4
0	1
0	0
0	46
0	0
0	0
0	46
0	45
53	0
0	0
0	0
29	4
0	0
0	2
0	3
0	0
0	5
0	0
0	0
0	0
53	16
0	0
0	1
0	15
0	0
0	0
0	0
0	0
10	18
0	1
0	11
52	22
0	22
2	0
0	0
0	0
0	0
0	16
0	0
0	63
0	63
0	48
0	4
0	11
18	0
0	0
0	0
0	0
0	0
0	0
0	2
0	52
0	11
0	9
0	49
0	49
0	3
16	85
31	85
0	0
0	3
0	5
27	12
2	5
0	2
0	7
3	23
0	0
0	0
0	57
0	39
0	19
0	12
0	11
0	0
0	57
0	10
0	10
2	8
1	2
11	89
0	41
2	65
0	14
0	5
0	46
27	9
0	9
0	0
0	2
0	0
0	0
0	0
201	0
12	155
0	114
5	153
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	4
49	214
8	222
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
5	37
0	17
0	7
0	7
0	7
0	29
0	26
0	0
0	0
0	19
0	5
0	2
0	10
0	1
0	1
0	8
0	20
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	0
0	19
3	34
2	23
0	23
5	4
0	0
0	2
0	130
0	0
0	0
0	127
0	128
0	120
0	59
2	43
0	4
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	307
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
2	40
0	29
0	38
0	7
0	1
0	3
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	35
0	4
0	5
0	5
0	34
0	5
0	13
0	8
0	1
0	3
0	0
0	0
0	0
36	59
0	48
0	23
0	0
0	0
0	55
0	1
0	0
12	12
0	0
0	12
0	6
0	10
0	37
0	45
6	55
0	75
0	106
0	115
0	87
2	63
0	55
0	22
0	47
0	49
0	57
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	64
0	12
0	6
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
3	69
0	33
0	30
0	12
0	0
0	0
0	69
40	0
0	56
0	65
0	63
41	0
0	112
48	112
0	33
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	61
0	28
0	2
0	0
0	0
0	4
0	1
6	810
30	1021
0	678
2775	866
68	853
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	3
0	2
0	3
0	7
0	3
0	5
0	4
0	1
0	0
0	0
7	835
1	886
0	195
0	359
0	171
0	100
2	101
0	59
0	68
0	2
0	850
0	0
3	4
0	2
2	4
0	29
0	29
0	3
0	2
995	123
0	122
3	9
0	4
0	0
0	4
0	5
0	0
0	3
0	3
0	3
0	3
0	5
0	0
0	0
0	3
0	55
0	13
0	18
0	1
0	11
0	51
0	26
37	633
16	587
1	592
85	9
0	9
0	166
0	157
0	165
0	100
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	54
0	0
0	0
0	0
0	0
0	34
3	5
0	2
0	3
0	1
0	33
0	0
0	30
0	11
0	11
0	0
0	6
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
87	101
0	96
0	16
0	16
0	16
2	0
0	0
0	0
2	10
1	5
0	23
0	8
0	0
0	0
2	18
0	0
0	0
0	0
32	0
5	34
0	25
2	26
0	33
0	24
1	13
0	33
0	48
0	8
0	35
5	0
0	6
0	43
0	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	789
1	637
27	452
0	0
0	34
0	34
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	13
87	94
0	87
0	73
0	22
0	94
0	0
0	0
0	0
0	0
0	0
14	391
2	2
0	0
0	0
7	386
0	120
0	1
0	3
0	372
0	7
0	21
1	49
0	1
0	56
0	389
4	0
20	14
0	14
1	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	12
0	935
3	1015
0	778
19	1035
0	167
6	92
8	437
0	789
0	455
0	219
0	341
3	243
0	51
64	51
1	0
0	0
0	14
0	15
2	0
12	7
0	4
0	15
0	15
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
25	6
0	0
0	0
0	19
18	56
0	55
1	130
0	157
0	192
2	93
3	79
0	22
0	2
0	0
0	0
39	5
0	0
0	5
0	4
1	17
0	12
0	15
47	14
0	13
0	3
0	10
0	10
0	10
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
107	54
43	109
0	25
0	0
3	9
0	67
0	9
0	2
0	77
0	9
0	13
0	21
0	23
0	40
0	51
0	42
0	24
0	0
0	29
19	45
0	7
0	37
0	2
0	0
0	29
0	1
0	7
0	5
0	1
0	1
76	8
0	5
0	1
1	19
0	19
0	18
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	32
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4405	216
13	194
2	37
0	37
0	37
0	37
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	71
0	0
0	0
0	2
0	70
0	0
0	57
7	0
0	13
0	0
0	1
0	21
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	371
5	166
5	21
0	200
2	37
0	31
0	346
5	325
0	4
0	0
0	4
0	0
0	0
0	2
19	3
0	3
0	0
0	1
0	10
4	10
0	2
0	1
0	2
2	1
0	18
0	0
0	0
0	0
1	12
0	12
0	4
0	3
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	212
0	212
1	211
0	211
3	59
0	36
0	0
0	0
0	64
0	21
0	8
0	21
0	10
0	38
0	0
0	10
0	63
0	10
0	3
0	5
0	5
0	0
0	0
0	0
0	4
0	0
1201	1718
8	1675
0	427
0	119
0	0
0	0
0	0
5	20
0	20
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
2	0
2	10
2	3
0	3
0	0
4	7
0	7
0	7
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	6
0	6
0	6
0	8
0	6
0	1
0	5
0	0
0	0
9	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
45	53
11	30
0	0
0	0
0	0
0	0
0	0
10	89
138	195
6	45
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	33
1	26
0	54
0	2
1	2
0	8
0	0
0	70
0	68
2	6
0	4
0	0
0	2
0	2
0	0
0	0
0	0
5	3
0	2
0	2
0	0
0	1
66	12
0	9
0	77
0	3
33	124
0	3
0	0
1	1
0	0
0	1
0	9
4	115
0	17
0	22
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
21	21
0	21
0	0
0	0
0	0
13	543
0	519
0	517
3	525
0	506
0	294
0	267
0	133
0	12
0	10
0	8
0	6
1	13
0	12
0	10
0	8
0	97
0	97
0	97
0	4
0	9
0	10
0	0
0	0
0	0
15	35
0	10
0	18
0	17
0	1
0	126
0	49
0	9
0	29
0	20
6	126
283	50
0	50
0	3550
0	1832
956	3572
0	1022
0	2363
0	1762
0	2
0	2
0	2
0	1
0	1
0	1
0	7
0	7
0	0
40	36
0	4
7	1
8	248
8	216
0	221
0	247
7	191
0	28
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	1
174	377
0	256
5	223
0	196
0	116
0	95
8	0
0	0
0	0
0	0
11	52
0	15
0	49
0	49
0	13
0	42
0	37
0	44
0	44
0	0
0	8
0	4
0	3
0	3
0	0
0	0
0	43
0	19
0	15
0	0
0	0
0	19
0	290
0	0
0	6
0	4
0	290
0	3
0	3
0	11
0	242
0	16
0	0
0	0
0	0
0	0
63	92
0	50
0	36
0	48
0	8
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	2
0	0
0	0
181	4
0	2
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
3	136
0	110
0	136
0	69
0	0
0	0
59	34
0	32
0	69
13	60
0	0
0	6
0	11
0	7
0	271
0	267
0	233
0	248
0	184
0	73
0	55
0	60
0	10
0	53
0	6
0	21
0	54
0	38
1	65
0	17
0	8
0	2
2	8
70	8
0	0
0	0
7	104
1	104
0	2
0	4
0	66
0	6
0	6
0	72
0	72
0	31
0	38
0	38
0	34
0	34
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	73
3	73
0	51
15	64
0	64
2	11
9	47
0	44
0	6
0	46
0	44
0	6
0	6
2	5
0	6
1	1
0	0
0	0
0	2
0	2
0	3
0	0
0	0
1	107
0	40
0	105
0	1
0	0
4	12
0	6
0	16
57	96
0	31
0	22
0	81
0	23
11	172
0	13
0	156
0	0
0	3
0	212
0	203
2	3
0	25
0	41
0	24
0	6
0	2
7	212
30	5
0	4
0	5
0	2
37	0
0	17
0	17
0	58
0	17
1	5
1	1
0	19
0	2
0	2
