UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	369
6	369
0	25
0	11
0	19
6	84
0	32
4	2
0	68
0	0
0	0
0	0
0	0
0	45
13	192
0	276
0	29
0	278
0	191
0	136
0	159
0	77
0	194
0	0
0	16
0	1
0	7
3	9
0	9
0	2
0	1
26	73
11	53
7	39
0	5
5	22
1	9
0	1
0	11
0	0
0	8
0	11
0	5
0	10
0	7
0	10
0	0
0	0
0	9
0	0
0	2
0	0
2	2094
0	2106
3	1988
0	581
0	13
2	684
8	162
4	757
2	135
19	735
0	190
2	553
0	157
0	572
19	340
3	1068
1	261
0	251
0	224
128	638
0	96
5	588
0	258
2	0
138	151
2	27
0	133
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	200
0	101
3	187
0	3
0	22
0	13
0	0
0	200
0	0
15	360
0	0
0	4
0	4
0	4
31	130
0	0
0	0
0	0
0	0
0	0
5	133
0	144
3	123
2	35
4	77
2	52
8	54
0	51
0	1
0	0
0	0
0	0
0	13
0	13
0	3415
9	3382
1	3368
0	3367
0	3368
0	8
0	8
0	0
0	0
0	4
0	7
0	0
0	0
1	0
103	28
0	10
0	6
0	11
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	318
0	356
0	0
0	0
0	0
0	0
0	337
0	377
0	97
0	18
0	18
1	11
0	1
0	3
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
13	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	68
11	112
0	14
0	23
0	4
0	19
0	58
0	10
2	23
0	38
0	24
0	4
0	1
0	0
79	101
0	65
0	7
3	7
0	6
0	0
0	4
0	23
0	30
1	27
1	2
0	22
4	6
0	71
4	71
7	0
0	0
0	222
0	222
0	6
0	5
0	5
0	1
0	75
0	0
0	74
0	70
0	1
0	0
0	11
0	165
0	84
0	146
0	0
0	160
0	160
0	155
0	155
0	0
0	160
0	160
12	165
10	164
9	83
3	38
0	36
0	30
0	5
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	574
3	400
0	3
7	342
7	282
0	102
18	4
0	1
0	11
0	0
0	10
3	66
1	61
10	115
0	266
0	272
1	259
1	65
0	162
8	34
5	33
156	301
0	33
0	208
0	156
0	279
0	217
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
2	2
0	21
0	63
0	2
0	48
0	37
0	0
0	26
1	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	21
0	1
0	0
87	138
0	0
0	3
0	3
0	3
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	35
0	11
0	0
0	0
0	34
2	11
0	19
0	23
0	11
0	11
0	0
0	10
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
5	50
0	0
0	0
0	0
0	0
2	83
0	69
0	14
0	46
0	34
0	54
0	62
0	3
241	7664
0	6223
2	3634
0	2878
5	684
5624	2255
10	800
6	334
0	1481
0	0
0	0
1	630
0	621
0	621
0	531
0	24
10	630
4	4
0	4
0	52
0	48
0	8
0	2
8	1136
1	1085
0	356
0	277
4	4
0	0
5	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	18
0	21
1	1
0	4
0	5
0	0
1	3
0	24
0	0
0	23
0	3
0	11
0	13
0	24
0	0
0	0
0	60
0	60
0	8
0	0
13	7
0	7
0	0
0	99
0	1
0	22
0	97
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	131
0	117
0	50
0	39
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	28
4	28
0	26
0	0
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	2
0	2
0	127
0	127
0	4
0	11
0	17
0	6
0	3
0	16
27	115
1	35
7	65
3	74
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	1
22	59
0	40
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	27
0	10
2	5
0	12
0	3
0	6
0	53
0	0
0	0
15	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	5
0	2
0	0
0	3
0	0
0	2
0	0
53	72
0	50
0	0
0	0
0	0
0	60
4	60
0	27
0	28
0	10
0	33
0	14
13	7
0	0
0	5
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	21
0	28
0	32
0	29
0	24
0	25
0	0
0	0
8	46
3	0
0	6
1	9
0	6
0	0
0	7
0	5
0	2
0	0
0	44
0	48
1	47
1	4
0	36
0	0
0	3
0	2
0	3
0	1
0	1
0	3
0	628
26	573
0	605
0	557
26	583
0	11
0	189
0	208
1	13
0	0
0	0
0	0
0	0
0	0
65	239
0	22
0	156
4	14
0	66
0	57
0	0
0	0
0	0
0	0
0	0
0	0
18	487
536	1269
23	317
0	662
0	40
0	40
0	0
81	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
274	102
0	10
37	91
5	68
0	1
0	1
0	1
0	1
0	0
0	1
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	12
0	9
0	15
0	2
0	0
0	0
201	146
0	56
0	63
0	17
16	71
0	5
1	50
2	50
0	25
0	25
0	25
0	0
2	0
0	0
0	0
0	91
0	177
0	177
0	1
0	3
0	67
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
16	2
0	2
0	0
0	0
0	0
40	9
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
2	17
0	5
0	18
0	3
0	15
0	3
0	3
53	310
0	328
5	261
0	63
0	29
0	9
0	10
0	4
5	17
0	17
0	10
5	211
9	36
0	193
0	33
0	37
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	260
0	258
4	2
0	6
0	43
1	2
16	2
0	0
0	0
0	0
0	0
0	74
2	41
1	21
0	36
7	2
67	13
0	7
2	6
462	424
0	386
2	385
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	33
0	0
0	0
0	3
0	3
5	4
0	3
1	3
0	3
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	21
0	0
0	0
0	14
0	2
1	5
0	2
0	14
0	10
0	8
0	0
0	0
0	33
0	11
0	24
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	6
0	2
0	0
0	12
0	2
0	2
0	0
3	168
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
21	0
58	182
0	132
0	79
13	1
13	46
0	11
9	79
0	77
0	53
0	16
0	138
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	8
0	3
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	314
0	301
0	54
0	45
0	32
0	12
536	544
0	386
7	188
4	14
0	11
0	66
50	664
3	598
1	137
0	192
0	0
0	0
0	0
0	0
111	0
23	6
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	16
2	20
1	0
0	21
0	7
0	13
0	18
0	1
0	11
0	13
0	8
0	4
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	374
3	414
2	137
4	205
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	95
0	0
0	36
3	36
0	6
0	36
0	0
0	23
0	36
0	8
0	53
6	58
0	51
0	58
2	41
0	53
1	11
32	70
0	30
0	38
0	4
0	12
0	15
0	0
0	0
0	0
0	66
0	73
0	69
0	15
0	3
0	0
0	1
26	1
0	1
1	330
0	340
0	43
0	107
1	37
0	300
0	81
0	99
2	327
0	1
0	0
0	34
1	34
0	32
0	34
0	0
1	2
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	8
0	8
0	13
0	13
0	0
0	37
0	7
1	37
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	94
0	80
0	19
0	20
3	57
9	93
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	64
0	26
0	38
25	1256
0	657
10	1150
0	164
3	115
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	216
5	154
19	193
6	1
0	0
0	1
12	0
16	13
0	13
0	1
3	171
0	0
1	0
0	14
0	0
0	0
0	0
0	286
0	1
0	1
0	12
0	268
0	12
0	0
2	290
0	7
0	1
0	41
1	0
1	297
0	0
8	215
2	55
0	49
0	68
0	1
0	187
0	7
5	7
0	188
0	206
0	207
0	206
0	159
0	158
0	65
1	26
0	10
4	2
0	2
1	23
0	6
0	0
0	208
94	8
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	3
30	27
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	10
0	0
3	0
13	29
0	8
0	0
0	17
0	17
0	17
0	17
0	16
0	15
0	2
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	11
0	1
1	14
0	0
0	0
0	0
0	0
0	0
304	377
0	291
0	78
0	94
0	31
0	78
3	1
2	392
0	227
0	14
6	376
0	26
0	0
0	164
0	164
0	27
132	1
0	0
0	0
0	30
0	30
0	8
0	0
0	8
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	36
0	21
0	7
0	31
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	798
107	1457
1	17
0	1440
0	22
0	22
0	6
0	12
0	12
0	4
0	4
0	2
0	0
0	0
67	110
7	1
0	0
0	0
0	4
0	0
104	21
0	20
0	2
0	2
0	0
0	0
0	3
0	1
0	3
0	21
0	21
0	21
289	97
1	25
0	8
0	70
37	181
0	45
2	21
2	4
0	79
0	84
10	14
0	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	17
25	27
0	7
0	2
0	6
0	5
0	1
0	6
418	591
0	586
0	0
0	0
5	94
0	98
0	60
0	64
4	150
0	51
2	29
0	0
73	44
0	43
0	2
0	0
0	2
3	34
0	0
0	2
0	1
0	5
0	6
222	4
0	0
0	0
0	0
0	0
321	93
0	25
0	83
0	0
0	0
0	0
0	0
3	46
0	227
0	1
0	2
0	1
0	1
0	2
0	5
0	5
0	0
0	5
0	5
0	226
0	0
0	0
0	5
0	0
2	2
0	14
0	0
3	105
0	18
12	18
0	0
0	9
0	0
2	9
0	0
0	7
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
2	2319
70	2759
0	719
13	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
3	21
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
135	495
8	356
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
8	125
0	16
0	30
0	112
0	1
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	967
795	968
0	644
0	0
0	0
0	0
2	80
0	25
0	37
0	45
6	2
0	27
0	0
0	0
0	81
7	87
0	0
0	0
1	2
0	2
0	2
0	0
0	3
0	0
0	0
0	3
0	1
0	3
0	13
3	26
0	3
0	0
0	0
6	0
0	2
0	64
0	9
0	0
0	3
0	44
2	0
0	0
0	0
0	22
0	64
0	0
0	0
0	0
3	2
0	2
11	24
0	0
0	24
0	0
0	13
0	11
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	82
0	82
0	59
27	31
0	24
0	2
0	6
0	29
0	27
4	0
0	11
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	12
0	0
0	5
0	5
0	15
0	12
0	14
0	6
0	2
0	3
0	3
0	3
0	3
0	0
0	475
125	5439
1	196
8	4969
0	4873
0	2941
3	2195
0	1397
0	1839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	52
0	51
0	11
0	41
0	40
0	8
0	4
0	10
0	1
0	1
0	2
0	130
0	132
0	12
0	105
0	12
20	3
0	4
0	8
0	14
0	7
0	17
0	6
0	13
0	7
0	14
0	20
1	22
0	29
0	2
0	29
12	269
9	269
2	2
0	2
0	9
0	3
0	246
0	53
157	162
0	11
0	6
0	5
0	7
0	29
2	68
0	91
0	0
0	0
0	0
2	93
0	67
0	45
0	1
0	6
9	57
0	0
0	20
0	3
0	3
0	82
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1009	0
0	3
0	0
0	1
0	163
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	0
0	0
2	0
0	0
231	53
0	7
0	26
11	3
0	3
0	0
0	255
0	244
0	247
0	38
0	1
0	14
0	32
0	4
0	9
3884	52
1	38
0	0
0	0
0	0
0	0
0	0
61	3
0	28
0	26
0	25
0	23
0	25
0	23
0	6
0	25
3	14
2	109
0	0
0	2
0	5
0	0
0	8
0	5
0	0
0	0
0	108
0	108
0	106
0	4
0	0
2	57
235	123
0	121
19	0
62	203
0	202
0	203
1	203
2	2
0	3
0	3
0	1
0	0
0	1
0	2
0	0
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	12
5	9
4	60
1	72
0	70
2	0
0	72
0	9
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	37
0	14
0	21
0	14
0	8
0	1
1	37
0	0
0	1
0	2
0	8
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2927
14	2899
0	176
0	8
0	0
0	0
0	0
630	2152
3	667
0	704
5	413
14	271
0	887
0	545
1	15
0	183
0	198
0	0
0	0
0	0
6	320
1	345
2	322
5	266
8	46
0	54
0	65
1	54
0	153
0	15
0	64
0	18
0	29
4	87
0	0
0	0
0	0
0	6
0	11
0	0
0	6
0	3
0	6
0	9
2	0
0	3
0	9
0	8
0	1
0	1
0	2
0	4
0	0
13	10
4	16
0	9
0	3
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	449
5	401
0	452
0	107
0	61
0	157
3	368
0	56
15	17
0	83
7	281
0	27
0	1
22	5
0	1
0	0
0	4
0	5
14	0
0	0
0	0
0	0
0	0
3	41
1	6
0	2
0	2
0	0
2	243
0	241
0	119
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
4	35
0	0
0	35
0	0
1	0
33	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	193
0	195
0	186
0	191
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	4
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3020
9	2640
0	1915
0	1405
0	845
0	1478
0	871
0	2592
0	2625
0	1394
0	1451
0	383
0	2564
0	2314
0	1284
16	1174
0	0
0	0
6	2
0	0
0	1
0	0
0	0
2	1
0	0
0	0
3	2
0	2
0	0
0	2
0	0
2	0
0	3
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	2
0	7
1	23
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	239
0	239
54	18
0	0
0	10
0	8
0	8
0	0
124	3
0	0
0	3
0	0
0	1
0	0
0	1
0	112
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	65
0	55
0	60
0	9
0	40
0	23
0	2
0	4
0	8
0	0
7	0
4	3
0	0
29	10
1	8
0	2
0	0
0	2
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	0
0	0
1	117
0	87
1	16
7	96
10	56
0	4
4	20
0	20
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	51
0	0
2	68
8	104
0	103
3	5
0	7
0	6
0	1
0	1
0	5
2	5
0	0
0	5
2	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
4	6
0	121
0	6
0	122
1	21
0	80
0	54
0	18
0	21
0	10
0	21
0	27
1	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	2
0	0
0	0
0	1
0	1
0	0
0	103
0	122
0	120
0	12
0	95
0	2
0	115
0	44
0	0
0	53
0	95
0	52
0	0
0	56
0	12
0	93
0	13
0	127
0	28
0	22
0	6
0	5
0	1
0	2
2	23
15	101
0	52
0	58
0	72
1	35
0	40
1	39
0	6
25	0
10	111
0	11
0	11
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	16308
88	19144
4556	25155
1	10990
1881	24373
4	13162
0	88
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	11
0	9
0	5
0	9
5	21
0	7
60	73
1	19
9	17
0	24
14	12
0	6
0	0
0	1
2	0
0	1
0	90
0	90
0	2
0	0
0	0
0	0
0	8
0	0
0	1
0	0
26	290
0	73
0	266
0	134
0	15
0	114
0	42
0	17
0	16
0	4
0	15
0	0
0	0
0	29
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	33
0	5
0	33
0	33
0	25
0	33
0	0
0	27
0	255
0	1
0	254
1	250
0	12
0	17
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	44
0	0
1	1
0	0
0	0
1	6
2	1
0	0
0	8
0	3
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	23
0	122
0	120
0	13
0	18
0	2
0	0
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	4
0	4
0	4
5	22
0	10
0	3
0	2
5	15
0	15
28	56
40	58
0	40
0	41
0	44
0	40
0	44
0	44
29	1
0	35
0	13
0	0
4	58
0	53
0	28
0	47
0	15
0	12
0	8
0	4
0	9
0	1
0	0
0	0
0	20
0	20
0	6
0	3
0	1
0	0
8	363
0	0
0	3
0	11
23	0
0	0
0	0
0	0
0	0
0	0
0	0
122	13
0	4
2	89
0	1
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	8
0	1
0	1
3	4
0	0
0	0
0	1
0	0
0	0
47	31
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	31
0	3
0	28
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	26
2	28
0	0
0	26
0	1
23	3148
1	946
108	5501
1	88
0	82
4	87
0	81
32	34
0	10
0	18
0	2
0	11
0	2
1	5
2	5
0	4
0	7
0	7
0	4
0	2
0	2
0	0
0	11
0	5
0	11
3	3
0	122
2	122
0	0
2	0
5	44
0	44
0	0
5	24
0	2
2	4
0	0
0	2
0	2
0	0
0	0
0	0
0	214
0	214
0	214
3	223
0	17
0	13
3	17
2	0
0	0
0	35
0	29
0	0
0	35
0	162
0	123
1	28
0	55
0	96
0	3
0	4
0	10
0	3
0	2
1	20
0	2
0	37
0	5
0	10
0	8
1	38
0	5
0	25
0	0
0	5
6	291
0	1
0	161
0	55
0	73
0	31
8	77
3	3
0	13
8	42
0	27
1	13
0	72
0	0
0	0
0	0
0	0
0	0
0	46
0	48
47	355
0	46
0	11
0	7
0	11
0	1
0	5
0	23
0	3
0	4
0	4
0	22
0	5
0	4
0	22
0	5
0	19
0	1
0	1
0	36
0	34
0	36
0	36
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	34
0	0
0	16
0	4
5	16
0	0
10	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	11
0	10
0	2
3	32
17	38
0	11
0	8
0	10
0	1
0	7
0	7
0	6
0	3
0	243
60	249
8	181
0	176
23	484
0	484
1	18
1	17
0	0
0	0
0	17
0	0
0	0
0	1
0	0
43	56
0	46
6	52
0	0
0	0
0	0
0	0
1	46
7	48
0	18
0	0
0	46
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
17	85
0	79
4	85
0	47
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
168	36
2	0
0	3
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	126
4	126
0	0
0	3
0	0
0	0
0	1
0	16
0	128
0	138
0	62
0	77
0	0
0	54
3	26
0	26
0	25
0	1
0	1
0	1
0	0
3	16
2	16
0	0
8	3
0	3
0	0
13	265
3	265
1	234
0	230
1	1
0	3
0	35
0	26
0	17
1	96
0	0
0	0
0	0
0	0
0	19
40	0
0	19
0	0
0	0
0	49
1	99
3	86
0	57
0	13
1	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
4	50
0	50
0	43
0	8
0	2
0	1
0	1
0	1
0	1
1	15
1	4
0	0
0	0
0	0
0	50
13735	1953
1	22
0	25
0	25
0	25
0	45
0	65
0	49
0	6
0	6
0	9
0	12
0	12
0	0
0	0
0	0
0	0
0	0
643	3
0	0
4	4
4	3
0	0
0	0
0	4
0	0
0	0
0	4
0	85
0	42
0	70
1	85
0	5
0	8
4	8
0	8
0	3
16	2
1	7
0	7
0	7
0	0
0	0
0	67
0	61
1	68
0	51
0	1
0	16
0	25
2	18
3	14
2	16
0	12
0	4
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	2
361	93
0	66
0	11
0	0
0	21
2	21
0	18
0	18
0	1
0	1
0	0
0	18
14	19
0	17
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
6	23
0	5
0	5
0	1
0	5
0	5
48	112
11	49
7	112
0	3
0	3
0	3
0	0
0	0
9	0
170	4097
0	886
0	684
4	1456
0	2017
0	1560
0	0
0	5
0	30
0	28
2	3
8	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	44
0	11
0	0
6	36
0	5
0	42
0	57
0	38
4	35
0	0
0	29
0	2
0	7
0	1
0	1
0	30
1	105
0	77
2	33
0	67
0	1
0	2
0	1
0	4
3	13
0	0
0	1
1	1
0	8
0	3
0	2
0	6
0	18
0	0
0	0
121	17
0	0
0	16
0	11
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
92	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	38
0	63
0	16
0	83
3	3
0	5
0	2
0	0
0	2
0	11
0	6
0	10
0	10
0	0
0	2
0	0
44	2
0	2
0	2
0	1
0	0
2	208
0	27
0	0
68	12
0	12
4	18
0	18
0	9
1	11
12	404
0	347
0	84
0	20
10	114
0	8
0	43
0	11
0	39
0	21
0	12
0	26
0	0
29	1
0	0
0	0
0	0
0	0
0	0
23	0
0	0
2	103
0	104
1	29
0	12
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	4
0	0
0	24
0	4
1	17
0	1
0	6
0	4
0	87
0	49
0	49
0	23
5	73
0	7
0	71
0	15
0	13
0	58
0	44
0	8
0	4
0	19
7	38
10	0
0	23
0	3
47	3
142	21
0	20
0	0
0	4
0	0
0	0
0	0
0	4
0	124
0	124
0	62
13	124
0	59
1	45
9	5
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
11	42
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	220
0	0
0	90
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	175
0	174
0	53
0	85
4	2
7	291
0	20
0	11
1	3
0	11
0	10
0	4
2	24
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	94
0	16
0	7
0	0
0	2
0	7
0	7
0	0
0	16
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	9
3	19
0	32
0	13
0	13
0	13
0	5
0	10
0	0
0	8
4	17
0	193
30	267
0	94
0	24
0	134
2	556
0	591
24	587
2	224
1	340
0	200
0	34
0	11
1	7
0	78
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	46
0	52
0	54
0	19
0	21
0	8
0	1
0	2
0	3
0	0
282	0
0	10
0	0
0	0
0	10
0	0
0	2
0	2
0	10
0	10
0	10
86	1
14	315
0	79
0	152
1	220
0	228
0	79
0	248
120	373
7	220
0	341
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	21
6	1
0	0
0	0
0	16
2	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
1	29
0	4
0	29
0	29
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
20	43
0	25
0	5
0	2
0	4
0	2
0	9
0	8
0	2
0	4
3	35
0	0
1	12
0	11
0	6
0	11
0	3
0	0
0	0
0	30
2	29
0	30
0	30
0	30
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	1
8	1
6	6
0	0
0	0
0	0
0	0
0	1
4	7
0	4
0	7
0	2
0	0
0	0
0	0
0	0
3	1050
98	998
0	290
0	415
0	418
0	186
1	63
0	59
0	63
0	0
0	0
0	0
0	1
0	0
0	1
6	6
