UniqueCount	AmbigCount
0	188
0	51
0	18
0	14
0	34
0	56
0	3
0	3
0	31
0	15
0	53
0	15
55	98
0	0
0	0
0	38
0	61
0	8
6	0
7	0
0	12
158	0
202	339
0	289
4	163
0	85
0	20
0	41
0	20
20	769
0	800
5	655
0	680
0	715
0	470
7	16
0	16
0	12
0	11
0	7
19	359
0	348
16	8
0	21
0	36
7	116
0	20
0	11
0	0
0	0
0	1571
38	1595
13	234
14	146
0	77
0	1503
0	16
0	0
4	66
8	24
0	66
0	145
0	128
0	6
0	70
0	97
0	19
46	136
0	4
0	90
0	47
0	28
0	33
0	0
0	18
0	0
0	12
0	12
0	12
0	140
0	140
0	94
0	807
0	140
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	130
0	9
0	117
0	59
0	134
0	35
10	1
0	10
0	53
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	173
0	155
0	10
0	5
0	5
0	10
6	537
0	390
0	0
0	47
9	18
3	316
0	489
0	0
0	0
0	90
0	0
0	0
0	90
0	30
0	0
0	0
0	27
0	0
0	90
16	184
8	4
1	1
0	1
0	0
15	0
0	51
0	0
0	0
0	0
0	97
0	0
0	7
0	7
0	7
0	17
0	7
0	75
0	257
0	242
0	227
0	257
17	0
0	15
0	15
0	0
285	0
15	18
0	466
2	470
0	19
0	25
0	256
0	175
0	195
0	5
0	5
0	0
32	1
0	0
0	0
6	21
0	0
0	21
0	0
0	0
0	0
0	0
94	300
0	147
0	27
0	112
0	28
0	113
0	129
123	136
0	52
0	100
0	91
4	43
0	21
0	1
0	2
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	1
0	25
0	18
0	19
0	19
5	24
0	0
1084	3784
28	3565
0	200
0	318
0	193
0	252
0	153
3	284
0	548
0	267
8	559
0	217
0	120
0	50
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	23
0	0
0	5
5	6
0	5
0	6
0	1
64	85
0	74
11	14
0	11
0	5
0	5
8	0
0	35
0	66
0	35
0	41
0	16
0	29
0	37
0	42
0	14
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	109
0	47
8	83
0	0
5	13
0	44
44	1187
0	1162
8	111
0	911
0	42
0	0
0	0
7	17
0	860
0	771
0	18
0	860
0	0
0	0
0	0
12	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	54
0	54
0	13
0	7
0	82
0	13
3	0
0	6
0	13
0	6
0	73
33	22
0	67
0	3
0	1
12	8
0	0
4	209
18	202
0	58
0	109
0	121
0	132
0	13
2	50
24	22
0	22
0	22
0	22
0	0
5	0
17	11
0	0
0	0
0	354
0	298
0	374
0	374
0	352
0	269
2	281
0	261
0	28
0	117
8	130
0	43
55	137
0	102
0	18
0	82
0	125
0	26
16	26
27	120
0	61
0	32
0	32
1	3
0	0
0	12
0	0
0	4
0	0
9	44
0	106
0	106
0	42
24	4
0	14
0	56
0	23
14	38
0	42
0	23
139	48
0	13
0	0
0	21
0	26
0	8
13	1
47	10
0	0
0	10
0	2
0	0
0	0
7	236
0	84
0	213
0	49
0	195
0	129
0	47
0	75
0	69
0	81
0	31
0	16
0	62
0	22
7	64
0	68
53	457
1	239
0	184
0	147
0	0
0	7
0	106
0	119
0	18
0	32
0	52
27	52
0	23
0	20
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	87
0	89
0	2
0	99
0	11
5	1
0	0
0	537
0	67
0	742
24	667
0	792
49	1017
0	405
0	333
0	266
0	327
0	288
0	406
0	518
0	229
0	0
0	0
0	0
0	0
0	0
0	33
1032	1438
12	1214
0	1374
0	736
0	35
0	2
0	2
6	959
0	959
48	959
10	969
0	0
0	969
0	100
0	100
0	100
0	0
162	8
11	0
3	8
0	2
0	0
0	0
0	0
0	0
0	0
0	179
11	223
0	75
0	125
6	492
0	60
0	218
0	175
0	32
0	41
0	15
8	19
0	19
0	121
0	94
0	0
0	57
0	18
0	13
0	0
8	63
0	47
0	47
0	0
161	19
0	19
0	0
0	0
2	0
0	0
0	78
0	12
0	48
0	78
0	0
17	30
266	803
15	125
0	373
0	184
73	225
64	311
11	66
2	160
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18419	71
0	0
0	18
11	24
0	35
0	16
0	60
6	60
0	0
0	16
0	1
9	14
0	10
0	0
6	53
0	4
0	0
0	14
0	13
55	151
0	121
0	45
12	36
8	4
7	49
0	42
11	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	150
0	25
0	7
0	6
54	424
0	19
0	19
0	21
0	55
0	34
0	71
0	9
0	63
0	8
12	0
0	15
0	65
3	65
0	46
0	65
0	0
21	8
0	8
773	114
0	114
0	1
8	81
0	1
0	33
0	34
0	244
54	478
3	0
4	0
0	61
28	82
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	6
0	6
0	0
0	0
0	3
0	2
0	131
8	131
0	0
0	0
0	0
0	163
0	134
0	158
0	151
0	176
0	86
0	29
0	37
0	50
0	30
0	42
0	34
0	22
0	22
0	1
0	3
0	17
3	13
0	14
22	44
0	48
0	34
0	19
0	19
0	33
0	8
0	1
0	7
0	59
0	175
0	163
0	175
0	88
0	83
0	16
0	2
0	0
0	22
0	13
0	22
0	13
0	13
0	0
0	0
0	0
0	12
0	32
0	32
0	0
0	5
0	12
0	12
0	578
19	578
9	39
0	42
15	43
126	50
0	14
0	50
0	0
0	0
0	0
0	0
27	33477
0	9727
0	2019
0	20259
0	13478
0	11560
0	7022
0	4030
0	31268
509136	275077
1	274873
0	114736
9	139860
11	177711
0	10
0	10
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	14
0	14
0	0
0	0
0	0
1387	201
0	165
0	36
218	32
0	0
71	32
0	32
0	0
0	13
115	169
13	194
6	260
0	75
0	198
0	95
4	64
0	16
0	12
1	31
0	16
0	0
2	180
7	38
0	117
0	28
0	164
0	29
38	0
0	34
0	19
0	34
0	19
12	6
47	0
0	0
0	0
33	1391
32	1226
15	1435
0	1435
15	1338
18	272
0	197
5	55
0	105
0	0
0	31
0	31
0	31
0	0
0	31
0	0
0	31
0	178
0	178
0	37
0	0
0	0
0	0
0	0
0	0
73	74
0	12
0	67
0	0
0	62
0	51
0	62
0	10
0	51
0	51
0	44
0	41
0	0
0	19
21	0
9	659
0	4177
11	4831
34	4288
0	1145
32	1174
0	1077
0	505
0	169
0	238
0	272
0	110
0	272
0	39
9	55
0	17
358	94
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	134
0	67
0	51
0	47
0	86
0	0
0	0
0	0
0	55
0	60
0	10
0	14
6	0
0	0
118	0
0	8
0	9
0	59
0	69
0	13
0	13
0	12
0	68
0	51
0	69
10	70
142	95
0	63
0	28
0	45
0	34
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	63
9	4
0	4
0	4
0	316
0	0
0	0
0	0
0	0
0	0
0	12
0	12
3	65
0	205
7	41
0	183
0	189
0	31
0	47
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	6
0	0
0	0
0	0
14	108
37	108
0	23
4	26
0	23
0	95
0	94
0	0
0	0
0	51
0	42
0	1697
0	106
32	1658
11	594
0	704
0	1631
0	1709
0	1711
0	14
23	55
0	55
0	0
0	0
0	0
5	237
29	508
0	309
0	44
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	37
0	25
3	172
0	0
0	7
0	0
0	0
0	0
0	13
0	120
0	7
0	27
0	27
0	0
0	0
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	394
0	386
0	11
0	15
0	26
9	240
8	47
0	67
0	29
8	93
0	0
0	0
0	151
0	162
0	108
0	97
5	52
0	52
0	24
0	13
0	12
0	5
0	15
0	0
5	5
0	12
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	37
0	29
7	99
0	499
0	0
0	0
0	367
0	25
0	366
0	278
0	24
5	4
9	3
0	467
0	475
0	9
0	0
0	9
16	70
0	0
0	0
0	0
7	2492
18	669
0	105
0	250
0	2443
0	2642
0	4
2	2398
0	0
0	2216
0	1336
0	414
0	268
0	224
8	489
0	1
0	19
0	51
9	175
0	132
0	132
0	12
0	0
0	0
269	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2
0	2
0	0
3	0
0	0
0	92
0	92
0	9
51	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	22
0	14
0	5
0	12
0	13
0	13
0	295
0	295
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	3
0	0
0	0
0	0
7	8
0	0
0	0
7	8
2	164
0	41
0	52
11	80
0	41
0	41
0	52
0	0
0	12
6	12
0	3
0	0
0	0
0	0
0	0
0	0
127	898
0	942
72	898
0	11
0	3
0	1
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2537
0	2539
0	2560
0	2762
0	2707
0	5646
0	6600
0	1547
0	2041
49	150
0	150
0	0
0	0
0	0
0	250
0	250
10	224
0	248
0	248
0	181
0	33
0	319
0	210
0	250
0	13
0	27
0	37
0	0
65	37
0	190
15	205
0	199
0	179
10	172
0	179
0	8
15	7
22	2
37	0
0	0
0	307
18	307
0	193
20	242
0	71
0	44
0	0
0	0
1	17
12	56
0	56
0	0
0	100
32	82
0	79
0	120
0	96
0	96
0	84
0	84
0	96
0	78
0	20
0	38
0	23
0	36
0	58
0	0
0	43
1	0
0	12
0	36
0	3
0	7
0	0
0	0
8	104
0	98
0	27
0	35
0	8
0	1
132	130
1	130
0	74
11	6
0	60
0	60
0	22
0	0
0	0
0	13
0	0
0	124
0	0
0	0
0	229
0	229
0	0
0	0
11	0
185	52
0	0
7	52
0	21
144	43
0	43
0	42
10	18
0	0
2	0
0	9
0	0
0	9
0	0
4	305
0	300
0	313
1	27
0	318
0	266
11	31
0	188
0	56
1	134
0	103
0	31
24	48
0	55
0	55
0	4
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	715
11	977
1464	420
0	389
0	387
3	5
4	40
0	0
0	0
0	39
0	39
4	13
0	13
0	0
0	0
145	114
8	114
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
8	355
0	355
10	38
0	9
0	0
155	247
0	221
0	226
0	9
1	0
1	88
8	88
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	31
0	8
0	8
0	8
0	0
0	31
338	26
0	0
0	457
0	444
7	426
0	64
0	101
0	10
0	3
8	3
0	20
0	90
0	55
0	68
0	9
0	90
0	85
12	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	7
0	0
0	7
0	0
0	0
0	77
0	0
0	1
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
11	9
0	6
0	9
0	9
0	9
0	0
0	3
0	17
0	12
0	17
0	12
12	0
0	0
0	0
0	0
0	10
0	9
0	10
6	216
0	216
0	38
0	0
0	0
12	59
0	0
38	10
0	0
0	10
0	0
0	10
0	9
9	27
50	11
412	1052
5	870
0	175
126	858
0	417
0	0
14	8
0	0
9	0
7	487
0	80
0	52
0	0
0	786
1	786
4	25
0	13
17	8
0	0
20	8
0	8
0	124
155	154
0	61
0	37
6	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
72	0
0	0
52	25
0	49
0	0
0	0
0	21
0	0
2	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	14
92	125
0	61
0	120
0	514
0	328
0	362
0	47
0	429
0	468
0	15
0	79
0	2
97	155
6	155
0	6
0	32
0	32
0	32
0	13
30	138
0	133
0	79
0	39
5	8
51	19
0	7
0	7
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
10	6
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	155
0	124
9	207
3	10
0	190
12	111
0	25
0	40
0	0
0	465
0	5
0	190
0	38
0	0
0	38
0	0
0	0
4	124
0	166
0	171
0	155
0	62
0	63
0	9
0	11
0	17
0	8
0	0
0	18
3	1
0	18
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
13	1524
0	1558
0	61
0	31
0	43
209	1049
0	852
35	838
0	819
0	684
0	166
0	0
0	0
0	0
0	0
0	120
0	120
422	392
0	371
0	279
0	0
0	0
0	1453
0	1598
0	156
0	54
0	78
0	312
0	1082
0	1591
0	1588
0	1603
0	201
0	114
19	10
0	109
0	97
0	110
0	122
0	65
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	123
0	7
0	7
0	0
0	123
0	381
0	407
0	421
0	506
0	506
0	519
0	195
0	9
0	86
0	304
0	27
0	131
0	118
0	97
3	84
0	92
0	59
0	59
0	34
0	2
12	12
110	93
0	93
0	93
0	80
0	74
12	26
0	61
4	2
0	85
0	85
0	120
0	13
0	13
0	120
0	0
0	0
0	120
0	0
0	0
0	68
0	150
0	68
0	7
0	8
9	58
0	0
0	0
80	38
601	100
5	16
0	15
0	15
0	60
0	486
0	491
0	456
0	500
0	245
0	331
0	289
0	39
0	26
6	248
0	37
0	0
0	11
0	0
1	11
0	11
0	4
7	4
0	0
0	0
0	0
0	0
9	310
0	69
0	69
0	0
0	0
0	30
0	30
1	18
7	52
5	52
0	0
0	52
23	29
1	0
0	0
0	0
0	0
0	6
0	0
0	85
0	85
0	39
0	55
1	293
0	8
0	0
0	15
0	72
0	0
0	3
0	31
0	26
134	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
21	73
287	0
0	0
0	0
0	0
0	0
0	0
13	999
0	1135
5	294
15	599
6	520
0	372
0	208
0	225
4	92
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
40	569
0	413
0	391
0	134
10	241
0	204
0	144
0	70
0	99
10	132
0	21
0	51
0	0
0	0
17	5
11	54
0	54
0	39
0	19
0	6
0	28
0	15
0	7
0	0
0	17
6	21
53	19
0	19
0	120
0	83
7	412
0	11
0	9
16	375
6	7
0	8
0	19
0	412
0	412
0	0
0	0
117	86
0	86
0	2
167	24
0	24
7	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	256
0	212
0	0
19	44
0	4
5	60
0	8
0	60
0	85
17	32
0	52
0	0
0	0
0	13
0	5
0	13
0	0
0	5
0	0
0	5
0	5
0	186
0	181
0	190
22	113
0	80
0	85
0	9
0	0
0	0
0	0
0	5
0	23
0	0
0	0
24	156
0	156
0	24
0	17
0	2
13	174
0	0
0	0
104	134
0	105
0	78
0	59
6	46
0	23
63	91
0	24
0	0
0	47
0	16
0	15
11	15
0	15
5	487
0	487
0	265
0	267
0	434
0	398
0	1
0	97
0	0
0	54
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	160
0	5
0	0
0	0
0	0
0	0
0	0
0	124
0	6
0	118
0	118
0	118
0	5
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	48
21	48
0	3
9	14
0	0
0	0
0	0
17	50
0	0
0	1
0	1
0	1
0	1
23	0
0	0
0	0
25	103
0	0
0	0
0	1
0	1
0	351
0	329
0	26
0	347
0	10
0	67
0	917
0	833
0	879
0	85
0	873
7	873
0	79
0	13
10	36
3	118
0	0
0	0
0	0
0	25
0	84
0	36
0	25
0	13
0	20
3	28
0	24
0	84
0	0
0	0
0	0
0	0
0	0
22	66
104	161
0	66
0	66
0	74
0	54
6	25
1	0
0	0
6	0
17	0
0	0
0	0
0	106
0	106
0	97
0	0
0	8
0	0
0	365
11	365
0	151
0	82
0	60
0	6
0	9
0	69
0	69
0	4
0	69
0	4
0	69
16	0
0	7
0	0
0	50
0	10
0	17
0	29
20	116
0	17
0	22
0	5
0	5
0	22
0	0
8	4
0	4
0	0
0	0
11	97
23	0
20	58
0	211
0	211
0	209
6	157
0	157
2	3
0	1
0	0
0	0
0	0
0	0
4	55
0	45
0	45
0	45
0	38
0	33
0	45
0	48
0	20
0	0
0	20
0	0
1	0
33	1021
0	128
6	51
0	6
0	941
0	116
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1113
0	1113
0	546
0	584
0	13
0	26
0	0
0	0
0	0
0	3
0	0
0	0
0	85
0	42
0	20
0	73
0	8
0	8
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	270
0	243
0	274
0	65
0	299
0	268
0	204
0	264
6	246
23	136
0	41
2	22
0	0
0	0
0	0
0	0
70	17
0	17
0	178
0	170
12	90
0	10
0	8
0	17
0	8
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	153
0	158
0	108
0	96
0	72
0	43
0	25
0	0
5	24
0	42
0	135
0	135
0	25
0	111
6	33
4	7
0	7
0	56
0	72
0	56
0	92
0	20
0	0
0	0
28	1
0	0
0	1
0	1
0	0
0	0
0	90
0	53
71	342
0	342
0	0
0	0
0	0
0	525
3	526
4	490
4	282
0	175
0	70
1	48
23	15
0	111
24	111
0	103
0	92
0	0
0	16
0	15
0	0
0	0
131	106
0	102
0	100
0	0
0	4
0	4
2	20
0	72
0	105
25	534
25	534
0	94
43	51
0	51
0	1
0	0
0	0
0	0
0	47
0	11
0	10
0	14
0	17
0	47
0	10
0	0
23	89
0	89
0	60
0	18
0	6
0	6
0	0
0	0
2	47
0	0
15	29
0	115
0	0
0	0
1	60
0	0
0	0
62	286
0	286
0	10
1	11
0	5
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	1
0	46
0	46
0	155
0	158
0	22
0	0
0	0
0	3
0	86
0	0
0	0
0	0
0	0
78	288
0	238
8	233
0	3
459	283
0	283
9	153
0	101
0	62
0	12
0	146
0	0
0	137
0	0
0	0
0	0
0	0
301	269
5	124
7	221
0	267
5	96
0	229
0	91
0	244
9875	26740
84	26709
806	26057
229	84
0	30
0	3
0	0
0	0
0	0
0	655
0	459
0	623
0	623
12	417
0	312
0	46
0	106
1	32
0	117
0	98
109	753
0	36
0	12
0	3
32	19
0	623
0	468
0	464
0	5
0	468
0	5
0	0
4	13
0	0
0	5
5	26
50	760
0	12
0	4
5	0
0	158
0	0
0	0
0	0
0	158
865	62
0	60
0	28
0	0
0	1
0	28
0	984
0	924
0	1
7	156
0	63
0	102
0	105
0	208
0	73
0	943
5	286
0	959
0	899
0	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	9
0	13
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	56
11	318
0	19
8	299
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
5	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	0
271	30
0	30
118	64
0	64
0	0
0	0
0	0
0	0
0	72
9	21
0	50
0	63
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	15
0	2
0	26
0	2
0	24
0	24
0	211
9	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
40	39
0	17
0	39
0	146
0	120
0	14
0	120
8	12
0	52
0	19
11	26
0	14
0	21
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
19	308
0	9
0	7
4	75
0	71
0	840
0	831
0	432
0	631
17	3
0	9
0	23
0	26
0	21
0	96
0	840
0	71
70	184
0	154
12	33
0	0
0	94
0	94
0	0
0	0
0	0
0	597
0	51
0	9
0	9
0	9
0	0
0	0
79	73
0	61
0	4
0	37
56	0
0	0
67	10
0	10
199	0
0	0
0	61
0	52
0	52
0	8
0	98
17	98
7	159
0	33
0	55
0	42
0	56
0	20
0	1
0	20
0	32
0	27
0	145
0	334
0	426
0	11
0	334
41	128
0	343
23	311
0	283
0	54
16	56
0	125
0	401
20	0
0	0
71	1731
0	957
0	697
10	1046
0	865
10	3
14295	24947
14	21582
0	5755
0	2392
0	0
0	0
0	0
0	0
0	0
0	312
0	312
9	288
19	19
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
6	268
0	21
0	208
1	208
0	8
0	166
0	7
17	240
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	256
2	256
0	82
0	118
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
1	20
0	6
0	62
0	0
0	0
0	0
0	176
0	176
0	0
0	0
0	0
0	0
0	8
0	176
22	20
0	0
1	59
1	55
79	82
0	35
6	184
0	184
0	0
0	10
0	4
0	4
0	0
3	0
4	36
22	123
0	0
0	0
3	92
0	0
0	0
0	53
0	0
0	20
0	38
30	38
0	12
0	0
0	0
1	82
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	175
0	0
0	0
45	2
0	2
0	167
0	156
0	159
15	31
0	4
0	156
0	4
0	151
0	146
0	157
0	9
0	9
0	124
7	118
0	135
0	18
0	11
0	0
0	18
0	0
120	45
0	30
45	15
22	12
0	10
0	0
0	0
0	0
0	0
0	6
0	315
0	305
0	9
1	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
704	0
0	0
0	31
150	1137
10	103
7	150
0	60
0	152
0	980
0	349
26	78
44	88
0	0
0	0
0	0
3	0
0	0
0	6
51	7031
2291	17165
1	12906
9	2
0	0
0	1
0	68
0	16
0	0
0	1
0	52
0	15
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
51	619
7	9
0	83
0	125
0	129
0	252
0	143
0	270
72	397
9	211
23	34
0	33
0	19
0	19
0	11
9	2
0	1
14	1
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	37
0	37
0	37
16	58
0	0
0	37
0	92
0	92
0	12
0	48
0	37
0	0
6	7
20	25
0	20
0	5
35	0
0	30
0	0
0	0
0	117
0	117
0	10
0	3
2	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
70	329
0	206
0	77
0	3
0	4
0	13
0	8
9	0
533	1152
5	890
0	1053
0	918
0	849
0	805
0	39
12	538
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	66
0	1
0	9
10	0
0	17
0	23
0	11
0	18
0	21
0	8
0	0
0	23
0	0
0	14
0	6
0	6
0	2
0	214
18	214
0	118
0	193
0	1
0	13
0	32
0	72
0	72
0	22
0	15
0	0
0	72
0	8
0	7
0	0
0	0
0	7
0	7
0	7
0	649
0	617
0	183
0	176
0	227
0	204
0	44
0	209
5	168
0	99
0	78
0	0
0	78
0	0
0	0
15	310
0	300
16	301
0	261
1	6
0	12
0	55
15	30
0	0
0	61
0	61
0	2
0	9
0	70
10	176
0	176
18	23
99	403
8	392
6	379
0	3
0	100
0	0
0	14
0	141
0	62
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	45
0	74
8	1
0	0
1	12
0	0
0	0
0	1
0	1
82	1242
0	1121
0	84
0	1130
0	109
0	1159
0	23
24	2
0	172
0	244
0	227
0	82
0	63
0	91
0	82
0	0
0	0
0	0
0	0
7	24
0	24
0	22
0	7
3	0
0	0
0	0
0	0
0	0
0	0
299	121
0	4
24	117
0	51
0	51
0	5
0	0
7	1
0	1
0	15
0	0
0	45
83	132
0	132
0	47
0	17
5	168
0	168
0	67
0	9
14	17
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	0
8	0
0	296
14	296
0	6
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1012
22	1230
0	867
0	836
16	139
0	157
0	173
0	695
0	34
0	109
0	646
6	1
8	893
0	905
0	905
0	0
0	8
0	8
0	0
0	0
0	148
0	23
0	48
0	40
15	149
0	48
0	30
0	39
6	13
0	11
0	0
0	797
0	25
0	0
0	0
0	0
0	0
7	287
0	95
0	1
0	8
0	271
0	0
1587	6915
0	1515
11	2113
10	4333
5	1241
0	101
1	1514
0	0
0	843
531	5146
0	4824
0	2625
38	999
0	1218
161	0
0	0
13	45
46	413
0	49
9	50
0	402
35	132
0	53
0	49
0	30
2	220
0	39
0	18
9	4
0	0
0	1
0	156
8	167
0	177
0	175
0	156
0	2436
0	2435
176	2428
3	90
15	54
0	54
23	54
0	33
0	14
823	679
0	166
0	554
8	77366
116	82632
0	82624
1859	134600
1254	140458
62	49852
565	75535
2745	64703
1369	18897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	56
4	3
0	32
4	2
0	0
0	0
0	10
0	3
0	24
0	0
0	0
1	309
0	0
0	0
0	0
29	0
18	0
0	0
142	0
0	0
0	91
27	0
0	20
13	91
12	1775
0	27
0	0
0	0
0	9
0	12
218	194
66	191
159	574
0	580
0	574
0	594
0	12
13	25
18	246
1	167
27	167
0	0
0	22
7	113
0	13
4	139
4	21
0	34
11	0
0	1499
23	1527
0	1205
0	647
0	502
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	158
3	182
0	167
0	182
0	85
39	6
0	6
0	0
0	20
11	20
15	0
0	0
0	0
150	159
0	98
0	105
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	93
14	79
0	93
0	81
7	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	8
0	0
0	69
9	454
1	498
0	0
0	18
19	5
0	540
0	82
0	82
0	10
0	25
107	75
0	46
0	46
0	2
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	8
0	0
0	0
0	0
0	97
0	97
0	0
0	4
0	44
0	38
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	30
0	30
0	21
0	0
0	30
0	0
0	8
0	8
0	13
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	308
0	320
0	391
0	391
0	403
0	403
0	6
0	16
0	19
0	168
0	0
0	0
0	13
0	164
0	9
0	164
0	0
0	19
0	22
20	17
0	15
0	0
0	0
