UniqueCount	AmbigCount
0	1
0	20
0	20
0	20
0	19
0	5
0	4
0	4
0	23
0	23
1	0
0	0
0	0
0	0
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	24
15	50
0	26
0	0
0	0
1	24
0	24
0	49
0	53
0	0
0	28
0	24
0	0
0	2
142	67
0	0
0	0
5	156
0	26
0	0
0	0
0	0
0	3
1	2
0	41
5	23
0	23
0	1
0	20
0	20
0	0
0	20
0	20
4	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
2	295
0	293
0	293
0	273
0	32
0	9
0	119
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	0
0	0
0	5
0	3
0	3
0	12
0	12
0	12
0	3
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
346	31
0	15
0	6
7	68
0	8
0	22
0	23
0	23
0	2
0	34
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	110
20	111
0	111
2	7
0	49
0	15
0	3
0	0
3	236
64	12
743	261
15	49
0	9
0	0
0	4
0	9
0	5
2	147
0	12
0	3
0	3
7	0
0	8
6	4
0	28
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	0
0	0
0	0
97	716
0	1
0	713
0	640
0	72
0	51
0	14
0	0
0	0
0	0
0	0
20	42
0	4
0	0
0	191
18	1
0	10
11	52
0	3
0	12
0	0
0	0
0	191
0	3
0	0
122	0
0	0
0	0
0	0
0	0
0	35
0	31
0	35
0	28
3	9
0	0
0	14
0	24
0	23
0	23
0	106
0	166
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	9
0	0
0	9
0	9
0	4
0	8
0	7
0	4
0	0
0	45
0	48
0	48
0	45
0	93
0	205
0	48
0	46
0	45
0	4
58	187
4	14
0	170
0	0
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
4	11
11	11
0	11
0	0
0	0
0	0
0	0
0	0
0	124
0	80
0	80
0	92
0	134
0	50
0	48
0	0
0	39
0	484
0	453
0	294
0	140
0	105
0	102
0	51
0	60
0	64
0	49
13	60
0	33
0	47
4	12
0	2
0	3
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
2	0
0	492
0	490
0	484
4	0
0	0
0	0
0	56
0	54
0	43
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
83	14
0	0
0	0
0	0
0	0
0	0
0	0
1	39
10	26
0	38
0	20
1	18
0	5
0	4
7	0
0	3
0	3
0	3
0	0
0	19
0	19
0	4
0	51
0	51
12	31
5	49
0	49
62	78
0	10
0	3
0	1
0	4
0	65
0	52
0	40
0	23
0	20
0	20
0	15
0	15
0	13
0	2
0	0
0	41
0	6
0	19
0	41
0	18
0	9
86	233
12	233
0	32
0	0
0	0
0	0
0	0
0	0
0	89
8	0
0	7
0	4
2	0
0	89
0	2
0	2
0	11
0	28
0	28
0	28
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	114
0	13
0	0
0	0
0	30
0	0
0	0
0	0
0	18
0	0
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	936
0	925
0	96
0	70
0	56
0	21
0	67
0	1
142	28
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	14
11	21
0	9
0	0
0	21
16	10
0	8
0	12
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	47
6	47
0	46
0	15
0	45
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	158
0	158
0	158
0	0
0	0
0	0
0	0
0	10
0	10
0	8
46	8
0	2
0	0
0	0
0	50
0	27
0	17
0	1
0	1
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	110
0	87
0	43
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	20
0	20
0	16
0	8
0	0
0	2
0	1
0	1
0	0
0	110
0	0
1	116
0	29
0	70
0	64
0	112
0	1
0	23
0	0
0	45
0	110
0	0
0	0
0	0
0	0
1	222
0	66
0	175
0	64
0	27
0	5
0	27
0	15
0	6
0	17
0	15
0	4
8	6
0	0
0	0
0	0
0	22
0	80
0	0
0	33
12	33
0	27
0	3
0	5
0	2
0	0
0	0
0	71
0	59
1	125
0	1
0	71
0	0
0	69
0	0
0	0
0	0
7	23
0	1
0	102
0	382
2	346
0	72
5	254
0	107
0	108
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
19	269
0	22
3	281
30	214
0	52
2	53
0	19
0	33
0	38
0	38
0	0
0	18
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	163
0	163
0	0
0	11
0	0
0	1
0	0
0	68
0	68
0	12
0	153
0	38
11	146
8	146
0	133
0	1
0	141
0	0
0	141
0	4
0	142
0	1
0	0
0	9
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	87
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	6639
7	8528
0	9661
4	3740
802	10122
0	8599
4	9604
0	8483
0	6713
0	144
0	5327
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
27	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
2	6
0	0
66	0
0	835
90	2043
2	57
0	1692
71	66
0	1526
1687	2044
0	1953
0	2156
0	3156
0	719
0	0
0	445
0	1852
0	3166
0	3335
0	1526
0	0
0	0
0	0
0	217
0	41
0	55
0	4
0	31
0	196
0	51
0	45
1	36
0	22
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	1
0	0
302	63
0	63
0	0
233	244
0	19
0	22
0	36
0	74
0	89
0	5
0	62
0	0
0	0
103	58
0	58
0	4
0	0
0	27
0	35
0	0
166	46
0	2
0	34
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	27
0	7
0	3
0	4
3	62
0	62
0	0
0	0
0	4
0	7
0	4
0	14
0	14
0	4
0	14
0	4
0	5
0	0
0	30
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	14
0	14
20	0
0	0
0	0
27	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	1
0	15
0	9
0	0
0	22
0	9
0	0
0	0
0	0
0	12
6	12
0	0
0	12
0	12
0	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
44	5
0	5
0	0
0	0
0	0
9	16540
0	94
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	10
0	0
0	0
0	10
27	88
0	12
0	88
1	8
10	9
0	0
0	0
0	0
55	0
0	2
0	2
47	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	9
0	9
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
3	53
0	0
0	9
0	9
0	9
0	0
14	44
0	34
0	3
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	163
0	101
3	0
118	116
0	0
0	116
0	15
0	0
0	0
0	0
0	0
0	39
0	124
0	124
0	19
0	20
0	2
0	6
0	63
0	124
0	195
15	0
0	302
16	290
1	0
0	0
4	52
253	17
0	0
3	59
0	46
0	44
5	14
0	9
0	36
0	0
0	10
0	0
13	11
33	314
12	0
0	0
0	0
0	0
1	59
0	51
0	319
0	314
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	114
0	90
9	79
0	78
0	26
0	138
46	0
0	29
0	32
0	34
0	2
0	1
0	2
0	5
0	14
0	14
0	169
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	3
31	42
11	36
0	8
0	13
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
0	0
0	0
0	0
0	10
0	10
0	7
0	10
0	0
0	0
17	85
0	9
11	49
0	56
0	41
0	45
3	39
0	21
0	4
0	17
0	0
0	0
0	2
0	2
0	0
48	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
81	3
0	3
0	3
12	1
0	1
14	22
75	8
0	0
0	0
0	0
0	0
0	3
0	1
0	31
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
269	4
0	0
177	6
0	6
0	7
0	26
0	26
0	43
0	3
0	28
0	22
0	4
9	18
0	0
307	5570
8	1322
0	537
0	4657
0	1668
0	149
5	9
0	2
0	0
0	2
5	0
0	1
0	0
0	0
55	288
0	244
0	25
0	34
0	110
0	58
0	242
0	5
0	262
9	4
0	4
192	11
12	0
0	0
0	7
63	322
0	132
1	237
0	125
0	66
0	95
0	142
585	420
0	415
118	0
0	0
0	0
0	0
0	0
0	0
0	102
0	60
0	63
0	70
0	0
0	0
0	0
17	0
0	0
0	0
0	0
25	19
0	7
0	0
91	0
0	0
0	0
8	0
0	0
0	0
5	1093
0	940
0	1070
2	919
226	983
0	78
0	34
73	309
0	21
0	22
0	22
0	21
0	0
0	0
0	21
0	139
10	22
0	16
0	17
0	17
6	17
0	1
0	0
0	6
0	0
0	1
0	0
0	28
0	370
4	9
0	198
52	79
0	0
0	16
0	80
0	80
0	18
0	0
2	34
174	1
2	0
0	0
0	0
26	17
0	0
0	0
0	164
5	423
11	287
0	62
0	62
0	62
0	62
0	62
0	0
0	3
0	3
0	9
0	0
0	0
0	8
0	165
0	0
23	76
1	144
0	0
0	72
0	0
0	70
0	4
5	74
0	77
0	72
0	9
8	38
0	25
0	1
0	524
0	524
15	0
0	3
0	14
0	0
0	0
0	0
253	180
0	24
33	196
0	196
6	23
0	8
0	82
0	70
0	82
0	82
0	82
0	32
0	3
0	0
0	0
0	0
2484	695
0	1521
0	10
0	0
0	1520
0	1521
44	236
0	0
5	5
0	4
0	0
0	3
0	4
0	3
11	6
0	0
110	135
0	38
0	0
0	0
0	120
0	1
0	3
0	0
0	3
0	3
0	24
0	24
0	142
83	56
0	7
0	12
0	46
0	3
0	0
0	0
0	20
0	20
0	0
10	106
0	14
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	11
0	0
0	1
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	37
0	30
0	26
0	18
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	26
0	16
0	26
14	37
0	26
0	11
0	8
0	6
0	284
0	30
0	288
0	216
0	220
0	91
0	195
0	44
0	60
0	37
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8
0	0
0	0
0	2
0	65
32	122
0	87
0	4
0	9
0	0
0	1
0	1
0	3
0	3
0	33
20	68
0	68
237	36
0	36
0	0
3	0
0	0
0	0
0	17
1	17
0	0
18	0
3	94
0	78
0	82
0	2
12	0
4	58
7	74
0	16
0	0
0	0
0	0
0	0
100	74
0	69
0	5
0	0
0	0
0	0
0	0
0	0
0	184
0	187
0	189
0	5
0	18
0	186
26	27
0	12
0	24
0	12
0	12
3	0
0	0
0	0
19	0
31	41
0	41
0	6
0	0
0	6
0	0
0	0
10	0
0	0
0	13
0	35
0	30
0	0
0	6
0	13
0	13
0	0
0	13
1	2
0	0
63	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	264
0	231
83	0
93	22
0	7
0	7
0	7
0	22
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	56
0	56
0	56
0	56
0	48
0	21
8	2
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	9
170	85
0	44
0	3
0	0
0	0
93	52
13	53
49	0
9	119
0	0
0	29
0	1
0	0
0	0
0	0
0	0
158	94
0	82
0	150
0	0
0	149
0	4
0	3
0	4
1	5
0	43
1	7
0	41
0	0
0	0
0	0
0	166
0	308
0	112
0	310
0	347
0	192
0	361
0	64
0	88
0	63
11	170
0	299
0	181
0	25
0	133
0	338
0	105
0	0
0	0
0	0
0	65
0	65
0	25
0	25
0	26
0	24
0	21
0	8
0	10
0	0
0	0
0	0
144	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	29
0	15
625	205
4	162
15	0
0	0
0	0
1341	378
4	109
0	242
0	84
0	415
0	908
25	908
0	35
3	880
4	202
0	171
0	193
0	27
0	3
17	67
0	67
0	0
0	230
12	230
0	228
0	157
0	47
0	44
0	38
0	4
0	4
4	421
43	297
0	21
0	55
0	336
0	94
0	0
0	44
0	5
0	0
0	0
0	22
0	1
0	1
0	0
1171	280
0	257
0	108
0	387
0	0
0	0
0	24
0	12
0	8
0	0
0	11
0	0
0	8
0	0
0	0
0	0
0	64
0	26
3	0
0	387
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	265
20	165
5	159
0	96
214	217
0	85
0	171
0	191
0	190
0	190
0	1
0	29
1	3
0	4
0	192
0	192
0	34
0	28
0	29
0	33
0	0
0	6
0	6
0	1
0	0
0	0
419	411
20	386
0	187
48	126
1	9
0	3
0	0
0	0
0	0
0	2
17	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	26
0	26
1404	76
0	91
0	0
0	0
0	0
0	0
0	328
0	75
0	15
0	44
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1944
21	6082
382	7095
0	3577
0	2060
0	114
0	0
0	0
0	0
2	28
0	0
0	0
0	6
0	0
3	0
0	0
0	0
0	18
0	14
0	1
0	0
0	0
0	18
2	185
8	17
10	57
0	0
0	185
0	0
9	57
0	81
0	78
0	31
0	0
0	0
0	0
0	0
35	5
0	1
0	5
0	0
61	5188
365	5198
30	2827
0	541
41	157
0	25
0	42
0	11
0	0
0	0
0	0
0	0
0	1
34	527
0	285
0	356
0	339
0	449
0	0
0	491
0	31
0	17
0	59
133	55
0	269
0	18
0	284
0	7
0	0
0	0
0	7
0	89
0	48
0	17
0	17
0	0
0	0
18	73
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	2
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	8
10	14
0	0
1	8
0	14
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	14
67	33
0	33
0	5
43	19
0	1
4	4
0	0
0	0
0	0
0	18
0	5
0	13
0	4
37	182
2	182
7	17
0	19
0	15
0	0
0	0
0	27
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	37
0	61
0	11
0	42
0	63
0	42
0	13
0	0
0	0
18	283
0	0
0	10
0	0
0	0
6	2635
2	2217
0	2516
0	2452
0	1116
0	1356
0	347
0	14
0	81
0	323
0	742
0	306
0	138
0	308
0	105
0	112
0	39
0	0
0	0
30	36
0	36
0	2
0	2
0	0
0	0
16	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
1	0
56	25
0	13
0	0
0	13
0	12
0	8
0	9
0	2
0	11
0	28
0	23
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	47
0	11
0	26
0	26
0	40
0	4
0	43
0	40
0	44
0	26
0	3
0	0
0	0
0	0
0	0
0	36
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	591
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	2
0	0
0	0
0	85
0	84
0	77
0	0
0	0
0	0
0	0
0	0
0	115
0	12
5	73
0	91
0	26
0	82
0	5
0	2
0	2
2	2
0	0
42	65
0	30
10	9
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	11
0	2
0	2
0	38
0	1
0	57
0	53
0	29
0	53
0	15
0	18
7	29
0	31
0	24
0	3
0	0
0	0
0	59
0	0
0	0
320	1056
0	887
83	265
0	83
0	129
0	115
0	101
8	54
0	21
0	46
0	0
0	0
0	413
5	353
15	456
0	79
0	108
0	25
0	84
0	0
0	5
0	0
0	0
0	0
1	1
0	5
2	92
0	5
0	92
0	54
0	0
0	0
0	5
2	36
24	22
0	104
0	6
7	7
0	6
0	2
0	4
0	4
0	6
0	6
21	34
0	30
0	4
0	2
0	2658
2	129
0	68
0	28
0	26
0	6
0	129
0	181
9	161
0	160
0	138
0	95
0	0
0	351
0	58
0	7
1464	1224
0	320
0	172
0	263
0	267
0	359
0	382
0	41
42	0
135	44
0	18
71	3
0	0
0	3
1	14
0	0
0	0
0	0
1	149
3	26
0	0
0	498
0	203
163	506
14	355
23	191
61	352
2	13
76	34
0	34
0	34
0	19
0	2
0	3
0	156
0	64
0	0
0	155
0	162
0	125
0	125
0	116
0	161
3	0
0	125
0	162
0	122
0	118
0	155
0	1
0	0
4	48
0	3
0	3
0	3
0	2
0	162
0	162
0	84
0	84
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
31	0
0	20
204	102
1	100
0	4
0	13
0	0
0	0
36	68
0	65
0	14
10	1
0	7
47	41
1	17
0	25
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	0
0	19
0	19
0	3
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
27	17
0	9
0	8
0	142
0	142
0	0
0	0
0	0
420	75
0	75
0	0
0	0
0	0
0	0
255	11
0	0
0	0
0	0
0	0
0	0
13	231
16	216
0	16
1	0
0	3
2	96
0	109
4	3
0	36
0	3
0	3
0	45
0	42
0	7
16	3279
0	2748
0	2458
14	2861
12	530
0	2634
0	1252
0	2297
211	169
0	64
0	152
0	102
0	32
1	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1319
0	1319
0	1370
0	1397
0	184
0	72
0	10
0	70
0	59
0	37
0	6
0	27
0	26
0	0
0	29
0	1374
0	1401
0	11
0	11
0	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	32
0	2
0	10
14	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1
0	1
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	12
6	21
0	21
0	0
0	0
59	67
0	53
0	9
0	36
0	12
0	1
0	0
0	1
0	0
0	0
0	0
4	38
97	38
0	0
0	1
0	1
0	1
0	1
0	0
0	9
48	1
0	1
0	0
0	0
0	0
178	39
0	0
44	8
0	6
0	6
0	0
0	7
0	7
0	0
0	7
51	0
36	0
0	0
1	296
0	4
12	305
2	270
0	73
0	46
0	257
0	267
0	245
0	229
0	88
11	6
0	44
0	63
0	35
0	24
0	21
0	0
0	0
0	0
0	6
0	6
0	0
71	0
0	0
0	0
66	8
0	49
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
16	43
0	7
0	29
0	4
0	4
0	4
0	4
0	4
13	32
0	14
0	51
0	45
0	52
0	28
0	34
0	0
0	8
0	27
0	22
0	0
0	1
0	0
0	0
0	0
0	0
8	150
0	146
1	0
0	4
0	431
0	431
0	447
0	125
0	227
0	406
11	12
0	2
1	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	38
0	39
0	39
0	39
0	39
0	24
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	4
0	4
0	0
0	110
0	110
0	0
0	1
0	139
13	99
0	97
0	2
0	2
1	15
0	1
0	4
0	3
0	2
0	1
0	15
0	1
0	0
0	3
0	0
0	0
0	168
0	3
0	12
26	0
0	0
0	159
0	3
0	0
0	0
0	3
0	3
0	3
0	5
0	122
0	72
0	5
0	47
0	0
0	25
0	60
0	61
0	69
0	21
0	0
0	4
0	0
0	39
0	7
0	7
0	0
0	4
0	0
0	17
0	62
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	659
2	521
0	243
10	101
0	153
5	120
0	51
255	1
3	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	2
0	166
0	165
101	133
16	19
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	8
0	8
0	0
0	0
0	0
0	8
24	12
0	3
0	9
0	9
0	2
0	7
0	2
0	5
0	0
0	141
0	142
0	133
0	122
0	37
0	94
0	8
0	5
0	0
0	13
0	16
0	1
0	0
0	0
0	0
0	24
0	31
0	0
0	15
0	0
0	1
0	12
0	31
3	2
0	0
0	0
0	0
0	0
0	115
0	118
0	115
0	24
0	70
0	5
1	10
0	7
0	1
42	283
0	263
0	22
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	14
0	7
0	222
0	1
0	206
0	206
0	1
0	1
0	7
175	413
0	318
0	347
0	83
25	134
2	151
0	26
0	3
8	3
0	3
0	129
45	230
0	74
0	83
0	127
11	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	3
0	0
0	8
0	0
0	11
0	3
20	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
14	0
8	0
0	0
3	18
0	0
25	0
0	0
0	0
0	0
0	0
0	85
0	16
0	951
0	560
5	951
0	0
0	59
0	91
4	74
0	0
0	16
0	16
0	79
0	70
0	20
0	129
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	127
0	135
1	135
1	3
0	3
0	0
0	0
0	152
0	373
0	336
0	0
0	0
0	0
0	68
0	15
0	58
0	2
0	0
0	10
8	5
0	59
0	20
0	20
16	0
0	0
0	0
21	3
0	0
0	0
0	0
0	0
0	0
0	6
0	11
2	16
42	16
27	79
10	79
0	73
0	104
11	104
0	8
0	0
0	96
6	14
0	4
0	100
0	152
2	93
65	140
0	96
0	73
7	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	7
0	15
0	73
0	73
0	73
0	73
0	13
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
25	3
0	0
0	0
0	3
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	8
0	4
0	4
0	8
0	8
0	8
0	1
0	8
0	8
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	69
0	49
0	69
0	5
0	49
0	0
0	40
0	0
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	0
3	22
0	92
0	22
0	10
0	24
0	83
0	2
0	31
0	0
0	2
0	0
0	20
0	0
0	92
0	12
0	13
2	16
0	14
0	15
0	0
0	0
0	3
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	48
0	45
0	28
0	3
0	3
0	2
0	5
2	109
0	43
0	2
0	2
0	0
3	85
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	10
0	2
43	42
0	42
0	0
3	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	4
4	36
0	36
0	9
0	7
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	233
0	19
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	11
0	3
34	85
0	85
11	1
0	19
15	22
0	0
0	1
0	0
0	46
0	22
5	5
0	122
0	1082
20	1093
0	1047
5	8
0	8
0	1032
8	7
0	1101
0	1098
0	1
0	1114
0	978
0	29
4	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	9
0	7
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
198	26972
3	6383
0	18112
9	23827
11	25523
22	5003
7	25388
22	19461
0	16206
9	8709
29	4285
0	12323
0	14812
0	4324
2	1836
0	0
0	0
0	0
15	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	172
0	158
0	172
0	168
0	175
0	20
0	35
0	35
0	1
0	4
0	24
0	5
0	0
0	0
5	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	168
0	0
0	0
0	0
0	396
0	55
3	86
15	323
5	404
0	400
0	380
8	43
0	32
0	22
7	57
0	3
0	12
14	17
0	19
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
242	2
0	2
0	0
2	3
0	0
0	26
0	37
0	37
2	23
0	23
1	23
0	0
0	0
0	0
0	0
0	4
75	1148
0	968
0	105
0	744
0	830
0	504
0	583
0	1020
0	483
0	271
0	277
0	342
0	137
0	196
0	321
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	34
0	34
0	34
0	0
0	1
0	187
0	16
0	0
0	186
0	19
0	39
0	13
0	12
0	0
0	1
0	10
0	0
0	0
0	0
11	13
7	13
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
4	11
0	0
0	42
36	93
4	73
0	10
262	54
0	14
0	39
2	46
0	38
1	6
0	9
0	70
89	38
0	32
78	92
0	0
9	6
0	6
0	21
0	48
0	20
143	35
0	31
0	23
0	23
0	0
1	38
1	0
6	28
2	14
0	28
0	11
5	91
0	91
8	91
244	11699
29	3872
110	17824
218	19135
0	14282
0	2547
0	0
0	0
0	0
0	572
0	568
0	16
0	3
0	155
0	141
7	155
0	25
0	6
19	474
0	48
0	48
0	8
0	47
47	520
0	401
0	331
5	92
0	331
0	86
0	94
820	176
0	101
0	19
0	12
0	22
0	16
0	2
10	3
0	33
10	50
0	2
0	0
0	27
0	0
0	0
0	0
0	34
0	0
0	4
0	41
0	0
0	177
0	6
0	6
0	5
0	0
2	0
0	0
0	33
0	33
0	0
0	0
7	348
0	114
0	317
0	42
0	24
5	27
0	67
0	68
10	140
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
