UniqueCount	AmbigCount
32	46
0	46
0	0
0	2
0	0
0	0
0	0
0	0
0	212
4	66
3	374
17	403
0	212
0	149
0	54
26	216
0	55
0	12
0	1
0	53
635	0
12	170
2	159
15	36
0	6
5	182
400	463
0	308
0	148
0	89
0	1
0	2
0	2014
0	1876
7	458
33	192
0	286
1	283
0	207
0	122
0	105
6	207
0	86
8	194
5	1
0	72
0	9
7	207
0	0
0	0
3	42
0	0
0	26
0	0
0	0
0	0
0	0
305	35
0	35
5	0
0	34
42	34
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	47
59	37
0	5
10	33
7	1315
19	295
0	1228
2	0
14	52
13	1089
0	54
246	101
0	16
0	19
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	333
0	252
32	210
21	62
18	236
5	204
0	231
41	226
0	228
0	36
0	60
0	0
16	281
0	244
0	98
0	84
0	28
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	0
89	19
0	9
0	10
0	0
23	97
0	74
0	55
0	6
380	1897
33	1897
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	58
0	28
0	55
0	9
0	0
101	56
0	56
0	32
0	0
0	25
0	25
27	40
0	30
0	25
0	25
0	26
0	34
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	30
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	55
0	47
0	17
0	0
0	0
430	0
61	66
0	45
0	94
0	0
0	0
0	0
3	29
4	19
5	32
0	32
0	0
0	294
0	40
41	294
0	141
2	14
0	0
0	0
0	0
0	0
626	0
56	190
0	55
0	157
0	10
0	9
0	0
0	4
0	5
0	0
0	20
0	20
0	20
0	20
0	10
0	18
0	0
0	0
0	125
0	125
0	19
0	0
0	55
0	5
0	24
0	12
0	108
8	94
0	89
0	24
0	10
4	56
0	33
0	21
0	13
0	22
6	64
1	16
547	12
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	34
0	5
0	19
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	73
0	94
0	0
0	0
0	0
0	269
5	253
4	261
0	172
0	124
0	51
0	45
4	30
0	23
0	106
59	115
0	41
0	112
5	66
6	18
0	18
0	17
0	13
36	6
0	0
4	6
78	0
123	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	302
0	7
0	293
37	327
0	7
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	33
8	130
0	119
0	98
0	14
0	101
0	81
0	116
0	126
0	126
13	129
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
0	125
0	928
0	63
0	5
0	71
0	78
0	135
0	223
7	194
0	152
0	107
0	45
7	87
0	45
0	20
0	20
2	114
0	103
0	13
0	74
4	280
7	76
8	67
0	140
0	1
0	0
0	59
0	18
0	155
13	55
0	74
6165	6212
3	24
0	82
0	74
0	89
0	103
0	57
50	3
0	3
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	1
0	15
0	0
0	34
0	0
0	30
285	36
14	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	536
0	62
0	63
0	429
0	323
25	55
0	35
0	72
0	13
0	34
75	14
0	14
0	43
0	43
0	43
0	0
0	0
0	17
0	72
0	80
0	10
0	25
0	8
0	16
0	18
0	0
8	112
6	119
0	102
0	29
0	21
0	1
0	7
0	24
142	6
0	6
0	12
16	73
0	0
0	12
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
7	292
0	76
0	267
0	283
0	259
0	0
0	31
0	192
0	14
0	19
0	32
0	137
0	53
0	58
0	19
0	19
1701	233
0	233
0	109
0	0
0	0
0	0
2	164
0	164
0	81
0	4
0	32
29	2
0	8
0	8
3055	4455
0	4455
4	2674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
189	299
0	17
0	53
0	299
108	765
6	666
8	666
0	0
0	22
0	3
0	22
0	0
0	0
0	0
77	3680
0	3772
0	3772
0	3813
0	1222
0	13
0	13
0	0
0	0
0	0
0	75
0	75
0	74
0	0
0	28
0	9
0	9
0	0
0	75
0	47
0	45
0	16
0	45
0	32
0	41
0	9
0	9
0	7
6	0
0	2
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	717
0	140
0	575
0	723
4	668
0	742
0	699
0	79
0	39
0	458
0	100
0	0
0	0
566	6118
9	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	8
0	6
0	6
0	2
0	6
0	2
0	4
0	0
315	51
0	42
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1691
11	1738
0	1605
0	102
0	502
22	13
20	13
34	525
0	484
0	47
0	114
0	58
0	45
0	1917
0	1917
62	1969
0	128
0	177
0	2
0	12
0	523
0	3
0	5
0	3
0	1
0	519
0	518
0	51
0	0
100	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	112
0	86
0	90
0	74
0	37
0	46
0	44
0	0
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	23
4738	13766
0	13067
0	5721
0	2039
10	699
0	135
0	123
0	135
0	130
0	135
0	139
0	35
0	25
6	1
0	37
0	23
0	29
0	29
1303	234
0	144
7	2
0	220
0	40
332	87
0	15
0	30
0	0
0	42
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	473
10	479
0	65
0	100
0	102
0	48
2	73
0	1
5	73
0	74
0	0
0	49
0	20
0	28
0	0
0	24
0	4
0	9
7	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
25	6
0	0
54	11102
14	6573
0	10997
72	2608
0	0
0	5
0	5
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	88
0	88
0	10
8	22
2	15
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
11	85
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	360
0	404
12	400
0	165
0	389
0	34
0	34
0	389
0	374
0	199
0	389
0	382
0	153
7	300
0	400
0	0
0	0
0	0
0	0
0	0
0	41
0	2
0	41
0	41
0	0
0	117
0	19
0	3
0	33
0	117
4	419
28	428
0	17
0	35
0	5
0	0
0	141
0	3
0	1
0	7
0	0
43	141
0	0
0	18
6	18
0	7
0	254
0	258
13	115
0	6
0	152
0	0
0	0
0	0
0	150
0	0
0	152
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1444
0	1441
0	240
0	50
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
132	356
0	356
0	0
0	0
0	0
0	0
0	0
8	114
0	0
0	263
0	255
0	263
0	65
0	280
0	34
0	65
0	124
0	133
0	156
0	162
0	273
0	135
0	9
5	145
0	183
0	2
0	23
0	7
0	63
0	105
0	60
0	60
0	81
0	0
0	56
0	0
223	1042
71	348
33	245
18	422
0	52
0	463
0	18
0	920
0	55
0	74
0	6
0	83
0	1
0	6
0	59
0	46
0	4
0	0
0	46
0	4
0	6
0	4
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	6
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	117
0	101
4	10
0	62
0	0
0	9
0	17
0	8
0	0
0	0
0	0
16	131
0	96
0	17
0	50
0	0
277	8641
15	8452
0	3229
0	8541
0	8541
35	2763
0	273
0	2123
0	300
0	732
0	60
0	60
0	60
0	60
0	56
0	4
6	100
0	60
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	140
0	120
0	140
11	169
0	100
0	120
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	151
0	170
0	8
0	2
0	16
0	2
0	38
0	0
0	146
0	0
0	118
0	121
0	0
0	0
0	1
0	2
0	38
91	63
0	24
0	0
0	58
0	0
0	5
0	9
0	3
0	3
0	0
0	0
0	0
0	326
0	84
0	57
0	88
0	5
0	71
0	56
0	11
0	331
0	0
0	0
148	264
0	264
0	7
0	0
5	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	8038
0	8204
68	8111
39	8150
41	1075
13	1390
7	696
9	149
0	0
0	0
0	0
0	0
0	111
0	38
0	43
166	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	921
103	944
0	83
0	577
0	0
0	60
0	22
0	199
0	3
0	43
0	43
0	38
0	6
0	41
0	98
0	91
0	91
0	7
0	0
0	11801
38	13065
0	11585
11	7538
5	7177
0	6596
10	1014
0	14037
176	93
17	50
0	54
0	16
3	0
0	0
0	0
0	22
0	22
0	94
0	86
7	36
7	12
0	5
0	9
0	11
0	7
0	350
0	362
0	357
4	337
0	249
0	122
0	179
0	191
0	179
0	186
0	136
0	82
0	59
0	0
761	839
7	839
0	0
1	120
0	241
9	551
3	580
0	292
0	146
23	15
0	12
0	3
0	0
0	129
0	40
13	136
0	3
0	5
19	243
12	241
0	30
0	87
0	1
3	120
0	0
6	89
0	0
0	0
57	32
0	32
0	32
0	2
74	23
0	23
539	948
0	309
13	525
0	59
0	423
0	178
0	178
0	73
0	12
0	0
0	36
0	60
0	53
0	36
0	31
0	9
0	60
0	60
0	189
109	171
0	0
0	81
0	174
0	0
10	0
0	151
0	132
0	162
0	140
0	160
0	145
0	143
0	187
0	88
0	0
0	0
0	0
0	117
0	117
0	98
0	117
0	59
0	65
0	31
0	25
0	24
0	24
0	20
0	0
0	95
0	101
0	584
0	216
0	426
0	95
0	335
0	48
0	298
0	65
0	343
0	84
0	62
0	209
5	539
4	122
0	471
0	477
0	152
0	117
0	99
0	82
0	78
0	78
0	81
0	105
4	63
0	459
0	50
0	254
0	264
0	28
3	210
0	208
6	19
0	18
0	0
0	0
0	66
0	61
0	66
0	29
0	11
0	23
0	2
0	2
0	0
0	0
0	0
0	27
0	27
0	27
16	26
0	0
0	19
0	2
0	7
0	7
0	9
32	0
0	0
0	87
0	0
0	54
0	129
0	110
0	10
0	10
0	22
0	5
0	108
0	65
0	21
0	5
0	13
0	0
10	0
0	0
9	17
0	17
0	0
0	0
0	0
0	0
0	0
0	28
0	19
0	32
0	28
0	7
0	6
0	32
11	427
7	210
4	34
0	43
0	320
35	0
0	0
0	273
0	0
6	109
0	304
0	15
0	49
3	41
0	44
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
4	0
49	22
0	21
0	9
0	11
85	169
0	169
0	33
0	54
0	113
0	18
0	0
0	0
0	0
164	109
0	9
0	0
0	0
10	0
0	65
2	30
1	188
1	51
0	246
0	57
0	160
0	196
0	92
0	186
0	64
0	19
0	19
0	46
0	0
0	0
95	17
0	15
0	9
0	2
0	756
0	745
0	131
5	23
0	504
0	53
5	175
0	62
0	20
99	616
0	564
0	515
0	193
0	51
0	77
0	15
0	41
0	80
0	78
25	7
0	7
0	0
0	0
0	58
0	64
7	64
66	0
486	3449
2	505
9	50
14	1
24	202
0	207
0	3282
0	107
0	1617
0	54
0	186
272	58
0	20
0	58
5	6
16	469
4	9
0	86
0	22
0	469
0	0
0	0
0	0
0	0
0	0
5	29
0	29
0	4
0	15
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	28
6	127
26	112
0	70
0	99
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	63
0	243
0	49
0	43
0	3
0	210
0	0
13	0
0	2
0	21
0	0
0	21
0	0
0	6
0	13
0	13
0	0
0	0
0	0
0	0
6	9
0	11
15	83
0	2
0	2
0	4
0	0
0	4
0	4
0	2
0	4
0	2
0	2
0	74
0	2
5	0
0	7
0	1
0	1
0	0
0	0
0	0
0	33
0	1
0	14
0	2
0	17
15	113
0	49
0	100
0	74
0	14
0	28
7	15
0	6
8	13
0	5
0	14
0	4
0	11
0	4
0	4
0	4
0	10
0	0
0	0
0	7
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
236	54
0	0
0	54
0	0
0	0
0	0
0	0
0	53
0	53
0	71
0	105
0	88
0	72
0	60
0	63
0	20
0	4658
25	6163
60	2380
34	4789
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
12	88
130	427
0	339
1	31
0	14
430	5006
301	5006
0	88
0	87
0	96
0	88
0	12
0	9
0	0
0	16
0	71
0	524
16	533
20	63
0	97
0	85
0	0
0	50
0	42
0	19
0	39
6	23
0	0
0	0
0	0
0	0
0	0
0	47
7	5
0	47
0	47
0	13
0	205
0	205
0	34
19	184
30	92
0	20
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
6	151
0	4
0	4
0	4
5	11
0	0
0	11
16	55
0	194
0	83
0	227
10	219
0	41
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	12
0	12
0	12
0	0
10	36
0	0
93	72
0	1
0	0
0	19
0	0
0	0
0	0
24	12
0	9
0	9
0	0
0	18
0	8
4	57
0	15
6	65
0	5
0	28
3	0
2	16
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
102	47
0	47
0	47
0	47
0	0
0	0
0	0
0	45
0	51
0	51
0	13
0	13
0	1036
0	320
0	25
17	10
6	19
0	14
0	39
0	58
0	26
0	20
0	1048
0	0
0	0
25	6
21	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	87
0	1
10	54
0	10
0	22
8	0
0	1
0	29
2	9
2	0
0	20
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3	5
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	925
0	938
5	945
0	912
0	357
0	139
0	168
0	118
2	53
0	58
0	31
0	16
0	16
0	38
0	10
0	38
0	10
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	546
5	546
986	644
0	231
0	171
0	5
0	11
0	5
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	11
0	239
0	251
0	165
0	111
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14611	9640
32	2829
0	4340
0	4488
0	12978
555	14113
0	1360
0	0
0	0
0	0
0	0
0	0
39	10
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	185
9	185
21	185
0	47
0	19
0	47
0	0
2707	2
0	0
58	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
49	1949
0	177
0	1117
0	109
0	1690
0	1948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
7	362
0	395
14	399
15	123
10	468
8	71
0	83
1	285
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	292
0	272
0	214
0	280
0	129
0	27
0	224
0	0
0	0
0	212
8	129
228	199
0	142
0	65
0	24
18	70
0	92
0	0
0	0
78	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
154	0
22	0
0	0
0	12
0	12
0	0
6	2
0	243
12	1522
8	1437
5	1275
0	50
0	1191
0	1183
3	1099
0	89
1	5
0	0
0	18
0	14
4	14
0	0
0	4640
262	7453
15	1166
0	4360
0	3232
0	2322
3	3252
0	6778
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	376
10	373
0	10
0	71
0	199
0	155
0	227
0	51
0	267
0	891
0	73
15	87
0	856
0	30
4	55
7	250
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	204
0	199
0	191
0	220
0	219
0	242
0	60
0	56
0	27
0	26
0	41
0	28
0	21
0	21
0	0
0	30
0	35
0	32
18	0
0	0
0	0
0	0
0	8
0	18
0	18
0	1
0	1
0	0
0	18
0	18
0	0
0	0
0	1
0	29
54	61
0	54
0	11
0	45
0	9
0	9
21	34
0	4
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	150
241	53
0	53
0	0
6	47
0	116
36	147
0	143
0	43
0	0
0	18
83	517
56	517
0	0
9	48
0	0
0	0
0	2
0	0
0	3
0	0
6	360
0	88
0	7
0	1
0	17
0	12
0	0
0	12
0	101
0	39
9	49
0	57
0	49
0	96
0	33
0	165
0	28
0	75
0	46
0	69
0	62
0	74
0	35
0	145
0	41
0	27
0	15
0	260
0	268
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	19
37	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	7
0	7
8	146
0	30
0	7
12	1
0	0
0	0
0	0
0	0
0	11916
0	11916
69	15
0	13
20	117
0	94
0	117
0	86
0	4
291	1
8	17
0	17
0	0
0	0
1	7
3	0
0	9
0	17
0	18
37	18
0	0
0	18
0	18
73	846
19	348
53	842
8	294
0	0
0	0
0	0
0	0
0	0
249	9948
0	22
0	0
0	0
0	4752
0	0
1226	2066
0	2065
0	23
0	301
0	211
0	0
5	21
0	35
0	41
13	36
0	0
24	212
643	415
0	212
0	10
11	201
0	70
423	108
2	108
4	0
0	17
0	17
0	0
0	5
0	0
0	0
24	3307
1	153
0	712
3	96
9	3148
0	174
3	1069
0	2
0	212
0	684
45	28
23	28
6	1384
144	1648
0	57
0	29
0	1333
0	363
0	537
0	0
0	260
0	176
0	253
0	260
0	260
0	240
0	254
0	287
0	247
0	256
0	240
0	285
0	148
0	139
0	19
20	169
0	187
0	27
0	22
0	16
1980	2
0	0
0	0
0	0
0	0
20	501
0	394
7	395
0	378
643	362
0	21
91	73
0	14
0	32
0	20
0	73
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	15
0	43
0	43
0	38
27	83
0	87
0	34
32	77
41	18
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	67
7	110
0	71
0	65
0	43
103	8336
0	2624
21	910
1	2580
998	8034
0	5625
0	5600
0	5878
0	5678
0	2566
0	1014
286	47
0	12
0	0
0	0
0	0
0	0
237	18
1	18
0	8
0	3
0	1
0	1
0	0
10	53
0	53
0	38
186	159
0	9
0	35
5	25
1	13
0	83
0	1
0	10
0	0
0	0
0	120
0	132
0	121
6	46
0	32
4	6
0	5
0	5
0	123
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
38	58
0	48
4	58
0	46
0	51
7	2
0	6
0	51
0	169
3	3
0	169
0	93
0	82
0	174
0	174
0	9
0	0
0	35
0	0
0	53
0	82
0	82
0	78
0	44
0	59
0	7
0	0
0	3
0	45
0	15
0	0
0	0
0	8
22	193
0	131
0	69
0	53
0	176
0	19
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	11
25	1
0	5
0	54
2002	3169
0	1333
4	1461
0	881
0	0
0	111
0	92
0	22
0	111
0	101
0	0
22	407
11	336
4	393
0	194
0	0
0	28
0	28
0	41
0	41
0	25
0	41
0	10
0	16
0	6
0	6
0	3
0	3
0	6
0	6
0	31
0	0
0	0
99	68
0	12
0	10
0	15
119	34
2	6
0	0
0	28
0	28
0	0
0	0
373	36
0	35
0	42
0	3
0	42
0	0
0	3
0	4
0	3
1	1
0	0
0	4
0	3
0	1
0	0
0	0
0	485
0	576
12	536
0	67
0	544
0	507
5	473
0	9
0	576
0	0
0	0
0	98
0	35
0	2257
0	2232
0	742
0	2217
0	711
0	724
0	83
0	52
0	2294
8	899
0	57
0	2280
0	43
0	2247
0	44
0	63
0	2185
0	144
0	34
0	78
0	175
2	34
0	2276
0	353
0	259
0	339
8	133
0	296
9	31
16	0
0	46
0	42
0	35
0	5
0	0
0	0
0	0
0	0
16	2398
23	1738
241	2204
0	274
0	45
0	605
0	332
0	202
0	193
0	0
0	0
26	140
0	112
0	57
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
815	4852
74	4530
14	4235
70	3411
0	3400
1	844
0	288
56	97
0	97
0	97
0	84
0	84
0	4
0	97
0	9
0	11
0	7
6	67
0	6
0	63
0	70
0	70
0	70
0	77
6	67
0	20
0	63
0	63
0	58
0	22
0	4
15	180
0	20
0	55
0	8
0	0
0	0
0	13
0	2
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	114
0	117
0	28
0	99
4	895
7	835
8	72
0	816
5	174
7	40
11	100
22	18
0	15
0	3
3	1
0	5
0	14
0	14
0	0
0	0
0	0
0	12
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	0
141	23
0	7
0	23
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	34
76	34
0	34
0	0
0	0
0	0
0	0
0	0
8	38
47	38
0	0
68	46
0	45
0	45
0	8
0	22
0	20
0	8
3	8
0	381
0	390
0	111
4	146
0	91
16	24
25	37
0	37
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	74
15	74
0	0
0	0
3	14
29	52
0	0
5	1
0	1
0	1
0	29
0	0
38	57
0	56
0	57
1	9
0	0
0	0
0	0
0	8
0	0
0	1273
0	1243
0	1247
0	1277
0	35
0	54
0	3
0	52
0	297
0	200
0	646
0	100
0	133
0	519
0	35
0	0
0	0
0	0
35	24
0	15
0	9
0	2
0	10
0	0
178	0
87	47
0	38
0	6
0	5
0	2
0	2
0	0
0	37
0	8
0	0
0	0
0	0
47	121
0	93
0	119
0	0
0	6
0	8
0	5
5	0
97	440
0	373
0	17
0	1
0	49
0	12
0	12
0	0
0	0
0	12
0	0
0	440
0	12
0	0
160	1471
0	741
0	860
5	991
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	0
0	1
0	1
0	1
0	0
33	1
0	0
0	0
110	108
0	108
12	23
0	126
0	121
0	0
0	28
0	7
0	8
0	0
0	0
0	0
0	70
0	70
0	21
0	70
3	0
0	0
5	46
0	46
0	0
276	148
5	148
0	97
0	5
0	6
0	0
0	0
0	0
0	0
6	102
0	74
2	76
0	80
0	17
0	98
0	373
6	319
0	196
0	183
0	23
0	2
0	0
0	0
0	31
0	32
0	32
0	0
0	31
0	32
0	12
0	0
0	0
0	0
0	1
0	4
24	0
23	0
0	0
0	6
0	0
42	231
102	71
0	7
0	209
0	276
31	473
0	31
0	6
0	84
0	179
0	68
0	164
0	7
3	43
0	0
8	73
0	73
0	0
0	0
3	92
0	17
0	0
0	0
15	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	1
0	0
0	0
1314	4650
3	4293
0	31
0	87
0	272
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
0	5
5	10
0	18
0	0
74	36
0	36
0	101
0	147
0	76
6	11
0	67
0	58
0	3
9	49
0	0
4	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
10	97
0	98
3	98
15	17
0	0
0	0
0	110
0	36
0	96
7	36
0	105
0	2
0	2
6	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	33
0	6
0	1
0	0
0	42
0	73
0	0
0	55
0	54
0	18
0	0
0	8
0	0
0	0
0	55
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	170
0	0
0	2
6	0
0	0
0	0
37	21
0	0
225	259
0	243
0	237
0	55
0	14
4	32
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	82
148	14
0	68
6	15
0	15
0	0
0	0
0	81
67	172
0	20
0	118
0	18
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
51	16
7	30
0	0
0	0
12	73
0	0
0	43
6	468
0	482
0	195
0	38
0	49
0	0
0	0
144	297
6	116
0	40
0	297
202	34
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	9
2	9
5	345
0	104
0	8
0	7
0	104
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1741	106
0	34
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	50
93	19
0	36
4	7
191	0
0	64
0	47
0	19
0	0
207	0
0	41
0	36
0	27
0	140
0	143
0	88
26	115
0	108
0	20
0	32
16	37
0	3
0	20
0	19
0	28
0	0
0	98
212	0
0	0
0	0
0	0
26	66
15	33
0	31
0	7
688	390
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	1
0	95
0	95
0	0
0	0
0	0
0	0
26	0
0	69
0	69
0	0
0	9
0	0
0	0
10	182
10	182
0	77
0	26
0	2
0	0
9	37
0	4
0	32
0	17
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
311	1
0	1
0	12
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
