UniqueCount	AmbigCount
10	224
82	113
7	69
0	0
0	6
294	49
3	37
0	16
0	0
0	0
0	0
0	0
0	116
0	116
0	112
0	4
0	2
0	2
0	26
0	15
0	0
0	11
0	44
0	10
267	0
0	152
0	0
506	82
0	27
0	43
0	40
0	169
0	197
0	175
0	137
0	136
0	46
0	12
0	33
0	102
0	128
0	223
0	189
0	180
0	172
0	136
0	174
0	234
0	48
0	131
0	138
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	45
0	243
0	226
13	216
5	202
0	4
0	17
104	429
2	429
0	411
0	9
0	61
0	38
0	1
50	78
0	46
0	72
0	69
4	39
0	0
0	17
0	38
1	4
0	11
0	0
1	4
0	4
0	22
0	9
0	39
7	39
0	20
0	35
0	19
0	21
0	3
0	39
0	17
0	4
0	0
41	241
0	243
0	96
0	68
0	9
0	15
0	96
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	80
4	234
0	368
0	404
0	213
13	346
1	270
0	66
2	70
0	75
0	158
6	125
10	17
0	0
0	5
0	5
0	0
0	0
0	233
0	201
0	216
0	223
0	18
0	17
0	43
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	285
10	285
0	53
0	10
0	0
0	0
88	34
0	30
0	20
4	180
20	180
0	25
40	170
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	67
0	67
0	0
0	1
0	1
2	763
0	684
5	804
0	284
0	114
0	610
0	109
0	197
0	176
0	44
0	178
0	145
0	40
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1682	2564
0	1196
0	391
0	1460
0	0
0	0
0	134
0	45
0	14
0	134
5	220
0	213
0	105
0	49
0	15
0	0
10	12
0	1
0	0
0	220
0	0
0	0
0	0
0	0
11	29
23	32
0	3
0	15
0	24
0	23
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	64
0	80
0	68
0	0
0	16
46	237
5	35
0	5
2	125
0	25
0	7
0	10
0	11
0	0
0	9
0	9
0	6
0	6
0	1
31	6
0	186
12	186
2	120
0	26
0	24
0	1
0	1
0	1
0	1
0	14
0	2
52	19
0	1
12	5
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	996
0	148
0	973
0	956
0	144
0	98
0	0
0	0
0	70
0	3
18	67
0	629
0	0
0	0
17	73
1	21
0	26
0	19
10	0
0	0
0	0
0	0
0	0
0	0
103	18
0	5
0	18
0	30
0	3
0	0
0	1
535	13
0	8
0	0
0	71
0	72
0	62
0	12
0	1
3	1
0	47
0	0
0	0
0	7
0	0
0	0
0	47
0	78
2015	109
17	62
0	0
0	0
0	0
0	0
0	422
0	422
0	91
1	9
0	8
0	91
0	91
0	46
3	50
0	4
0	0
0	0
0	0
0	45
2	30
0	0
0	64
2	178
0	188
12	141
0	58
0	3
0	61
0	10
33	13
0	2
0	12
0	0
0	0
0	0
0	271
0	95
0	83
0	275
0	5
0	17
0	114
0	5
0	5
0	0
0	0
0	87
0	0
0	0
0	87
0	87
0	80
0	0
0	0
0	1
0	1
0	0
0	7
0	16
0	7
0	51
0	24
0	30
0	63
0	19
0	63
0	14
0	5
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	2
219	74
0	2
3	2
0	1
0	67
4	2
0	0
0	2
0	0
0	0
0	0
0	2
0	36
0	0
0	37
0	0
0	175
0	0
6	4050
0	20
0	57
0	46
0	10
9	1733
0	3978
0	4
0	1315
0	3998
0	1749
7	71
0	47
0	3
0	89
0	37
0	25
2	8
0	3
152	3
0	3
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	18
0	21
0	29
0	13
0	13
0	1
0	0
0	0
19	7
0	2
208	80
0	80
0	0
36	7
0	0
25	388
0	388
0	146
8	7
0	0
6	0
0	0
131	330
5	1
0	5
0	5
0	39
7	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	162
0	8
0	31
0	30
0	135
0	17
0	17
0	100
0	87
0	39
0	36
0	36
0	0
0	0
0	0
0	0
10	190
0	182
0	190
0	3
0	11
35	1
0	1
0	0
0	0
0	0
0	0
0	0
46	78
0	31
0	0
0	84
0	0
43	842
5	842
0	51
0	11
0	2
0	0
7	170
0	0
0	0
0	0
0	250
0	329
0	160
11	286
0	305
0	250
0	23
8	236
0	164
0	95
0	4
0	3
0	0
0	31
8	834
156	53
0	37
0	2
0	41
0	5
0	34
0	0
0	0
3	5940
1	12912
4	39476
0	5576
49	2430
150	8031
11	8809
8	205
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	5
0	0
15	48
0	40
0	2
0	24
0	8
0	0
0	0
0	0
0	0
0	0
24	74
0	6
0	73
0	1
0	3
0	4
0	2
16	11
8	11
0	0
141	2
0	154
0	2
0	154
0	154
0	153
0	154
0	6
0	146
0	0
0	0
4	0
0	0
0	0
264	66340
77	54394
8	53485
20	50456
0	30115
729	54469
242	49162
4	14168
0	4749
0	0
0	0
0	0
8	16
0	0
0	16
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	58
0	54
449	167
0	153
1	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	87
0	108
0	172
0	188
0	188
0	122
0	42
0	15
0	138
0	138
30	101
0	72
0	123
0	3
0	0
0	8
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
12	0
0	0
0	0
0	0
0	664
0	130
0	2
0	150
0	87
0	91
0	133
0	63
0	59
0	88
0	634
0	618
0	142
11	602
0	110
0	133
0	535
0	29
0	105
0	109
0	112
0	48
0	136
0	43
0	47
0	153
0	105
0	143
0	80
0	98
0	87
0	20
0	21
0	60
0	0
0	468
29	522
0	14
0	0
39	101
0	159
0	25
0	133
0	0
0	0
51	31
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	27
0	9
0	23
0	6
0	0
0	0
0	0
0	0
0	13
0	6
0	6
0	4
0	0
0	4
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	30
0	29
0	7
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
193	655
7	657
0	103
0	5
0	13
0	1
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
29	821
1	2418
649	2477
0	794
13	275
38	99
0	69
0	0
0	0
0	0
0	0
0	0
51	278
0	19
1	45
17	266
0	22
22	6
0	6
0	6
0	4
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	39
9	39
0	25
0	0
2071	7048
1	2435
0	924
0	0
0	0
0	0
0	0
0	2
14	2
5	0
2	1
0	0
0	0
0	0
0	0
25	81
0	72
4	9
0	2
0	177
0	127
0	175
0	0
0	0
0	0
0	0
0	21
0	63
31	9
4	53
0	37
0	1
0	0
0	0
0	6
0	0
0	14
3	15
0	0
0	0
0	100
0	1506
0	60
40	1521
0	31
0	22
2	96
0	0
0	0
0	0
0	0
0	0
251	9022
2	5345
139	6860
0	3657
0	1743
0	6992
0	6992
1	6988
0	6937
0	5
45	5
0	36
7	25
15	1
0	1
0	0
0	0
0	0
0	0
22	43
0	0
0	43
0	43
0	0
0	43
8	40
0	0
0	3
0	13
0	0
0	13
0	14
0	13
0	0
0	43
11	0
0	0
0	0
0	66
0	52
0	28
0	20
3	65
0	4
0	2
22	13
0	2
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
4	0
0	4
0	4
0	4
0	4
0	0
0	3
0	1
3	4
0	4
0	1
0	4
0	1
0	3
0	3
0	52
0	179
0	46
5	189
0	130
0	7
0	57
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
21	18
0	12
0	5
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	210
0	36
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
1	0
6745	8573
22	6342
0	2403
58	4
0	0
8	162
0	160
0	76
0	60
0	117
0	0
0	57
0	57
191	38
0	47
0	2
0	0
0	43
0	36
0	0
0	0
0	0
0	0
0	0
0	0
75	41
0	41
10	108
0	79
0	35
0	0
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	5
0	4
0	0
0	235
0	357
0	234
0	333
2	333
8	230
0	87
0	334
0	41
0	0
0	19
0	0
0	41
0	0
0	0
0	17
0	17
113	8
0	0
0	8
0	0
0	8
0	0
9	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
58	175
0	81
0	36
0	19
0	37
0	23
20	20
0	90
0	16
0	6
33	5
3	8
0	0
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	143
0	60
0	21
0	33
0	31
0	36
102	0
2	0
0	0
0	0
1	8
0	0
0	0
0	0
61	0
2	2
0	0
0	2
122	25
0	12
0	9
0	0
2	239
0	243
0	32
0	51
0	60
0	69
0	0
11	44
0	0
236	137
0	129
89	19
2	17
0	0
0	0
15	48
0	28
0	1
4	9
0	6
0	9
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	4
0	12
0	25
0	25
0	25
0	0
0	0
0	0
1	39
0	0
0	0
0	2
0	2
0	2
0	0
0	26
0	26
0	2
0	0
31	32
0	31
0	0
7	78
0	77
0	33
0	52
0	37
0	27
0	18
7	12
0	44
0	33
16	9
0	0
0	60
0	0
0	9
0	9
0	9
0	72
0	371
0	369
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	874
16	903
0	21
0	0
0	12
0	49
0	9
0	10
0	4
0	7
0	7
57	6
122	6
71	80
7	101
0	81
2	100
0	6
0	28
0	11
0	24
18	63
5	10
0	80
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	63
0	69
0	55
0	37
0	65
0	39
0	63
0	36
0	39
0	12
5	39
0	29
0	25
0	5
5999	1405
16	442
0	935
57	19
0	6
0	6
0	0
12	0
0	0
0	0
0	0
0	53
0	0
0	6
0	6
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	65
0	65
0	20
0	13
0	19
0	8
0	8
0	8
0	17
0	14
132	17
0	15
0	2
0	2
0	0
6	0
0	4
0	4
0	4
12	21
0	0
0	21
0	5
0	5
0	4
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	204
19	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
0	26
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	9
0	68
0	2
0	0
0	0
0	4
0	39
0	2
0	3
0	2
0	3
0	7
0	5
0	5
0	21
0	4
0	0
0	4
0	0
0	34
0	36
0	4
0	4
0	7
0	49
18	49
0	41
89	60
0	19
2	34
0	7
0	3
0	0
0	0
1	132
0	128
0	87
0	62
16	860
9	720
0	236
0	603
0	514
0	362
0	152
0	88
0	152
0	72
0	4
0	0
0	0
63	0
0	164
1	222
0	180
0	183
0	52
0	9
4	56
0	8
0	10
0	0
0	0
0	0
1733	1824
0	1345
0	210
0	1352
0	927
1	1264
0	210
11	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	261
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	346
8	103
0	8
0	1
0	2
0	349
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	5
0	5
0	0
0	0
1	22
0	20
0	20
0	20
0	10
0	0
0	20
0	20
0	0
0	7
0	148
0	0
0	0
0	10
0	2
0	0
0	0
0	0
10	87
0	104
0	66
0	66
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	19
0	55
0	49
0	12
0	22
0	1
9	0
0	0
0	0
0	0
0	0
0	10
0	15
0	15
1	4
1	4
0	4
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2530	305
0	143
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	8
0	8
0	8
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
60	561
0	88
0	30
2	67
2	42
0	3
0	3
0	0
0	23
0	0
0	4
0	1
0	16
0	55
0	2
0	2
0	149
0	309
11	309
0	0
0	5
0	21
0	9
0	5
0	15
0	52
10	4
0	0
0	0
0	0
66	341
0	104
0	54
1	300
0	154
0	84
0	3
11	61
13	61
2	26
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
468	1163
0	950
0	266
0	0
0	69
0	36
0	35
60	137
0	11
0	3
0	0
0	0
3	0
0	2
0	12
0	12
0	0
0	0
0	8
114	59
0	13
13	4
0	11
0	0
0	30
0	0
73	1
0	0
374	69
0	68
0	14
0	1
0	0
24	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
2699	8274
42	8155
0	5653
2	1285
1	1293
0	1231
0	109
0	1263
0	2169
0	262
10	466
0	19
0	21
0	21
0	0
0	9
8	272
0	274
0	257
1	121
0	12
0	4
0	820
4	831
0	167
0	46
0	820
1	0
9	247
0	32
0	39
0	32
0	13
0	23
0	183
0	70
0	50
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	2076
0	1454
57	2803
0	1267
0	1198
0	0
9	116
0	54
2	116
0	8
10	0
125	786
0	668
0	153
0	0
0	6
0	26
0	0
0	26
0	25
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	25
0	16
0	0
0	6
0	6
0	6
0	6
9	77
0	30
0	0
0	77
0	0
31	222
0	115
0	7
0	6
0	24
3	10
0	8
0	0
0	0
0	8
0	8
0	98
0	11
11	94
0	90
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	50
0	49
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	24
0	0
0	0
0	308
9	308
0	166
0	261
0	7
0	7
0	0
0	31
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	3
0	7
0	3
0	7
0	2
5	43
0	56
0	9
0	48
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	24
0	24
18	0
0	0
0	0
0	13
0	11
0	13
0	4
0	4
0	3
0	3
0	0
0	11
0	75
0	121
0	121
0	24
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
38	169
0	148
3	133
0	25
0	3
4	65
0	17
0	3
0	0
0	0
0	3
0	0
0	3
0	15
0	15
0	15
0	15
0	15
0	4
0	15
0	1
0	4
0	0
0	0
0	0
0	96
0	96
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	263
0	263
0	263
0	18
0	244
0	11
0	3
0	9
0	9
0	9
0	9
41	1
0	1
24	9
0	0
0	0
7	29
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
2	7
0	111
0	67
0	26
0	52
0	15
0	111
30	10
0	10
7	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
33	240
0	57
0	224
0	0
2	183
0	193
19	202
6	118
0	193
0	195
0	183
0	182
0	193
0	198
0	177
0	146
1	37
8	15
59	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	27
0	27
0	18
0	8
0	5
239	11
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	39
0	55
4	56
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
488	8
0	0
0	0
0	0
748	382
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	730
1253	1034
0	274
0	109
0	0
6	0
0	0
30	68
0	68
3	37
0	0
54	54
0	54
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	9
0	47
0	9
0	0
0	36
0	0
0	47
6	148
181	0
0	9
0	9
13	9
0	0
0	7
0	7
35	156
0	87
0	124
0	173
0	156
0	155
0	70
0	31
0	32
42	75
8	96
0	0
9	1
0	0
0	0
0	0
0	0
0	9
0	7
76	25
0	0
0	9
0	2
0	2
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
65	65
0	29
0	27
0	33
0	16
0	6
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	0
0	439
0	228
0	0
0	439
0	439
0	53
0	84
0	73
0	2
3	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	10
0	0
0	0
11	790
0	756
0	742
0	196
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	12
0	9
0	3
0	0
0	0
0	0
0	32
3	437
323	684
5	249
0	0
0	0
0	0
10	73
0	0
0	0
5	0
2	53
0	52
0	14
4	7
0	0
0	23
0	9
9	89
20	23
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
8	12
0	11
4	26
0	3
5	4
0	60
0	4
0	60
0	0
0	0
0	0
0	56
0	56
0	38
0	66
1	0
5	0
0	21
0	0
0	0
33	1512
1901	2001
0	359
0	1834
0	879
8	816
0	910
0	0
0	0
0	5
0	0
0	0
0	214
0	214
0	0
0	0
308	10
0	8
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	0
0	7
0	7
0	7
0	0
0	0
179	10
0	3
0	0
0	0
0	0
108	166
0	107
2	75
0	65
2	87
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
1	3
0	0
0	0
0	0
0	234
0	4
0	234
14	10
0	10
0	0
0	20
0	20
0	20
0	0
0	0
0	20
0	20
0	0
1	172
48	158
1	186
0	105
0	0
0	0
16	142
19	150
0	8
0	23
0	3
0	0
0	8
0	2
0	2
0	18
0	0
0	0
0	0
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
26	7
0	225
0	225
0	225
0	0
0	0
0	94
26	94
0	6
886	29542
1293	41020
2	4099
17	20620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1200
0	1118
0	1203
0	1198
0	24
0	53
0	68
0	53
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	256
0	0
6	0
0	90
0	67
0	18
0	255
0	0
6	50
19	53
0	3
5	25
0	24
38	3232
0	148
0	1069
0	3008
0	303
0	2010
0	557
9	29
2	29
0	0
38	61
0	36
0	36
0	36
0	36
0	0
0	22
0	28
0	3
0	2
0	3
0	26
0	1
8	25
11	933
7	933
0	6
0	0
0	0
0	0
297	1
0	1
0	0
0	0
0	0
0	0
0	49
4	49
0	18
0	313
0	308
0	76
0	58
0	59
1	39
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	2
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
51	271
0	272
0	121
0	124
0	120
0	271
0	3
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	10
0	40
0	0
0	1
0	139
0	177
0	139
0	0
494	8831
12	8478
12	8410
0	425
141	251
27	46
0	1
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	85
0	0
0	0
0	0
0	0
0	0
12	2
8	16
0	16
0	0
8	24
0	24
0	10
0	0
33	540
0	195
0	27
0	103
0	256
0	22
0	4
0	6
25	29
0	29
0	0
0	0
0	0
3	1
1	18
0	0
0	0
0	0
0	0
80	47
0	8
0	0
0	0
0	39
0	0
0	6
0	25
0	0
0	0
0	0
0	0
21	102
0	102
0	91
0	25
0	140
418	387
0	47
7	11
0	281
0	371
0	0
349	5
4	25
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	2
1	1229
0	1003
10	1125
0	170
0	233
0	4
0	102
0	0
0	0
0	0
0	0
0	3
0	6
0	4
0	4
0	4
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
15	72
2	44
6	51
0	44
0	0
0	0
0	0
285	25
0	21
0	1
0	4
0	0
0	4
0	9
0	8
0	1
3	0
0	0
0	8
4	0
0	0
979	3
0	61
0	9
0	61
0	61
0	54
0	61
0	54
0	54
0	44
0	15
0	15
0	15
28	73
0	31
0	31
0	57
0	0
127	215
0	0
0	47
0	0
0	0
0	0
0	47
41	215
0	1658
1	1629
1	726
0	0
0	1514
0	825
50	255
0	255
0	5
0	0
0	7
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
35	14
0	7
0	0
1399	2034
6	38
0	2019
0	5
0	0
0	75
0	75
0	0
0	0
0	3
0	6
0	1
0	5
0	5
0	0
0	3
0	3
0	3
0	3
0	26
0	33
0	28
0	24
0	442
79	445
0	31
41	0
12	0
0	0
0	0
0	1
0	1
79	274
0	159
0	175
2	81
0	143
47	239
0	116
0	8
15	254
0	3
0	50
0	242
0	184
26	227
2	35
0	126
0	68
0	104
0	104
0	35
0	35
0	21
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	871
0	168
0	270
0	858
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
68	187
0	3
0	20
0	6
0	15
0	110
0	110
143	27
0	27
0	0
0	0
0	0
0	0
1	150
51	153
0	3
0	91
3	7
0	5
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
13	106
0	85
0	33
0	12
0	0
0	0
0	0
0	0
41	141
0	124
0	90
0	25
0	22
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
5	41
7	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	24
16	105
0	17
0	10
0	36
0	13
11	89
0	34
7	21
0	1
0	0
0	0
382	3208
82	1889
6	920
0	1964
0	0
53	56
0	0
0	48
0	4
0	8
0	14
0	8
12	53
0	13
0	13
0	0
0	43
0	5
51	153
0	34
0	4
0	1
0	41
0	40
0	3
0	4
0	13
0	14
0	1
0	9
0	258
0	248
0	230
0	252
0	182
0	182
0	58
0	20
0	9
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	405
0	405
0	36
0	0
0	25
0	40
0	6
4	18
27	50
0	50
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1530
77	1531
0	31
0	127
0	230
148	0
0	5
0	45
0	44
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	321
0	299
0	23
0	321
0	0
0	0
0	0
0	0
0	0
0	0
4	187
146	5
3	47
0	0
0	0
0	47
0	3
0	10
7	135
0	7
95	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	6
0	6
0	187
0	187
0	16
0	18
0	12
0	18
0	0
21	0
0	0
0	32
0	3
0	0
0	0
51	32
0	6
0	3
329	9040
0	7901
0	4424
0	10
0	10
0	23
5	30
0	30
0	21
1	0
0	19
0	19
7	46
0	41
0	9
0	9
0	0
0	21
0	40
25	22
0	1
0	9
0	12
0	12
0	12
0	24
34	123
0	102
0	0
0	0
0	30
0	30
0	97
25	85
0	0
0	68
7	65
0	2
0	0
174	223
0	38
0	14
14	50
0	73
0	0
0	0
0	0
0	5
0	0
0	140
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
21	415
0	417
4	417
9	375
0	82
0	4
0	193
0	40
0	13
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	24
0	57
4	56
0	58
0	24
0	58
0	6
0	7
0	6
0	32
0	10
0	3
2	0
485	78
0	46
0	28
0	102
0	3
0	31
0	28
0	46
0	7
0	80
0	0
1	86
0	86
11	92
0	0
0	0
0	0
0	222
6	222
0	222
12	52
12	42
0	26
0	3
0	0
6	418
46	2
1363	487
10	102
22	67
0	2
0	6
0	57
0	48
9	250
0	37
0	2
0	6
0	1
4	27
14	19
2	115
3	12
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	5
0	0
0	32
0	0
0	0
5	0
254	1945
0	10
0	1766
0	1816
0	249
0	150
0	48
0	0
0	0
0	0
0	0
74	137
0	10
0	19
0	248
1	0
0	19
1	69
0	4
0	17
0	0
0	0
0	248
0	1
0	0
197	0
0	0
0	0
0	0
0	0
0	66
0	66
0	53
2	30
0	12
0	14
2	21
0	38
0	57
0	56
0	184
0	506
