UniqueCount	AmbigCount
0	2
0	0
0	0
807	858
0	688
0	128
0	668
1	500
0	599
1	123
4	267
0	0
0	0
0	0
2	0
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	3
37	107
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	18
0	0
0	176
2	49
0	7
0	6
0	8
0	177
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	18
0	18
0	17
0	12
0	0
0	18
0	18
0	0
0	11
0	95
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	47
4	49
0	38
1	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	42
2	12
0	44
0	42
0	7
0	23
1	8
11	1
0	0
0	0
0	0
0	0
0	6
0	9
0	6
0	4
0	4
0	4
0	3
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
1091	169
0	65
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	3
0	2
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
28	359
0	66
0	35
0	39
0	18
0	5
0	5
0	2
0	15
0	2
0	7
0	0
0	18
0	23
0	3
0	1
0	55
0	122
6	120
0	2
0	2
0	10
0	3
0	2
0	5
0	25
3	8
0	0
0	0
0	0
38	137
0	36
0	25
0	124
0	56
0	33
4	8
0	29
0	29
5	29
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
170	468
0	304
0	87
0	0
1	37
1	28
0	27
15	45
0	3
0	0
0	1
0	0
0	2
0	6
0	9
0	9
0	0
0	0
0	10
51	48
0	19
5	7
0	14
0	0
0	19
0	0
5	1
0	0
339	63
0	58
0	10
0	5
0	0
14	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
792	2803
6	2754
0	1900
0	402
0	445
0	414
0	70
0	433
0	796
0	138
0	206
0	13
0	14
0	14
0	1
0	2
1	100
2	100
0	95
2	32
0	0
0	1
0	465
1	476
0	113
0	39
0	465
3	0
7	212
0	53
2	61
0	53
0	34
0	48
4	125
0	83
0	59
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	785
0	601
22	1050
5	536
0	516
0	0
20	59
0	21
2	59
0	12
0	0
202	1471
2	1196
0	331
0	2
0	2
0	6
0	0
0	6
0	5
0	1
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
30	8
0	3
0	0
0	9
0	9
0	9
0	9
3	32
0	31
1	0
0	32
0	0
31	126
0	52
0	4
0	5
0	17
0	7
0	0
0	0
0	0
0	11
0	0
0	69
0	6
1	51
0	49
0	1
0	1
0	1
0	0
0	0
1	29
0	29
0	17
0	17
0	0
0	3
0	17
0	2
0	1
0	0
0	0
0	0
1	29
0	0
0	3
0	0
0	0
3	173
11	173
0	65
0	134
0	1
0	1
0	0
0	19
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
3	0
0	25
0	29
1	0
0	28
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	6
0	6
12	2
0	2
0	0
1	5
0	5
0	5
0	3
0	2
0	2
0	2
0	0
0	5
0	85
0	107
0	106
0	34
3	21
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
3	81
0	99
2	87
0	17
0	11
1	41
0	24
0	3
0	0
0	0
0	3
0	0
0	3
0	13
0	14
0	14
0	14
0	14
0	3
0	14
0	1
0	3
0	0
0	0
0	0
0	65
0	65
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	226
5	230
0	226
0	21
0	218
0	15
0	3
0	17
0	11
1	16
0	11
14	3
0	7
7	17
0	0
0	0
8	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
3	12
0	58
0	42
0	13
0	24
0	14
0	58
14	7
0	7
2	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
6	110
0	29
0	106
0	7
2	59
0	51
12	55
0	45
0	52
0	60
0	59
0	60
0	54
0	55
0	57
0	52
0	17
0	3
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	12
0	12
0	6
0	3
0	1
98	8
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	15
0	17
0	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
496	3
0	0
0	0
0	0
554	310
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	269
357	362
0	77
0	42
0	0
3	0
0	0
38	56
0	57
0	31
0	0
13	24
0	24
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	40
0	2
0	0
0	32
0	8
0	40
7	47
33	0
0	8
0	8
8	8
0	3
0	3
0	3
5	51
0	22
0	29
0	53
0	50
1	51
0	18
0	11
0	24
7	39
3	45
0	0
2	0
0	0
0	2
0	0
0	0
2	1
2	11
34	13
0	0
0	1
0	10
0	10
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	19
26	44
0	32
0	12
0	8
0	6
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	218
1	109
0	0
0	218
0	218
1	33
2	74
0	70
0	3
0	12
0	12
0	4
0	4
0	1
0	1
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	306
0	292
0	292
0	101
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
21	7
0	3
0	3
0	0
0	1
0	0
0	29
3	406
188	614
5	209
0	3
0	0
0	0
3	25
0	0
0	0
0	0
0	78
2	79
5	12
0	4
0	4
0	21
0	10
2	60
1	18
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	13
0	0
0	2
0	51
0	1
0	51
0	2
0	0
0	0
0	37
0	35
0	19
0	34
1	1
9	2
0	17
0	0
0	0
13	986
855	1258
1	244
0	1158
0	627
5	516
0	528
0	0
0	0
0	2
0	0
0	2
12	92
0	92
0	0
0	0
62	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
35	1
0	0
0	1
0	1
0	2
41	182
0	136
0	88
3	108
0	74
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	1
0	0
0	125
0	0
0	125
9	7
0	7
0	0
0	2
0	2
0	3
0	1
0	0
0	2
0	3
0	0
7	112
21	109
5	118
0	88
0	0
0	0
2	124
18	132
0	8
2	8
0	2
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
1	6
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
15	7
0	125
0	125
0	125
0	4
0	0
0	25
5	25
0	1
535	26502
855	36223
0	5233
16	19254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	598
0	546
0	604
2	599
0	36
0	45
1	59
1	27
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	2
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
3	4
0	103
0	1
1	0
2	56
0	23
0	10
0	103
0	4
0	20
3	23
0	2
4	4
0	4
15	1800
0	136
0	619
1	1730
0	333
0	1069
0	414
0	8
2	8
0	0
26	14
0	3
0	3
0	3
0	4
0	0
0	1
0	0
0	1
0	0
0	1
0	12
0	1
0	5
0	161
5	161
0	1
0	0
0	0
0	0
140	0
0	0
0	3
0	0
0	0
0	0
3	32
0	32
0	14
8	135
1	129
0	30
0	21
0	26
0	28
0	0
0	14
0	14
0	14
0	11
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
6	152
2	153
0	50
1	50
0	48
0	150
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	100
0	2
0	17
0	1
0	4
0	67
0	98
0	67
0	0
94	2390
0	2315
1	2284
0	105
44	62
53	42
0	6
0	11
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	53
0	0
0	0
0	0
0	0
0	0
7	1
1	1
0	1
0	1
17	11
0	11
0	2
0	0
18	271
0	117
0	14
0	70
0	115
0	16
0	5
0	4
12	39
0	39
0	0
0	0
0	0
5	1
0	22
0	0
0	0
0	0
0	0
35	28
0	4
0	0
0	0
0	17
0	9
0	14
0	19
0	0
0	3
0	0
0	0
6	69
1	68
0	61
0	18
0	117
323	341
0	47
0	40
0	220
1	322
0	2
190	7
6	24
0	19
0	22
0	6
0	6
0	5
0	3
0	0
0	0
0	2
0	0
1	1
2	1078
0	872
0	1000
0	149
0	215
0	9
3	80
0	0
0	5
0	1
0	0
1	0
0	8
0	0
0	8
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	14
2	22
0	17
0	2
0	0
0	2
148	11
0	6
0	2
0	5
0	2
0	3
8	14
0	13
0	1
0	1
0	0
0	16
0	0
0	0
155	3
0	41
0	21
0	40
0	40
0	38
0	39
0	36
4	34
0	12
0	4
0	4
0	4
32	39
0	18
0	18
0	35
0	2
26	70
0	12
0	67
0	14
0	7
0	2
0	53
5	70
0	545
5	542
1	267
0	0
1	498
0	294
12	85
0	85
0	3
2	0
0	7
2	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	8
14	11
0	9
0	2
1342	1858
10	17
0	1850
0	3
0	0
3	23
1	23
0	0
0	1
0	2
0	5
0	1
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	22
0	27
0	10
0	6
2	129
14	129
0	11
21	0
0	0
0	0
0	0
0	2
0	2
26	132
0	49
0	58
0	43
0	46
12	103
0	35
0	12
14	255
0	9
0	52
0	235
0	181
5	213
0	35
0	137
3	82
2	40
0	40
3	15
0	15
0	13
0	2
1	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	426
0	75
0	115
0	412
0	0
0	0
12	1
0	1
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	1
15	1
23	57
0	1
0	26
0	7
0	24
0	82
0	82
70	7
0	7
0	0
0	0
0	0
0	0
0	92
31	93
0	3
0	52
0	3
0	4
0	1
0	9
0	9
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	2
0	0
0	4
9	59
0	40
0	20
0	0
0	0
0	0
0	0
0	0
16	47
0	53
0	26
0	20
0	15
0	0
0	0
1	26
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
5	52
0	20
0	9
0	21
0	12
8	27
0	14
2	9
0	1
0	0
0	0
200	2237
38	1175
2	578
0	1451
0	0
24	19
0	0
0	5
0	3
0	0
1	0
0	0
3	8
0	1
0	1
0	0
0	6
0	2
30	80
0	15
0	0
0	5
0	15
0	11
0	8
0	4
0	10
0	13
0	0
0	12
0	76
0	76
0	73
0	76
0	69
0	69
0	15
0	8
0	5
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	230
0	230
0	13
0	2
0	3
0	9
0	1
0	5
36	20
0	13
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1	362
13	364
0	11
0	30
0	60
77	1
0	5
0	29
0	28
0	1
0	1
0	0
0	1
0	4
0	3
0	0
0	1
0	92
0	84
2	4
0	92
0	0
0	0
0	0
0	0
0	0
0	0
1	124
70	2
0	25
0	1
0	1
0	25
0	0
0	7
4	56
0	3
135	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	126
0	124
0	9
0	8
0	8
0	7
0	0
3	0
1	0
0	7
0	0
0	0
0	0
13	7
0	0
0	1
135	5827
0	5243
0	3148
1	13
0	13
0	9
1	13
0	14
0	13
2	2
0	0
0	0
4	12
0	12
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	3
0	2
0	3
3	11
3	41
0	30
0	0
0	0
0	26
3	26
0	44
4	45
0	1
0	22
0	25
0	1
0	5
89	88
0	9
0	10
0	49
0	34
0	0
0	0
0	0
0	10
1	2
0	54
0	2
0	2
0	2
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
1	212
0	206
2	208
2	189
0	32
0	7
0	114
0	19
0	4
0	4
0	6
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	17
0	40
0	36
0	38
0	17
1	39
0	3
0	5
0	7
0	19
0	6
0	0
0	0
167	29
0	19
0	8
3	90
0	9
0	31
0	27
0	34
0	3
0	67
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	73
0	73
0	73
4	25
0	17
0	7
0	4
0	0
0	190
17	2
589	239
1	67
1	7
0	0
0	6
0	7
0	7
1	94
0	14
0	2
0	3
0	1
0	9
5	13
0	35
6	9
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	7
0	0
0	21
0	0
0	0
0	0
204	1021
1	0
0	947
0	950
0	159
0	137
0	37
0	0
0	0
0	0
0	0
14	64
0	4
0	5
0	148
0	0
1	12
2	51
0	10
0	23
0	4
0	0
0	148
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	44
0	43
0	37
0	27
0	5
0	2
10	27
0	29
0	20
0	20
0	144
1	256
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	13
0	1
0	13
0	13
0	2
0	9
0	9
0	9
0	0
0	23
0	27
0	26
0	23
0	46
3	148
0	26
0	25
0	21
0	8
45	112
0	10
0	92
0	0
0	40
3	27
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	14
0	5
4	4
0	7
4	10
15	10
3	8
0	3
0	0
0	0
0	0
0	0
4	79
0	50
0	43
0	48
0	70
0	23
3	39
0	0
1	11
0	215
0	203
0	126
0	61
0	41
0	50
0	26
0	35
0	35
0	30
0	35
0	21
0	16
3	10
0	0
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	1
0	0
5	4
0	222
0	220
0	215
1	1
0	0
0	0
0	43
0	39
0	32
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	14
52	25
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	8
0	10
0	10
0	23
0	15
0	11
5	15
0	13
0	10
0	8
0	7
0	11
0	11
0	2
0	23
0	22
0	18
3	21
0	21
38	67
0	12
0	10
0	6
0	16
0	44
0	39
0	27
0	23
0	24
0	24
0	21
0	18
0	17
0	4
0	1
0	17
0	4
0	5
0	17
0	4
0	4
127	239
0	239
0	58
0	0
0	0
0	0
0	0
0	0
0	45
0	3
0	8
0	3
0	0
15	45
0	5
0	5
0	2
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	138
0	10
0	0
0	0
1	8
0	0
0	0
0	0
0	5
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
1	549
0	534
0	86
0	67
4	56
0	37
3	44
0	3
20	8
0	6
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	3
0	3
3	15
0	9
0	9
0	15
0	10
0	10
1	3
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
1	6
0	5
0	5
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	281
0	4
0	4
0	0
0	4
0	4
0	7
0	7
0	0
0	26
0	26
0	24
0	9
0	24
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	88
2	0
0	0
0	0
0	0
0	26
0	25
0	25
3	23
0	9
0	3
0	0
0	35
0	10
0	4
0	0
0	0
0	0
0	1
0	35
0	0
0	0
0	0
0	0
0	0
4	24
0	18
0	12
0	2
4	19
0	11
0	8
0	0
0	0
0	0
0	0
1	0
0	28
0	37
0	41
1	41
0	41
0	33
2	4
0	8
0	1
0	4
1	3
0	85
0	4
0	82
0	17
0	47
0	31
0	84
0	0
0	7
0	0
0	29
0	85
0	0
0	0
0	0
0	0
6	207
4	113
0	126
1	60
0	26
0	6
0	9
0	19
0	11
0	23
1	16
0	4
3	0
0	0
0	0
0	0
0	17
0	111
0	0
0	42
7	41
0	14
0	1
0	11
0	8
0	5
0	0
0	35
0	22
0	159
0	0
0	35
0	2
8	31
0	0
0	0
0	0
6	26
0	10
0	89
0	281
0	259
0	49
0	169
1	99
0	74
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
9	249
0	13
2	187
19	184
0	33
2	65
0	18
1	32
4	27
0	27
1	0
1	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	3
0	160
0	160
0	6
0	2
0	2
0	0
1	0
0	36
0	36
0	13
0	158
0	46
2	124
5	124
0	251
0	9
0	227
0	6
0	228
0	36
2	235
0	11
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	4
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	8081
2	9878
0	10742
1	5918
961	10922
1	9918
10	10696
0	9850
0	8123
0	99
1	6809
0	2106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
30	4
0	4
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	0
1	7
0	0
208	0
0	803
59	1687
2	56
0	1664
60	49
0	1394
1125	1682
0	2115
0	2780
0	6176
0	972
0	0
0	508
0	1555
0	6211
0	6291
0	1401
0	0
0	0
1	0
1	222
1	25
0	20
0	15
0	49
0	225
0	65
0	56
3	63
0	42
0	0
0	0
0	0
0	0
0	0
30	5
0	5
0	0
0	0
0	0
344	48
0	48
0	0
226	305
0	72
0	25
0	31
0	45
0	86
0	19
0	107
0	0
0	0
159	80
3	73
0	24
0	14
0	44
0	46
0	0
201	56
0	7
1	29
1	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	34
0	8
0	17
0	13
4	23
0	23
0	0
0	0
0	1
2	11
0	1
0	6
0	11
0	3
0	6
0	1
0	6
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	6
0	6
19	1
1	1
0	0
11	0
0	0
0	2
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
2	38
0	8
0	1
0	38
0	15
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
20	4
0	2
0	1
0	0
0	2
5	15329
0	168
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	173
0	24
0	172
3	45
0	19
0	1
0	1
0	1
75	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	4
0	4
0	4
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	70
0	0
2	20
0	17
0	18
0	0
8	82
0	69
0	15
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
0	197
2	85
1	0
28	87
0	0
0	86
0	1
0	0
0	0
0	0
0	0
0	25
0	60
0	54
0	9
0	12
0	0
0	2
0	25
0	59
0	141
0	0
3	73
5	84
2	0
0	0
0	71
219	3
3	2
6	44
0	31
0	30
0	8
0	8
0	29
1	3
0	5
0	0
0	8
5	166
5	0
0	0
0	0
0	0
0	25
2	78
2	212
0	212
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	80
0	49
1	39
0	43
0	25
0	111
46	0
0	31
0	28
0	31
0	4
3	5
0	3
0	0
1	4
0	4
0	102
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
10	55
2	25
0	12
0	18
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	0
0	0
0	0
0	6
0	6
0	2
0	6
0	0
0	0
1	79
0	3
1	101
2	121
0	101
0	97
1	91
0	68
0	19
0	30
0	1
0	1
0	3
0	3
0	0
19	26
0	22
0	17
0	8
0	9
0	0
0	0
0	6
2	2
57	3
0	2
0	0
0	2
2	0
4	14
53	6
0	2
0	0
0	0
0	0
0	9
0	3
0	31
0	3
0	3
0	3
0	3
0	3
0	1
0	7
0	6
0	1
0	0
0	30
312	7
1	0
61	3
2	3
0	6
0	14
0	14
0	16
0	6
0	11
0	11
0	6
0	5
0	0
95	5182
3	1662
0	1059
0	4270
1	2456
0	90
3	6
0	9
0	3
0	9
1	0
0	1
0	0
0	0
30	184
0	156
0	21
4	25
0	32
0	32
1	139
0	0
0	161
4	13
0	17
129	24
1	14
0	10
0	8
60	227
0	36
0	168
0	71
0	78
0	102
0	117
306	485
0	475
89	0
0	0
0	0
0	0
0	0
0	0
21	91
0	54
1	56
0	71
0	0
0	0
0	0
0	1
0	0
0	0
0	0
33	13
0	13
0	0
5	0
5	2
1	2
0	0
0	0
0	0
12	941
1	791
0	934
1	775
159	883
0	92
1	32
30	77
0	48
0	64
0	61
0	53
1	6
0	3
0	53
0	189
3	40
0	30
0	28
0	38
2	28
0	9
0	15
0	12
0	7
0	3
0	5
0	20
1	217
1	15
0	59
27	36
0	2
0	4
0	37
3	37
0	5
0	3
3	22
62	2
0	0
0	0
0	0
2	15
0	0
0	0
11	188
0	308
0	200
0	77
0	74
3	76
0	75
1	79
0	1
0	3
0	4
0	0
0	0
0	0
0	1
2	207
0	0
5	21
5	36
0	0
0	87
0	7
1	87
0	32
4	83
1	85
0	78
0	16
10	19
0	7
0	9
0	283
0	285
3	3
0	0
6	23
0	0
0	0
0	0
58	197
0	79
34	252
0	252
0	44
0	27
0	80
0	67
0	76
0	80
0	80
0	33
0	1
0	2
0	0
0	0
970	426
0	705
0	12
0	0
0	705
0	705
10	44
0	0
6	24
0	23
0	0
0	16
0	21
0	0
1	0
0	0
84	61
0	31
0	1
0	0
0	49
0	3
0	4
0	0
0	1
0	4
0	4
0	4
0	183
66	75
0	30
0	34
0	39
0	4
0	3
0	3
0	3
0	3
0	0
6	111
0	23
0	0
0	0
15	2
0	1
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	1
0	1
0	21
5	17
0	3
0	8
0	8
1	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
15	111
0	102
0	59
0	37
0	13
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	31
0	16
0	31
26	41
0	14
0	27
0	15
0	8
0	222
0	8
0	224
2	147
0	147
0	63
0	131
0	52
0	57
1	65
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
11	0
0	1
1	1
0	4
0	137
109	205
0	138
0	6
0	25
0	0
0	15
0	7
0	11
0	10
0	48
12	35
0	35
149	37
0	32
0	5
9	0
0	0
0	0
0	3
0	2
1	1
283	0
8	73
0	56
0	65
1	5
5	0
2	42
6	57
0	9
0	12
0	8
0	0
0	0
231	196
0	176
0	19
0	2
0	0
0	0
0	0
0	0
0	144
0	150
0	152
0	17
0	5
0	138
1	23
0	7
3	21
0	4
0	4
2	0
0	0
0	0
1	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	31
0	44
0	41
0	3
0	2
0	14
0	14
0	3
0	14
0	11
0	2
34	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	154
0	128
56	0
53	40
0	11
0	11
0	5
1	38
0	2
0	1
0	2
0	1
0	4
0	3
0	0
0	57
0	57
0	57
0	57
0	57
0	2
4	8
0	1
0	13
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	9
4	9
0	2
0	0
0	0
0	0
0	4
109	84
0	32
0	6
0	0
0	0
29	47
8	54
80	0
8	75
0	1
0	19
0	7
0	0
0	0
0	0
0	0
178	60
0	60
2	202
0	5
0	198
0	20
0	13
2	14
0	11
1	66
1	13
0	51
0	0
0	0
0	0
0	96
0	235
0	85
0	227
0	244
0	122
0	237
0	53
0	42
0	51
0	107
0	216
0	95
0	40
0	83
0	227
0	75
0	0
0	0
0	0
0	92
0	90
0	21
0	23
0	13
0	17
0	10
0	3
0	15
0	3
0	0
0	0
75	24
0	24
11	0
0	0
0	0
0	0
0	0
0	0
7	3
3	3
0	3
503	276
5	198
15	1
0	0
0	0
806	448
0	133
1	286
0	173
2	258
2	711
15	711
0	11
0	707
8	189
1	154
0	189
0	39
5	7
8	22
0	22
0	0
2	184
10	180
0	175
0	103
0	48
0	46
0	37
0	11
0	12
0	148
4	134
0	13
0	24
0	134
0	77
0	0
0	2
2	0
0	0
0	0
6	18
2	2
0	0
0	0
367	92
1	72
0	47
0	357
0	1
0	0
0	14
0	10
0	13
10	0
0	12
0	7
0	1
0	0
0	0
0	0
1	82
0	25
5	0
0	357
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	497
8	300
7	254
0	216
190	152
1	77
0	135
0	119
0	119
0	119
0	13
0	5
0	0
0	0
0	120
0	120
3	60
0	38
0	37
0	55
0	16
2	27
0	13
0	10
0	0
0	0
321	467
2	429
0	197
58	75
0	24
0	4
0	0
0	0
0	0
0	1
9	1
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	18
0	18
629	15
2	21
0	0
0	0
0	0
0	0
0	172
6	46
0	16
2	30
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
