UniqueCount	AmbigCount
5	123
0	76
0	50
0	130
0	123
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
2208	4096
6	4090
0	218
183	572
0	161
0	335
0	0
0	0
0	0
0	1069
1	1039
0	24
2	100
2	60
0	101
3	117
0	35
0	168
0	56
0	42
0	54
0	9
0	77
0	45
694	163
1	157
0	5
0	173
0	22
0	41
0	173
0	170
0	167
0	11
0	4
0	0
4	18
0	10
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	279
8	279
0	68
1	6
0	13
0	4
0	4
0	17
0	16
0	29
3	4
0	61
0	2
0	17
1	14
0	19
2	165
4	195
0	195
0	3
0	21
0	0
0	0
7	24
1	22
0	2
0	0
230	1466
0	252
0	1114
0	689
0	10
1	1019
9	432
0	6
0	6
0	5
0	4
0	5
0	0
0	0
0	6
0	6
0	5
0	5
0	5
0	6
0	5
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	5
0	3
0	128
0	125
0	121
0	97
0	6
0	75
6	9
0	99
0	133
2	184
0	132
8	111
0	49
0	0
0	0
0	0
0	0
0	138
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	105
0	105
0	98
14	89
0	74
0	0
1	15
6	14
2	4
0	4
0	3
0	3
0	0
0	0
0	0
2	168
107	168
4	32
1	0
15	35
0	29
0	20
0	0
0	3
0	3
0	3
0	183
1	192
0	192
0	7
0	0
0	0
0	0
13	201
0	12
1	90
0	3
0	2
0	73
2	9
0	9
0	10
0	39
3	1
0	34
0	0
0	0
0	0
0	0
0	0
66	98
0	0
0	98
0	22
2	31
5	1
1	21
0	0
0	0
0	0
0	0
0	0
0	0
6630	6675
7	2986
2	3061
16	747
58	683
0	115
1	408
0	50
0	8
0	24
0	83
4	5
0	44
6	8
0	23
2	33
11	520
0	110
0	10
15	324
0	10
1	237
18	280
0	37
1	40
1	249
0	50
0	146
0	13
0	230
0	28
0	85
0	228
4	269
8	1
0	434
0	339
0	44
2	93
0	284
0	378
0	54
0	55
0	74
0	310
4	47
0	34
4	181
0	9
0	4
1	165
1	91
0	437
0	1
97	4
27	2
0	0
0	2
0	2
2	29
0	0
3	0
0	12
0	0
0	0
0	0
161	1951
0	1583
0	1902
0	826
1	113
4	97
0	90
0	549
0	187
0	168
0	88
10	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	6
3	6
0	1
0	12
16	360
0	24
0	9
2	25
3	7
0	0
89	1580
0	1613
0	50
0	62
0	347
0	159
2	688
0	2
0	2
0	15
0	0
0	2
0	2
0	2
0	2
0	2
0	2
197	61
0	20
0	40
0	16
0	16
0	13
0	0
0	16
0	0
0	4
0	2
0	0
0	3
0	7
0	5
0	0
20	2
4	96
2	96
0	85
0	22
0	11
181	66
0	19
0	1
0	43
0	155
0	131
3	59
9	123
0	6
0	26
0	0
0	0
0	0
0	127
0	129
3	129
6	8
0	8
0	7
85	107
0	104
0	14
0	5
0	1
0	0
11	1
8	1
0	0
0	0
0	0
0	0
0	0
0	12
3	56
0	0
0	0
9	251
0	167
0	167
0	132
4	79
0	28
0	216
0	0
0	22
0	13
35	150
2	0
0	29
0	29
0	4
0	27
0	8
35	353
0	0
0	353
1	124
0	0
0	7
0	11
0	12
0	12
0	22
0	353
0	258
0	18
0	7
3	22
131	16
0	11
0	13
0	5
0	2
0	2
0	3
0	3
0	0
6	6
0	6
0	0
139	6
0	5
37	0
0	958
3	972
0	972
0	3
16	20
3	1
0	8
15	0
2	1
0	1
1	0
2	2
0	0
2	24
0	24
0	0
9	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	8
0	0
63	50
0	50
0	2
0	0
0	0
228	419
0	317
8	321
0	358
0	264
0	1361
174	1371
0	635
12	1180
0	76
4	233
33	2224
1	1263
27	1185
3	334
7	1606
2	958
2	44
1	44
1	0
16	2063
22	1975
0	1738
0	1818
0	154
0	143
0	725
0	449
0	1554
0	115
0	0
0	0
0	32
0	30
0	30
0	24
0	29
0	1
0	9
0	0
0	7
3	53
0	0
0	0
0	22
0	22
0	23
0	7
0	4
0	0
0	0
4	709
0	666
0	41
0	229
11	645
0	318
0	107
2	80
0	78
0	31
0	207
0	103
6	29
10	160
13	58
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	162
0	29
0	35
0	18
0	10
0	0
0	0
24	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	108
0	106
0	0
33	8
1	18
0	19
3	2
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	26
0	14
1	22
0	26
5	10
1	0
0	1
0	2
0	1
0	2
0	0
0	0
3	95
0	119
0	121
0	11
0	109
0	5
0	3
21	122
0	101
0	26
0	22
0	26
0	18
0	9
0	8
0	26
0	8
0	8
0	8
0	2
0	6
0	130
0	0
0	0
0	0
0	10
0	10
0	24
3	12
0	10
0	10
0	1
11	92
0	89
0	36
2	76
0	33
0	10
7	154
1	144
0	13
1	0
0	39
2	51
0	10
0	9
0	7
1	71
0	107
0	13
0	21
1	31
0	92
0	49
0	49
2	4
0	192
0	182
1	147
0	0
0	0
0	0
6	69
1	3
0	101
6	3
0	7
0	1
0	0
0	192
2	216
0	182
0	219
0	157
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
234	109
0	109
1	0
7	173
0	31
2	57
1	86
0	173
0	19
0	1
2	0
8	0
0	0
0	665
0	580
0	8
0	0
1	0
71	573
0	43
2	537
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	100
0	66
0	0
0	5
0	2
0	1
3	2
0	9
1	28
0	0
0	0
0	0
0	0
0	0
0	0
28	1
24	1190
0	78
0	871
0	458
2	515
0	349
0	629
1	103
0	3
0	511
4	0
0	0
5	0
0	0
0	0
0	0
7	141
3	141
3	141
0	137
0	29
0	20
0	10
0	2
0	6
0	7
0	380
1	375
0	371
0	20
0	2
0	22
0	9
0	13
0	4
0	0
0	27
3	27
0	9
0	23
0	10
0	0
205	83
0	37
2	10
1	42
0	1
0	0
0	1
160	33
1	11
0	0
0	12
0	8
0	1
0	19
0	11
0	0
0	11
0	19
0	18
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	19
51	0
34	68
0	15
0	2
1	381
0	381
0	381
0	164
0	0
7	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
55	622
6	57
0	0
2	47
0	0
0	0
0	0
0	2
2	3
0	39
0	0
0	8
0	27
0	22
3	161
16	27
4	259
0	346
0	368
0	341
0	350
51	0
0	20
6	107
0	115
2	115
0	181
79	173
7	95
3	151
0	2
0	107
0	149
0	123
0	122
0	3
0	3
5	79
0	56
0	54
0	23
0	0
0	3
0	2
0	2
0	2
0	1
0	1
5	0
0	0
0	77
0	0
24	293
0	20
0	12
0	168
0	282
0	266
3	274
4	38
0	0
0	15
0	45
1	6
0	3
0	21
0	33
0	24
8	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	11
0	12
0	4
1	9
0	227
6	227
0	12
2	8
1	0
30	51
0	47
5	44
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	128
0	98
1	0
10	65
0	161
0	0
78	160
0	138
0	154
0	137
0	136
0	106
0	80
0	1
11	37
40	26
3	8
8	8
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	2
4	106
0	5
0	8
1	5
0	1
2	20
0	1
0	5
41	118
0	116
0	7
0	2
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	245
0	55
4	35
0	2
6	98
3	21
0	19
0	65
0	41
0	32
0	1
0	44
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	3
17	81
0	81
0	30
0	6
0	29
0	1
0	3
0	29
2350	759
0	756
0	0
0	0
1	77
0	80
3	40
0	21
0	18
0	5
0	3
0	0
0	3
0	0
0	0
0	0
1	47
0	0
1	177
0	177
1	178
0	21
54	1393
0	1296
10	1231
0	1343
9	1388
0	16
2	0
0	0
92	25
0	0
1	2
0	0
3	47
3	46
3	41
0	47
0	46
0	5
0	0
6	267
85	267
1	206
1	145
0	16
25	64
0	51
0	19
0	0
0	0
18	1514
12	1503
9	54
2	49
7	10
0	0
0	10
124	0
341	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	124
1	124
11	6
4	2
0	14
0	32
0	125
0	0
0	0
0	0
0	0
0	122
0	14
1	113
0	113
0	0
0	0
0	3
0	122
5	995
9	1162
6	1141
5	170
452	0
0	0
11	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
1	184
0	318
5	21
0	44
0	28
11	20
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	6
0	17
0	15
0	25
0	25
0	25
0	24
0	18
0	19
0	19
0	20
0	20
0	9
0	7
0	4
0	1
0	0
0	0
0	0
0	14
0	25
0	19
0	0
0	19
0	0
0	19
5	57
0	50
0	8
0	3
0	10
0	14
2	10
0	0
0	386
0	153
0	31
0	12
0	8
0	10
1	352
0	230
0	13
0	5
0	9
1	11
3	49
1	13
0	0
1	1
0	7
44	6
0	6
0	15
0	7
0	17
0	17
0	1
0	13
0	19
0	8
0	1
3	1
0	17
0	8
0	13
0	9
0	2
0	0
0	14
2	14
0	49
3	47
0	22
0	6
0	15
0	0
0	2
0	49
0	2
0	2
0	0
0	2
0	2
5	16
0	1
75	0
1348	2624
0	2527
0	109
0	692
51	0
0	0
0	0
0	0
0	207
0	207
0	26
0	68
4	1
0	1
0	207
0	211
0	13
0	207
0	4
0	54
0	26
0	0
0	3
0	33
0	3
0	2
0	4
0	15
1	58
0	1
0	2
1	6
297	700
0	20
3	9
1	48
12	667
0	120
0	33
1	22
0	308
0	23
0	18
3	11
0	12
0	2
2	1
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	136
0	0
0	0
0	136
0	114
0	10
0	9
0	19
0	28
0	114
5	0
0	0
0	0
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
3	375
12	377
4	351
0	51
1	18
0	0
0	0
1	7
0	12
0	12
0	1
0	0
12	38
0	0
0	2
0	0
0	0
0	0
0	0
44	126
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	193
0	189
2	83
0	70
0	68
0	19
0	6
0	1
0	17
0	1
5	58
0	9
0	25
0	29
0	3
3	9
0	87
42	1
0	1
0	0
51	1
0	49
10	351
0	281
0	142
0	112
0	112
0	40
3	60
0	139
0	149
1	543
0	578
4	643
0	644
0	58
0	12
1	540
17	345
0	538
0	545
0	11
1	130
0	338
2	17
0	39
0	76
0	2
2	1
0	38
1	79
0	29
0	11
0	11
0	0
0	0
0	0
0	2633
13	2672
4	454
0	72
1	31
6	955
6	917
3	237
4	41
3	249
0	15
2	118
0	177
0	0
0	0
59	12
0	7
0	0
0	5
864	199
0	11
0	128
1	43
0	6
0	0
27	17
0	0
1	0
0	0
0	0
1	30
0	2
0	27
0	4
0	3
0	20
0	19
0	20
0	1
6	0
0	27
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	4
52	762
0	420
3	3
2	766
6	44
288	130
0	36
0	106
0	15
0	0
0	13
1	16
0	1
17	0
45	6
0	6
0	0
0	1
0	9
0	0
0	15
0	3
270	37
0	3
0	15
0	3
0	0
0	0
0	5
0	17
0	46
341	109
4	18
0	27
0	61
0	64
0	8
0	65
1	29
0	56
0	3
0	1
0	1
1	7
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	35
0	20
0	2
0	22
0	1485
6	1512
12	142
1	125
1	278
0	253
0	199
1	126
0	37
4	300
1	300
0	141
0	147
0	67
0	3
0	1485
70	212
0	211
0	15
0	0
2	21
0	0
0	0
0	4
0	12
0	0
0	22
11	21
19	22
0	21
2	0
0	8
0	0
0	0
0	53
0	447
0	445
0	4
2	20
0	20
0	60
3	7
0	16
346	58
2	20
2	33
0	59
0	41
0	15
0	13
0	0
0	8
0	0
0	0
0	0
0	0
0	10
203	86
0	54
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	33
0	75
0	26
0	35
0	13
61	130
6	21
2	83
199	70
1	43
3	45
1	32
13	60
6	69
3	62
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	62
179	229
0	104
0	101
26	0
0	193
25	12
19	185
11	1
1	123
0	201
0	184
3	186
0	20
2	159
0	19
0	2
0	1
121	3
0	0
0	0
0	102
0	35
0	14
1	76
0	58
4	54
0	54
0	58
2	26
9	24
60	216
0	48
0	178
3	42
0	14
0	2
0	85
0	104
0	31
0	23
0	54
0	45
1	73
0	31
16	62
0	2
0	1
0	22
0	32
0	0
0	1
13	3
0	6
220	0
152	194
0	168
1	71
0	38
2	3
0	11
0	4
4	544
3	516
2	443
2	406
3	399
2	246
24	41
0	36
0	20
0	14
0	4
21	123
0	121
1	7
0	9
0	4
0	44
0	2
0	1
0	0
0	2
0	486
2	490
2	54
1	31
0	15
0	462
0	5
0	1
4	13
0	6
0	13
0	23
0	21
0	1
0	9
0	16
0	11
39	125
0	12
0	107
0	38
0	11
0	24
0	7
0	16
1	12
0	1
0	1
0	1
0	57
2	57
0	29
0	377
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	147
0	9
0	119
0	73
0	155
2	29
7	2
0	15
5	84
5	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	91
0	16
0	2
0	8
0	26
1	436
0	353
1	1
0	46
1	14
0	265
0	402
0	0
0	4
4	48
0	4
0	2
5	48
0	13
0	3
0	0
0	1
0	0
0	42
4	51
0	16
2	17
0	15
0	0
0	1
0	25
0	0
0	0
0	0
0	99
0	0
0	3
0	3
0	1
0	5
0	0
5	41
0	266
0	260
0	256
0	254
1	0
0	10
3	6
0	0
147	1
8	3
0	257
0	265
2	24
0	27
7	83
0	41
0	58
30	9
0	7
0	6
31	1
2	1
0	0
11	4
0	3
0	0
0	0
0	0
0	0
0	0
135	224
4	103
0	29
0	55
0	42
0	58
0	60
96	49
0	6
0	33
0	39
0	24
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	1
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	10
0	15
0	9
0	15
0	15
1	9
0	0
680	2335
8	2272
0	174
0	224
0	113
0	156
0	65
0	162
0	232
0	132
0	195
0	98
0	40
0	19
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	4
0	0
0	5
6	7
0	0
0	4
0	3
48	80
0	76
0	18
0	4
0	1
0	1
2	1
0	42
0	38
0	30
0	7
0	4
1	25
0	6
0	18
0	3
0	41
0	5
0	5
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	4
0	1
0	5
0	1
0	1
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	61
1	82
0	42
1	92
0	0
0	6
0	62
26	725
0	721
0	29
0	648
0	41
0	0
0	0
0	11
0	601
0	516
0	9
1	601
0	4
0	0
0	0
8	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	27
0	27
0	2
0	9
1	76
0	5
0	3
0	6
0	5
0	5
0	65
16	10
0	63
0	9
0	0
0	3
6	0
19	345
6	320
3	87
0	178
0	212
0	249
0	28
0	74
14	18
3	18
0	18
0	12
0	0
0	0
1	1
0	0
0	0
0	305
0	287
0	303
0	311
0	298
0	190
1	169
0	158
0	20
1	59
0	49
0	6
70	61
0	43
0	1
22	46
0	56
1	21
3	21
9	28
0	22
0	13
0	13
1	3
0	0
0	4
0	5
0	7
2	0
4	31
0	52
0	52
0	30
4	3
1	3
0	31
0	8
0	27
1	27
1	12
98	33
0	19
0	2
0	9
0	4
0	0
0	2
53	14
0	0
0	12
0	0
0	0
0	0
11	258
0	147
1	238
0	71
0	199
0	141
5	27
0	65
6	53
0	96
0	36
0	71
0	88
0	48
11	92
0	107
42	517
0	237
0	211
0	186
0	1
0	4
2	159
16	180
0	27
0	57
0	117
19	111
3	66
3	35
1	35
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	59
0	60
0	3
0	59
0	4
0	0
0	0
0	442
0	17
0	709
10	645
0	743
76	568
10	192
0	161
0	167
0	131
4	148
0	191
0	290
0	92
0	0
0	0
0	0
0	0
0	0
0	26
738	953
12	805
0	847
3	524
3	28
0	1
0	1
2	885
0	875
70	869
5	886
0	0
0	878
1	58
0	58
0	58
0	0
149	10
0	0
1	10
3	2
0	0
0	0
0	0
0	0
0	0
0	167
8	218
0	51
1	109
3	326
0	37
0	168
1	137
0	39
0	61
1	4
4	25
0	25
0	80
0	77
1	0
0	22
0	18
0	5
0	0
6	66
0	53
0	53
0	7
136	20
0	20
0	4
0	0
1	0
0	0
2	78
2	9
0	44
0	74
1	0
4	9
111	316
3	14
1	53
16	67
14	26
153	120
0	21
0	173
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4394	35
3	0
0	24
2	29
0	13
0	36
0	89
1	89
0	2
0	31
0	16
2	27
0	27
1	1
3	33
0	7
0	1
0	5
0	46
90	258
0	216
0	85
4	7
6	1
2	22
0	19
21	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	175
0	16
0	15
0	14
37	281
0	11
0	27
0	16
0	46
0	26
0	45
0	34
0	45
0	49
7	0
0	5
0	31
2	31
0	19
3	31
0	0
32	7
0	7
878	90
2	84
3	3
6	43
0	11
0	13
0	13
0	207
46	308
1	3
3	3
0	46
21	58
0	0
0	0
0	0
0	0
0	0
3	34
0	33
0	34
0	1
0	2
0	0
0	0
0	3
0	0
2	79
10	79
0	0
0	0
0	0
2	88
0	59
0	70
0	81
0	95
0	55
0	15
0	28
0	30
0	25
1	39
0	31
0	35
0	28
0	0
0	7
0	15
0	10
0	10
11	36
0	35
0	20
0	27
0	22
0	13
0	8
0	6
0	2
0	31
8	90
0	82
1	88
0	46
0	28
4	7
0	5
0	2
0	9
0	4
0	9
0	8
0	2
0	0
0	0
0	0
0	9
0	39
0	28
1	4
0	7
0	5
0	20
0	667
24	667
2	26
0	50
3	26
27	9
0	2
0	8
0	0
0	0
0	0
0	0
7	16898
0	5030
0	1224
0	9037
3	5026
0	4109
1	2763
0	2055
0	15642
141637	70823
0	70136
0	26007
2	31452
11	41511
0	1
1	1
0	0
0	0
2	0
0	5
0	5
0	5
1	0
1	7
0	7
0	3
0	3
0	0
795	135
0	63
1	72
54	7
0	0
17	6
0	6
0	0
2	4
119	71
36	128
1	138
0	24
3	59
6	126
0	98
0	27
0	11
0	15
0	14
0	12
11	186
0	31
0	121
0	16
0	178
0	7
33	1
0	44
0	44
0	41
4	41
17	2
28	4
0	3
1	3
1	206
2	195
1	209
0	209
0	200
2	27
0	16
0	11
0	14
0	2
0	23
0	23
0	23
0	0
0	23
0	2
0	21
0	89
0	89
0	28
0	0
0	0
0	0
0	0
0	0
94	33
0	2
0	33
1	0
1	31
0	28
0	29
0	0
0	23
0	22
0	22
0	21
0	2
0	4
13	0
4	375
1	3434
11	3784
23	3332
0	613
10	621
0	591
0	275
1	61
2	106
0	126
0	71
0	124
4	28
0	32
0	9
425	31
0	3
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	5
89	159
0	53
0	31
0	74
0	111
0	0
0	0
0	0
3	30
5	38
0	11
1	17
0	3
3	0
144	0
1	3
3	5
0	20
0	38
0	18
0	18
1	15
0	35
0	20
0	35
0	38
102	33
0	27
0	7
0	13
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	35
2	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	11
0	158
6	4
0	139
0	156
0	6
1	7
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	8
0	0
0	0
0	0
4	23
17	23
2	14
1	4
0	4
0	10
0	16
0	0
0	0
4	57
3	40
6	1548
0	82
46	1494
8	407
0	486
1	1475
0	1558
0	1559
0	7
16	30
1	30
0	0
0	0
0	0
0	182
23	401
0	261
0	60
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	24
0	12
8	71
0	0
1	6
0	1
1	2
0	0
0	38
0	209
0	27
0	13
0	13
0	0
0	0
1	167
0	124
0	124
0	124
0	107
0	85
0	21
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	292
0	293
0	9
0	4
0	7
5	231
0	61
0	52
0	40
0	73
0	0
0	0
0	170
0	171
0	105
0	104
0	36
0	37
0	37
0	4
0	4
0	4
0	4
0	0
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	32
3	20
2	82
0	647
0	3
0	8
0	450
0	20
0	523
0	378
0	78
0	21
3	15
0	625
0	637
0	1
0	0
0	1
2	25
0	0
0	0
0	0
3	1353
0	223
0	16
0	81
8	1408
0	1387
0	3
0	1325
0	3
0	1275
0	517
0	138
4	145
0	68
6	225
0	2
0	6
0	8
0	68
0	115
0	114
0	3
0	1
0	1
165	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5
0	5
0	0
0	0
0	0
0	22
0	22
0	3
20	1
0	0
0	0
0	0
0	0
0	0
6	100
0	98
0	9
0	3
0	48
5	11
0	3
0	9
0	1
0	1
0	149
0	149
0	149
0	0
0	0
0	0
0	4
0	4
0	0
0	4
242	3
0	0
0	0
0	0
4	4
0	4
0	0
1	0
1	32
0	10
0	36
0	41
0	9
0	9
0	37
0	3
2	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
111	753
6	831
35	746
0	13
0	5
0	4
0	6
1	13
0	0
0	4
0	4
0	0
0	3
0	3
0	1665
0	1681
0	1689
0	1768
0	1735
0	3683
0	4610
1	810
0	699
41	193
0	193
0	0
0	0
0	0
0	225
0	223
0	204
0	210
0	210
0	137
0	28
3	184
0	125
0	224
0	0
3	7
2	43
0	0
12	43
10	201
7	250
0	238
0	170
4	130
0	133
5	27
1	19
0	13
1	8
0	8
0	227
1	227
0	104
35	126
0	35
1	7
0	0
0	0
0	17
0	69
3	70
0	0
4	118
15	100
0	82
0	207
0	52
0	52
0	48
0	44
0	54
0	46
1	13
0	13
0	14
0	9
0	16
0	0
0	3
0	0
0	5
0	11
0	4
0	1
0	4
0	0
2	105
0	86
3	27
0	40
0	14
0	11
112	109
3	108
0	77
1	9
4	41
8	39
6	6
0	4
0	5
0	9
3	1
0	209
0	0
0	0
0	78
0	78
0	0
0	0
0	0
277	52
5	6
1	49
0	21
175	24
1	24
0	22
16	15
0	1
1	2
3	1
0	0
0	7
0	13
3	479
1	473
0	474
4	30
0	478
0	410
7	84
0	245
0	64
13	175
0	113
0	31
34	45
0	39
3	40
0	4
3	10
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	384
0	396
494	32
0	28
0	23
0	0
1	1
0	0
0	0
0	55
0	55
6	16
0	16
0	0
0	0
199	60
0	60
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
21	274
0	274
0	18
0	36
0	1
139	116
0	90
0	113
0	5
0	0
0	15
1	15
0	5
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	69
1	1
0	0
0	7
0	2
0	2
0	2
0	0
0	7
234	32
0	0
0	421
0	401
3	396
1	46
0	89
0	9
0	2
1	2
0	10
1	146
0	30
3	40
0	11
0	149
8	107
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	21
0	4
0	17
0	6
0	4
0	49
0	13
1	4
0	0
2	5
0	1
0	7
0	4
0	0
2	1
0	0
0	1
0	0
0	0
0	15
0	15
0	7
0	5
0	4
0	7
0	0
0	3
0	18
0	8
0	18
2	13
4	4
0	3
0	1
0	1
0	182
0	150
0	182
2	135
0	135
0	10
0	0
0	0
5	23
0	0
13	1
0	0
0	1
0	0
2	188
0	155
0	13
18	3
147	284
0	242
0	48
66	201
0	131
0	0
2	7
0	0
94	7
1	239
0	68
0	46
0	2
2	697
4	692
3	27
0	16
2	4
0	0
17	3
0	3
23	131
239	140
0	50
0	16
1	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
71	7
0	6
50	12
2	36
1	2
0	2
0	6
0	1
3	5
0	2
0	0
0	0
0	0
1	2
0	0
0	1
0	7
0	6
0	1
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
6	14
0	5
0	4
0	42
56	213
0	69
0	209
5	361
0	232
0	230
0	45
0	299
1	306
3	5
0	27
0	5
124	119
7	118
0	1
0	17
0	17
0	15
0	2
32	197
0	197
2	73
0	24
2	13
7	24
0	7
0	17
0	7
0	5
0	5
0	8
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	132
0	142
8	178
0	25
0	172
3	72
0	16
0	30
0	0
0	232
3	2
0	176
0	8
0	0
0	8
0	0
0	0
0	34
0	79
0	83
0	68
0	10
0	8
0	3
0	4
0	7
0	4
0	2
0	23
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	520
2	34
0	14
1	32
56	142
3	110
7	110
0	98
0	77
0	16
1	0
0	0
0	0
0	0
0	209
0	208
291	280
0	256
0	191
0	0
0	0
1	1113
3	1254
0	133
0	48
0	71
0	258
6	918
3	1242
0	1236
0	1258
3	173
0	139
1	24
1	63
2	63
0	97
0	81
0	41
3	103
1	106
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
8	7
0	7
0	0
0	0
43	215
1	36
0	27
0	18
0	198
0	287
0	311
0	254
0	451
0	458
6	469
0	245
0	1
0	76
0	163
0	6
0	51
0	42
0	26
0	30
0	36
0	12
0	12
0	10
0	9
0	16
71	15
0	15
0	15
0	12
0	14
0	4
0	10
0	2
0	14
0	14
0	209
2	20
0	38
0	208
0	0
0	0
0	205
0	10
3	10
0	84
0	61
0	80
0	1
0	21
1	61
1	1
0	2
29	13
350	48
2	6
0	3
1	4
0	31
0	368
0	371
0	357
0	365
3	160
0	201
0	168
0	18
0	9
4	72
0	21
0	13
0	9
0	2
0	3
0	3
1	0
3	0
3	547
91	547
0	80
0	12
10	210
0	88
1	88
0	4
1	0
0	23
0	21
1	3
5	50
3	50
0	0
0	50
