UniqueCount	AmbigCount
0	1559
8	97
0	129
0	1507
0	68
0	1552
0	1498
0	10
0	1423
11	1284
0	93
2	0
17	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	45826
5	17782
0	34770
0	40396
21	42584
26	11557
35	42430
40	32428
0	29936
0	14124
18	12679
11	23852
0	28030
0	11714
0	6154
0	0
0	0
0	0
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
9	0
0	0
0	48
11	48
0	48
0	16
0	31
0	0
0	4
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	23
0	23
0	0
0	13
0	0
0	0
0	0
0	0
0	357
0	338
0	357
0	343
0	357
0	52
0	125
0	125
0	19
0	31
0	72
0	36
0	14
0	0
5	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	343
0	0
0	0
0	0
0	272
0	61
0	88
11	165
0	266
0	257
0	218
0	42
0	59
0	29
10	102
0	39
0	1
17	62
0	62
0	32
0	7
0	17
0	17
0	7
0	12
0	12
0	0
240	11
0	2
0	9
17	1
0	0
0	184
0	184
0	175
0	184
0	103
0	153
0	0
0	0
0	0
0	0
0	4
77	1876
0	1602
0	199
0	1243
7	1471
0	841
0	1081
0	1569
13	828
0	471
0	504
0	698
0	504
0	462
0	720
0	0
0	0
0	0
0	0
8	83
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	8
0	36
0	36
0	36
0	0
0	13
0	185
0	0
0	0
0	172
0	0
0	2
0	6
0	0
0	0
0	0
0	76
0	0
0	0
0	0
8	58
28	49
0	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	25
0	0
0	94
13	194
16	149
0	43
216	108
0	32
7	76
0	120
0	51
7	28
0	39
20	15
34	152
0	93
121	201
0	0
0	10
0	24
0	30
0	133
0	69
237	44
23	63
0	43
0	43
0	0
0	27
18	0
17	153
3	131
0	153
0	12
7	153
0	148
7	153
795	32088
84	13148
364	42916
324	45528
0	36625
0	8908
0	0
0	0
0	0
0	817
0	787
0	39
0	0
0	317
0	324
0	307
0	110
0	35
0	601
0	40
0	40
0	14
0	40
0	1120
0	834
0	641
0	125
0	641
0	726
36	726
2526	1034
0	559
0	118
0	68
9	215
0	99
11	0
0	30
0	11
0	93
0	69
0	0
0	3
0	0
0	11
0	2
0	13
0	0
0	0
0	24
0	0
0	127
0	9
0	18
0	9
0	0
13	9
0	0
0	54
0	54
0	0
0	0
0	566
0	298
0	489
0	40
0	129
0	98
0	198
0	134
17	268
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
50	22
0	0
0	0
0	0
0	0
0	0
39	72
0	72
0	23
0	1
0	0
16	35
71	201
0	55
0	54
0	95
0	42
0	42
12	18
0	0
0	0
27	10
0	0
0	0
0	0
0	0
0	0
0	0
22	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	32
0	65
0	31
0	21
0	17
0	21
0	17
0	18
0	0
0	2
0	23
5	0
0	1
0	5
0	65
40	217
0	0
0	0
0	268
0	233
705	268
0	32
102	0
0	0
0	210
0	189
0	255
28	255
0	271
2	255
0	255
0	43
0	31
0	129
0	129
0	121
0	154
0	120
0	86
0	60
0	3
0	60
0	70
0	51
0	48
0	59
0	23
0	32
0	31
0	32
0	9
0	9
0	13
0	14
0	11
0	13
0	13
0	145
0	116
0	116
0	85
20	43
0	9
0	40
0	51
0	41
119	32
0	27
0	5
0	0
37	0
492	37
156	36412
10	35847
4962	36449
0	31565
0	27794
0	31381
0	14
16	24
6	24
0	24
0	24
0	24
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	27
0	75
0	60
0	10
0	10
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	335
0	335
9	49
0	19
6	33
0	194
0	57
0	0
1	149
0	0
0	0
0	0
0	0
0	141
11	547
0	653
0	123
0	668
0	547
0	458
0	480
0	174
0	562
0	0
0	27
0	0
0	0
0	27
0	27
0	16
0	2
0	179
84	91
0	148
0	9
39	40
0	16
0	16
0	40
0	16
0	16
0	37
0	37
0	72
0	15
0	72
0	0
0	0
0	72
0	0
0	8
0	0
37	4876
0	4883
7	4547
0	2085
0	7
0	2578
76	454
9	2805
0	411
58	2758
21	572
1	2036
0	435
0	2166
91	1197
1	3186
0	811
0	784
3	709
185	1037
0	116
10	995
0	419
5	0
191	212
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	374
0	244
0	325
0	40
0	22
0	5
3	0
0	374
0	0
94	774
0	0
0	4
0	4
0	4
43	347
0	0
0	0
0	0
0	0
0	0
0	417
0	432
11	374
0	125
9	277
0	155
0	156
0	146
0	4
0	0
0	16
0	16
0	46
13	46
0	6257
0	6149
9	6091
0	6091
0	6091
0	5
13	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
165	76
0	22
0	22
0	32
0	6
0	6
0	6
0	0
0	0
0	0
0	22
0	22
0	0
1	0
0	0
0	372
0	429
0	0
0	0
0	0
0	0
0	424
0	481
0	69
0	50
0	50
0	59
0	1
0	0
0	4
0	0
0	0
0	0
0	29
0	29
0	0
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	66
23	147
0	29
0	17
0	0
0	69
0	127
0	17
0	16
0	33
0	23
0	23
0	0
0	1
452	585
0	404
0	50
16	34
0	34
0	0
0	13
0	16
0	16
0	0
0	0
0	0
0	0
0	160
0	160
23	0
0	0
0	196
0	196
0	0
0	24
0	34
0	0
0	135
0	43
0	92
23	71
0	29
0	0
0	35
0	379
0	180
0	367
0	0
0	379
0	379
0	365
0	365
0	0
0	379
0	381
21	379
14	381
1	178
0	108
3	93
0	59
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1027
2	786
0	12
0	634
9	541
0	291
13	0
0	0
0	7
0	0
0	12
0	120
0	120
7	61
0	324
6	309
0	309
0	102
0	179
0	79
0	37
236	501
0	101
0	344
0	220
0	436
0	343
0	0
0	0
0	0
0	72
0	0
0	78
0	28
0	0
0	13
0	122
0	296
0	13
0	269
0	158
0	50
0	117
5	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	219
0	9
0	1
0	302
0	4
0	57
0	3
0	3
30	20
0	1
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
6	0
0	0
0	0
15	116
0	10
0	25
0	78
0	0
0	67
0	0
0	43
0	0
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	8
0	11
0	0
4	8
0	0
0	0
0	0
0	0
0	278
0	0
0	0
0	0
0	0
34	222
0	168
0	67
0	92
0	146
0	146
0	158
0	13
209	9224
0	7658
0	5431
0	4289
0	4848
20610	14681
197	6372
2	2985
15	9128
0	0
0	0
0	1578
0	1569
0	1581
0	1545
0	385
4	1572
0	10
0	10
6	410
0	398
0	46
0	15
19	2327
0	2228
0	1029
0	953
29	1
0	0
21	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	22
0	0
0	3
0	1
0	0
0	14
0	22
0	3
0	12
0	1
0	1
14	11
0	22
91	0
0	0
0	218
0	218
0	78
0	17
0	31
0	31
0	0
15	243
0	0
0	69
0	237
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1132
0	1008
0	533
0	332
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	32
0	32
0	32
0	0
0	0
0	20
1	20
0	1
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	147
0	147
0	42
0	8
0	8
0	0
0	0
0	15
32	220
0	27
4	83
16	131
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	18
24	183
12	90
0	115
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	48
0	22
0	22
14	8
1	16
0	15
0	66
0	0
0	7
33	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
8	0
0	0
0	0
0	0
180	213
0	166
0	0
0	0
0	0
0	56
0	56
0	18
0	16
0	0
0	30
0	16
7	31
0	0
0	23
0	9
0	9
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	161
0	205
0	205
14	195
0	192
0	195
0	0
0	0
23	58
0	29
0	12
0	34
0	12
0	0
0	12
0	0
0	22
0	0
0	59
0	74
0	73
0	0
0	47
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	1636
53	1532
0	1579
0	1417
71	1408
0	19
0	664
0	350
0	8
0	0
0	0
0	0
0	0
0	0
104	191
0	40
0	127
0	2
0	64
1	64
0	0
0	0
0	0
0	0
0	0
0	0
31	656
1376	2935
75	576
0	1496
0	52
0	52
0	18
306	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	340
0	62
31	275
73	74
0	32
0	32
0	32
0	32
0	14
0	32
5	422
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	16
0	15
0	20
0	0
0	0
0	0
304	138
0	61
0	34
19	23
0	54
0	15
0	51
6	51
0	19
0	48
0	48
0	0
0	0
0	13
0	0
0	357
0	1339
0	1357
0	3
4	2
0	312
0	46
0	75
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
43	31
0	31
0	0
0	0
0	0
61	11
0	0
5	7
0	4
0	4
0	4
0	0
0	0
0	0
18	1
0	1
0	1
0	0
0	1
0	1
0	0
65	900
0	808
0	515
0	91
0	120
0	69
0	69
0	51
18	13
0	13
0	0
0	363
0	59
0	312
0	77
0	132
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	311
0	311
0	297
0	14
0	21
0	45
0	75
67	75
0	0
0	7
0	7
0	7
8	212
0	134
0	38
0	59
0	10
518	131
0	103
0	29
1305	914
0	778
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	80
0	0
0	34
0	0
0	80
0	52
0	24
0	0
0	0
66	51
0	14
0	46
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	13
0	4
0	53
0	13
0	24
0	4
0	111
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	10
0	10
0	0
51	0
15	184
0	156
0	80
48	1
138	73
8	31
65	82
0	80
0	37
0	9
0	150
15	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
18	46
0	0
0	29
0	30
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	963
0	915
0	124
0	233
0	64
29	72
1100	403
0	272
16	173
16	80
0	79
15	81
86	1177
0	952
0	277
0	586
0	0
0	0
0	0
0	0
741	0
136	90
0	78
0	54
0	47
0	21
0	0
0	12
0	0
0	12
0	12
0	12
0	63
0	63
2	48
0	0
0	48
0	3
0	4
0	48
0	1
18	4
0	45
0	45
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	596
13	198
0	252
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	34
3	34
9	9
0	34
0	0
0	16
0	34
0	18
0	202
0	202
0	175
0	202
0	151
0	202
0	19
141	132
11	64
0	74
0	0
0	1
0	1
0	0
0	0
0	0
0	250
0	250
0	250
0	11
0	0
0	0
0	37
17	37
0	0
0	1104
0	1135
0	136
0	331
14	132
0	1015
0	239
0	339
0	1095
0	0
0	0
0	102
13	113
0	102
0	113
0	0
0	1
0	0
0	1
0	103
0	10
0	0
0	0
0	0
0	103
0	29
0	0
0	86
0	10
0	103
0	103
0	1
0	1
0	0
17	123
0	62
0	93
0	40
11	0
0	0
0	0
0	0
0	0
0	0
0	308
0	214
0	64
0	54
0	123
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	144
0	45
0	99
111	2732
14	1494
40	2463
0	333
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	208
0	161
19	183
0	0
0	0
0	0
0	0
2	36
0	24
0	0
0	112
0	0
0	0
0	30
0	0
0	0
0	0
0	675
0	0
0	0
0	16
0	659
0	16
0	0
10	711
0	31
1	0
0	139
0	0
0	675
0	0
33	1434
9	661
0	707
0	808
0	15
0	1099
0	0
0	0
0	315
0	420
0	406
0	422
0	391
0	385
0	148
0	64
0	10
16	19
12	19
0	98
0	26
0	1
0	420
243	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
38	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	5
0	0
0	0
28	58
0	24
0	0
0	137
0	144
0	157
0	137
0	126
0	131
0	4
0	19
0	1
0	23
0	7
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	10
0	10
0	10
0	16
0	16
0	0
4	16
0	0
0	0
0	0
0	0
0	0
468	908
0	611
0	127
0	209
0	142
0	302
0	6
0	834
0	420
0	65
31	833
0	26
0	0
0	254
7	254
0	49
211	0
0	0
0	0
11	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	13
0	1
0	25
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7667
1372	10601
9	323
0	10278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	67
0	0
0	0
0	0
0	9
0	0
229	35
0	14
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1026	674
0	134
0	45
0	502
114	402
0	108
0	26
0	0
0	100
0	237
8	47
0	29
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	112
138	178
0	19
0	6
0	8
0	37
0	2
0	32
448	695
0	695
0	0
0	0
0	51
0	25
0	12
0	60
0	100
0	33
0	13
0	0
295	302
0	288
0	12
0	0
0	0
0	121
0	19
0	19
0	15
0	29
0	31
992	0
0	0
0	0
0	0
0	0
589	264
0	34
0	250
0	0
0	0
0	0
0	0
0	8
0	188
0	42
0	42
0	0
0	0
0	24
0	31
0	31
0	0
0	31
0	31
0	170
0	12
0	0
0	19
0	0
0	0
0	5
0	0
0	67
0	53
49	53
0	20
0	23
0	0
0	23
0	0
0	21
0	3
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
26	4617
179	5350
0	1521
63	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	26
0	0
0	26
0	0
17	32
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
441	1748
16	1667
0	0
0	0
0	0
0	0
0	0
0	0
19	35
0	0
0	229
0	49
0	38
0	191
0	22
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3363
2512	3363
0	2134
0	0
0	0
0	0
16	113
0	33
0	75
0	61
6	23
15	42
0	0
0	0
0	318
5	321
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	14
7	29
0	3
0	0
0	0
14	0
0	0
0	194
0	0
0	0
0	35
0	38
0	0
0	0
0	0
0	31
0	194
0	0
0	0
0	0
0	0
0	0
74	184
0	25
0	184
0	25
0	74
0	74
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	283
0	283
0	151
40	64
0	32
0	0
0	2
0	62
0	51
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	3
0	0
0	20
0	20
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	583
96	6328
17	181
0	5724
19	5694
0	3259
0	2504
0	1724
0	2128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
16	87
9	30
0	60
0	63
0	11
0	12
0	44
0	0
0	21
0	21
0	712
0	732
0	82
0	682
0	96
45	25
0	0
15	11
0	138
0	90
0	131
23	66
0	83
2	32
0	130
0	56
0	107
16	48
0	0
0	48
23	791
13	809
0	19
0	19
0	40
0	29
0	690
0	210
302	322
0	55
0	62
0	61
0	62
0	45
4	104
2	171
0	0
0	0
0	0
0	188
0	79
0	124
0	4
0	55
0	22
0	0
0	86
0	51
0	22
0	174
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
3050	0
0	1
0	0
0	0
1	46
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
407	95
0	2
0	49
56	31
0	31
0	0
0	2934
0	2672
0	2738
0	1119
0	112
0	439
12	811
0	87
0	386
7140	248
33	248
0	0
0	0
0	0
0	0
0	0
99	0
0	88
0	91
0	72
0	91
0	72
0	107
0	0
0	72
0	0
1	138
2	36
0	0
0	1
0	0
0	52
0	71
0	0
0	0
32	631
0	631
0	593
0	79
0	0
0	391
1909	722
0	722
20	0
56	216
0	216
0	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	71
24	71
0	96
7	134
0	134
1	0
0	134
0	19
0	2
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	34
0	83
0	34
0	17
0	17
0	122
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	7492
69	7370
0	730
0	30
0	0
0	0
0	0
376	2050
17	654
0	618
0	455
0	233
0	799
0	531
0	7
0	207
0	246
0	0
0	0
0	0
32	356
0	374
0	374
0	342
24	16
0	54
0	54
0	45
0	193
0	20
0	87
0	30
0	0
12	101
0	0
0	0
0	0
0	1
0	24
0	0
0	24
0	1
0	8
0	24
0	0
0	1
0	24
0	8
0	0
0	0
0	1
14	1
0	0
5	189
0	188
12	106
0	97
0	160
0	0
0	107
0	17
0	2
0	0
0	18
0	18
0	348
0	313
0	348
0	29
0	11
0	113
0	295
0	0
6	0
0	67
1	225
0	58
0	0
99	33
0	33
0	0
0	9
0	33
107	0
0	0
0	0
0	0
0	0
16	36
0	18
0	18
0	0
0	0
0	616
0	606
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	99
0	0
13	175
10	27
0	148
0	0
0	0
12	0
0	4
0	4
0	4
10	4
0	1
0	0
0	0
0	250
0	250
0	211
0	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4187
0	3568
0	2411
0	2095
0	1149
0	1893
0	1369
0	3353
0	3546
0	2190
0	2216
0	515
0	3317
0	2932
0	1565
8	1481
0	0
0	0
19	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
23	12
0	12
0	0
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
8	160
0	56
0	67
0	93
0	41
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	50
0	211
0	196
38	71
0	39
0	53
0	9
8	18
0	0
245	26
0	0
0	26
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	126
0	137
0	2
0	62
0	31
0	0
0	0
0	65
0	0
0	0
0	13
0	0
84	52
0	24
0	11
0	10
0	35
0	37
0	36
87	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
18	331
0	303
0	61
0	315
59	226
0	22
28	86
0	86
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
6	33
20	109
0	109
0	12
3	14
18	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	26
0	269
0	40
0	279
0	44
0	194
0	117
0	34
0	78
0	78
0	78
0	63
0	63
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	27
0	15
0	0
0	0
0	6
0	0
0	0
0	588
0	646
0	620
0	156
0	550
0	63
0	620
0	249
0	38
0	294
0	549
0	294
0	3
0	247
0	123
74	458
0	45
0	646
0	33
0	33
0	12
0	6
0	27
0	0
0	33
24	198
0	83
0	142
0	159
0	91
0	78
0	97
0	10
145	0
42	288
0	64
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47119
334	56140
13159	72760
0	31476
6445	70387
10	38028
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	141
0	55
0	40
0	17
26	15
0	129
0	10
248	150
0	104
53	97
0	128
35	75
0	17
0	0
0	16
0	1
0	30
0	130
0	130
0	49
0	0
0	33
0	20
0	0
0	0
0	0
0	0
141	465
0	206
0	451
0	170
0	22
0	136
5	95
0	51
0	39
0	27
0	20
0	19
0	0
0	35
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	24
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	92
3	92
0	67
0	92
0	0
0	60
0	473
0	6
0	452
5	467
0	12
0	106
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	185
0	0
0	0
0	22
0	22
0	11
0	6
0	0
0	15
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	0
0	0
0	39
0	273
0	246
0	90
0	111
0	0
0	3
0	0
0	0
0	4
0	25
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	13
0	1
0	8
0	81
0	81
121	259
156	259
0	201
0	202
0	201
0	201
0	201
11	202
16	0
0	174
0	114
0	0
3	34
0	33
0	2
0	33
0	2
0	12
0	1
15	4
0	1
0	1
0	0
0	0
6	106
0	106
0	19
0	1
0	1
0	0
0	165
0	1
0	47
0	34
78	0
0	0
0	0
0	0
0	0
0	0
0	0
435	94
0	33
0	142
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
49	53
0	0
0	8
0	18
0	0
0	0
0	35
0	0
0	21
55	14
11	1
0	0
0	0
0	0
0	0
17	0
6	0
0	0
19	158
0	1
1	158
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
2	24
0	47
0	230
0	72
39	6107
12	1561
195	10038
10	167
0	120
0	167
0	120
39	55
0	18
0	18
0	18
0	37
0	0
13	0
18	0
0	66
0	66
0	66
0	1
0	0
0	0
0	0
0	14
0	0
0	14
19	3
0	11
0	16
0	5
9	0
16	64
0	64
0	6
7	89
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	710
0	710
0	710
0	710
0	0
0	0
0	0
6	0
0	0
0	174
0	160
0	0
0	174
0	631
0	559
0	62
0	367
0	444
0	83
0	97
0	110
0	55
0	7
0	66
0	9
0	39
0	28
0	6
0	18
0	52
0	1
6	43
0	11
0	3
0	155
0	20
0	631
0	367
0	181
0	82
44	172
0	1
0	9
0	92
0	97
12	7
0	181
0	0
0	0
0	0
0	0
0	0
0	161
0	161
43	342
0	161
0	58
0	29
0	58
0	0
0	8
0	79
0	0
0	15
0	6
0	37
0	14
0	14
0	29
22	21
0	31
0	0
0	2
0	75
0	64
0	105
0	83
0	27
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	22
0	0
0	0
0	67
0	0
0	136
0	35
0	136
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	76
0	76
0	68
0	30
0	108
68	180
0	100
0	37
0	21
0	19
0	22
0	22
0	27
0	10
14	353
87	394
0	275
0	295
44	741
13	741
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	185
0	176
0	170
0	0
0	0
0	0
0	0
0	75
2	45
23	36
0	0
0	75
21	33
0	4
0	33
14	22
0	22
0	0
0	0
0	15
0	10
0	10
0	10
16	176
0	175
0	176
0	145
0	34
0	32
0	0
0	26
0	145
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	314
220	322
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	316
0	17
0	8
0	1
13	1
0	0
0	5
0	388
0	401
0	167
0	247
0	1
0	135
0	96
0	96
0	86
0	18
0	0
0	0
0	0
5	13
0	13
0	13
26	17
0	17
19	3
27	741
42	741
0	619
0	606
1	0
0	3
0	77
0	37
0	20
0	242
0	0
0	0
0	0
0	0
0	9
236	1
0	9
0	1
0	0
0	34
0	48
21	48
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	341
0	341
0	322
0	104
0	51
0	43
0	61
0	81
0	45
0	48
0	26
0	0
0	0
0	0
0	341
23761	3539
0	59
0	48
0	59
0	59
0	104
0	123
0	118
0	33
0	0
0	63
0	87
0	83
0	0
0	9
0	0
0	0
0	0
727	0
0	0
71	12
0	0
0	0
0	0
0	12
0	0
0	0
0	59
0	470
0	266
0	329
0	451
0	80
0	34
0	0
0	0
0	0
0	0
0	11
10	11
0	11
0	0
0	0
0	64
0	64
29	78
0	20
0	0
7	10
13	30
0	1
0	0
0	33
0	15
0	18
0	0
0	27
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	27
0	0
0	0
0	0
0	1
