UniqueCount	AmbigCount
0	0
66	2
5	1
0	0
0	0
1	1
105	107
0	70
0	44
0	68
1	52
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	412
0	22
5	412
21	5
0	5
0	0
0	4
0	4
0	12
0	0
0	0
0	4
0	12
0	1
1	44
17	44
10	51
0	22
0	0
0	0
0	35
6	35
0	0
0	27
0	19
0	2
0	20
0	0
0	4
0	18
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	1
15	5
0	82
0	82
0	82
0	0
0	0
0	24
11	24
0	0
619	15342
726	21307
9	1537
10	9527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	538
0	506
0	538
0	536
0	32
0	23
2	69
0	40
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	15
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	1
6	110
0	2
0	0
0	49
2	47
0	0
0	110
0	0
0	27
0	27
0	6
9	8
0	8
22	1440
14	84
0	408
0	1292
0	107
0	854
12	217
0	2
0	2
0	0
16	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
19	695
7	695
0	0
0	0
0	0
0	0
320	8
0	2
0	0
0	0
0	0
0	0
1	21
0	21
10	21
12	247
0	243
0	71
0	56
0	40
9	25
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	30
0	30
0	30
0	157
0	15
0	15
0	0
0	0
0	6
0	9
0	6
0	6
0	6
0	6
0	9
0	6
0	9
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	18
0	1
0	5
0	48
0	89
0	48
0	0
263	3458
0	3358
48	3202
0	118
70	58
8	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	48
0	0
0	0
0	0
0	0
0	0
9	10
0	11
0	11
0	2
9	24
0	24
0	0
0	0
30	251
0	74
0	5
0	42
0	149
0	4
0	1
0	0
22	36
0	36
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
48	37
0	0
0	0
0	1
0	35
0	15
0	22
0	20
0	6
0	1
0	0
0	0
6	26
0	26
0	25
0	7
0	67
192	181
0	22
0	5
3	121
0	174
0	1
189	3
22	10
0	2
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	539
0	415
0	446
0	74
0	148
0	8
0	36
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	9
2	15
0	14
0	1
0	0
0	1
146	22
0	9
0	0
0	13
0	13
0	2
13	5
0	5
0	0
2	0
0	0
0	3
1	1
0	0
410	9
0	33
0	8
0	33
0	33
0	33
0	33
0	33
0	33
0	25
0	25
0	25
0	25
14	40
0	6
0	6
0	40
0	0
66	117
0	0
0	21
0	0
0	0
0	0
0	21
18	117
0	729
0	727
0	390
0	4
0	596
0	420
21	117
0	117
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	17
0	1
567	809
1	15
0	809
0	1
0	0
8	14
8	14
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	186
79	186
1	14
1	0
0	0
0	0
0	0
0	0
0	0
73	87
0	36
0	48
0	13
0	40
24	80
0	16
0	1
21	64
0	0
0	0
0	61
0	49
0	58
0	6
0	43
1	24
0	87
0	87
0	21
0	6
0	21
0	1
0	6
0	21
0	21
0	1
0	0
0	0
0	0
0	0
4	536
0	76
0	174
0	504
0	0
0	0
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
22	196
0	0
0	7
0	4
0	6
0	176
0	176
83	8
0	8
0	0
0	3
0	3
0	3
3	172
41	172
0	2
0	64
0	4
0	6
0	1
0	7
0	7
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
25	53
0	25
0	35
0	5
0	0
0	0
0	0
0	0
9	31
9	37
0	12
0	20
0	15
0	0
0	0
1	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	16
0	10
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
10	99
0	27
0	13
32	79
0	37
10	59
0	33
0	1
0	0
32	0
0	0
208	1613
18	855
0	409
0	985
0	0
57	5
0	2
0	0
0	0
0	0
0	0
0	0
1	29
0	12
0	12
0	0
0	18
0	3
42	132
0	33
0	2
0	3
0	35
0	24
0	20
0	6
0	17
0	19
0	0
2	8
0	159
0	127
0	127
0	136
0	132
0	132
0	58
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	280
0	277
0	6
0	0
0	0
0	8
0	0
0	5
29	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	887
74	884
0	19
0	68
0	77
62	0
0	7
10	30
0	29
0	0
0	1
0	0
0	1
10	1
0	0
0	0
0	0
0	193
0	184
0	20
0	193
0	0
0	6
0	6
0	0
0	0
0	0
1	90
151	0
0	28
0	0
0	0
0	28
0	0
0	8
23	78
0	0
115	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	243
0	216
0	29
0	12
0	12
0	5
0	0
0	0
7	0
0	10
0	0
0	0
0	0
12	10
0	0
0	0
305	4477
0	3938
0	1993
0	0
0	0
0	29
0	29
0	29
0	27
0	6
0	4
0	4
0	18
0	17
2	0
0	0
0	0
0	0
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	31
7	66
0	35
0	0
0	0
2	15
0	15
0	38
0	44
0	0
0	20
0	14
0	0
0	0
121	66
0	0
0	1
0	111
0	28
0	0
0	0
0	0
0	0
0	0
0	38
5	21
0	21
0	3
0	24
0	24
0	0
0	24
0	24
5	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	268
0	268
0	268
0	246
0	17
0	8
0	152
0	28
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
10	4
0	4
0	0
0	0
0	6
0	5
0	5
0	23
0	23
0	23
0	5
0	22
0	0
0	0
0	0
0	18
0	0
0	0
0	0
338	48
0	26
0	7
6	50
0	4
0	11
0	11
0	11
0	0
0	20
0	0
0	41
0	41
0	42
0	0
0	0
0	0
0	107
17	107
0	107
5	4
0	46
0	14
0	3
0	0
1	245
38	8
732	276
14	52
0	6
0	0
0	1
0	6
0	1
3	135
0	10
0	0
0	0
3	0
0	9
6	5
0	40
0	15
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	7
0	0
0	15
0	0
0	0
0	0
86	639
0	0
0	631
0	578
0	66
0	49
0	11
0	0
0	0
0	0
0	0
18	34
0	10
0	0
0	181
8	0
0	14
19	39
0	3
0	8
0	0
0	0
0	181
0	4
0	0
115	0
0	0
0	0
0	0
0	0
0	44
0	38
0	44
0	43
0	16
0	1
0	25
0	34
0	20
0	20
0	113
0	153
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	11
0	1
0	11
0	11
0	5
0	11
0	10
0	6
0	0
0	39
0	40
0	40
0	39
0	91
0	171
0	40
0	39
0	39
0	1
48	187
2	23
0	165
3	0
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
4	13
15	13
0	13
0	0
0	0
0	0
0	0
0	0
0	130
0	80
0	79
0	78
0	125
0	41
0	39
0	0
0	35
0	461
0	434
0	258
0	111
0	89
0	86
0	57
0	67
0	70
0	54
14	67
0	32
0	49
4	13
0	1
0	4
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	468
0	468
0	461
1	2
0	0
0	0
0	52
0	49
0	41
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
76	17
0	0
0	0
0	0
0	0
0	0
0	0
2	38
13	24
0	36
0	18
2	18
0	7
0	7
2	4
0	5
0	5
0	4
0	0
1	13
1	13
0	2
0	40
0	40
12	28
3	47
0	47
54	72
0	10
0	2
0	1
0	7
0	56
0	42
0	32
0	23
0	21
0	21
0	14
0	14
0	10
0	2
0	0
0	59
0	9
0	27
0	59
0	21
0	16
81	257
5	257
0	46
0	0
0	0
0	0
0	0
0	0
0	84
1	0
0	3
0	1
0	0
0	84
0	2
0	2
0	0
0	13
0	13
0	13
0	0
0	0
0	13
0	0
0	1
0	1
0	1
0	1
0	118
0	7
0	0
0	0
0	36
0	0
0	0
0	0
0	21
0	1
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	892
0	885
1	99
0	80
2	63
0	10
2	39
0	1
92	21
0	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
6	24
0	11
0	0
0	24
17	11
0	8
0	13
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	39
7	39
0	37
0	17
0	36
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	139
0	139
0	139
0	0
0	0
0	0
0	0
0	8
0	8
0	5
37	5
0	1
0	0
0	0
0	35
0	15
0	8
0	1
0	1
0	1
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	103
0	84
0	43
0	1
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	23
0	25
0	25
0	22
0	10
0	0
0	4
0	1
0	2
0	1
0	98
0	0
1	107
0	29
0	70
0	63
0	100
0	1
0	21
0	0
0	41
0	98
0	0
0	0
0	0
0	0
2	194
1	64
0	145
0	59
0	23
0	3
0	19
0	18
0	8
0	15
0	9
0	2
16	11
0	0
0	0
0	0
0	16
0	80
0	0
0	31
8	31
0	27
0	1
0	1
0	0
0	0
0	0
0	82
0	74
1	125
0	1
0	82
0	1
0	42
0	0
0	0
0	0
21	14
0	3
0	91
0	374
2	341
0	71
0	253
0	93
0	110
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
15	238
0	17
1	250
33	196
0	46
0	41
0	18
0	29
0	38
0	38
0	0
0	19
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	157
0	157
0	0
0	7
0	0
0	1
1	0
0	57
0	57
0	19
0	152
0	33
9	152
4	152
0	126
0	0
0	189
0	0
0	189
0	4
0	189
0	0
0	0
0	15
0	15
0	1
0	1
0	1
0	1
0	0
0	1
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	6397
6	8195
0	9220
2	3735
711	9633
0	8236
5	9134
0	8140
0	6479
0	135
0	5171
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
22	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
1	10
0	0
87	0
0	812
99	1933
0	54
0	1570
56	65
0	1426
1536	1930
0	1809
0	2022
0	2918
0	673
0	0
0	403
0	1751
0	2937
0	3093
0	1426
0	0
0	0
0	0
0	227
0	34
0	57
0	7
0	44
0	229
0	67
0	43
0	40
0	27
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	2
0	2
0	0
273	41
0	40
0	0
229	218
0	15
0	19
0	27
0	73
0	73
0	6
0	63
0	0
0	0
90	48
0	48
1	4
0	1
0	17
0	34
0	0
165	45
0	7
0	35
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	20
0	4
0	1
0	2
4	48
0	48
0	0
0	0
0	9
0	12
0	9
0	21
0	21
0	9
0	21
0	9
0	4
0	0
0	23
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	15
0	15
24	2
0	2
0	0
40	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	25
0	7
0	0
0	27
0	7
1	0
0	0
0	0
0	9
11	9
0	0
0	9
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
55	6
0	6
0	0
0	0
0	0
2	15566
0	88
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	5
0	0
0	0
0	5
19	91
0	11
0	91
1	9
20	6
0	0
0	0
0	0
55	0
0	3
0	3
66	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	11
0	11
0	5
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1	41
0	0
0	3
0	3
0	3
0	0
16	67
0	57
0	3
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	150
0	94
2	1
90	106
0	1
0	106
0	12
0	0
0	0
0	0
0	0
0	46
0	108
0	108
0	19
0	20
0	2
0	7
0	58
0	108
0	189
14	0
0	253
16	232
2	0
0	0
9	49
256	13
0	0
1	47
0	33
0	31
3	7
0	4
0	27
0	0
0	13
0	0
8	9
22	334
18	0
0	0
0	0
0	0
0	56
0	44
0	324
0	323
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	94
0	80
4	65
0	61
0	24
0	113
42	0
0	30
0	32
0	33
0	5
0	1
0	1
0	3
0	12
0	12
0	159
0	3
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
32	38
6	37
0	7
0	15
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50
0	0
0	0
0	0
0	8
0	8
0	5
0	8
0	0
0	0
20	87
0	13
12	56
0	60
0	47
0	47
4	39
0	24
0	6
0	25
0	0
0	0
0	2
0	2
0	0
56	8
0	3
0	3
0	1
0	2
0	0
3	0
0	0
0	5
66	4
0	4
0	4
8	0
0	0
10	23
55	5
0	0
0	0
0	0
0	0
0	2
0	1
0	25
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
268	7
0	0
160	15
0	15
0	18
0	40
0	40
0	49
0	6
0	26
0	27
0	5
13	10
0	0
317	5355
17	1256
0	504
0	4489
0	1622
0	137
3	7
0	0
0	0
0	0
5	0
1	2
0	0
0	0
42	264
0	234
0	19
0	28
0	109
0	52
0	234
0	5
0	245
9	7
0	7
157	13
12	0
0	0
0	5
51	286
0	101
2	220
0	93
0	60
0	83
0	125
562	376
0	376
100	0
0	0
0	0
0	0
0	0
0	0
0	102
1	64
0	73
0	75
0	0
0	0
0	0
20	1
0	0
0	0
0	1
23	18
0	12
0	0
78	0
0	0
0	0
18	0
0	0
0	0
10	965
0	820
0	928
2	792
219	865
0	77
0	20
70	262
0	18
0	19
0	19
0	18
0	0
0	0
0	18
0	135
15	33
0	14
0	16
0	17
8	15
0	0
0	2
1	21
0	0
0	5
0	2
0	31
2	345
0	10
0	174
64	73
0	0
0	15
0	79
0	79
0	17
0	0
0	25
149	1
2	0
0	0
0	0
18	23
0	0
0	0
0	150
6	438
8	305
0	55
0	55
0	55
0	55
0	55
0	0
0	0
0	2
0	4
0	0
0	0
0	6
0	151
0	0
20	76
0	129
0	0
0	71
0	0
0	69
0	3
5	73
0	84
1	71
0	17
3	48
0	32
0	4
0	517
0	517
23	0
0	2
0	14
0	0
0	0
0	0
226	165
0	34
34	206
0	206
11	16
0	14
0	81
1	60
0	80
0	81
0	81
0	34
0	5
0	0
0	1
0	0
2336	624
0	1412
3	11
0	0
0	1411
0	1412
44	192
0	0
11	7
0	3
0	0
0	5
0	3
0	2
16	3
0	0
110	124
0	38
0	0
0	0
0	109
0	0
0	4
0	2
0	2
0	4
0	9
0	9
0	174
71	40
0	3
0	10
0	32
0	2
0	0
0	0
0	17
0	17
0	0
7	127
1	22
0	0
0	0
5	2
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	9
0	9
0	9
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
9	34
0	26
0	24
0	15
0	5
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	36
0	20
0	36
9	54
0	27
0	27
0	19
0	8
0	278
0	23
0	279
0	188
0	196
0	77
0	164
0	35
0	51
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
0	0
0	0
0	2
0	66
37	133
0	90
0	1
0	8
0	0
0	0
0	0
0	1
0	1
0	42
16	56
0	56
209	20
0	20
0	0
6	0
0	0
0	0
0	11
2	11
0	0
14	0
3	100
0	88
0	88
0	5
9	0
0	47
3	62
0	15
0	0
0	0
0	0
0	0
108	60
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	174
0	179
0	179
0	4
0	11
0	178
24	30
0	11
0	30
0	11
0	11
2	0
0	0
0	0
18	0
13	42
0	42
0	2
0	0
0	2
0	0
0	0
11	0
0	0
0	11
0	36
0	34
0	0
0	2
0	15
0	15
0	0
0	15
2	4
0	0
65	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	260
0	236
59	0
74	32
0	9
0	9
0	9
0	32
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	59
0	59
0	59
0	59
0	50
0	17
7	1
0	0
0	8
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	7
178	86
0	32
0	3
0	0
0	0
91	52
24	57
38	0
4	120
0	0
0	30
0	1
0	0
0	0
0	0
0	0
156	92
0	84
0	141
0	0
0	141
0	4
0	4
0	4
1	2
0	35
0	4
0	60
0	0
0	0
0	0
0	165
0	289
0	111
0	289
0	336
0	180
0	343
0	65
0	88
0	67
5	165
0	280
0	165
0	36
0	131
0	331
0	105
0	0
0	0
0	0
0	62
0	62
0	23
0	23
0	16
0	21
0	11
0	7
0	9
0	1
0	0
0	0
172	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	30
0	19
575	180
1	149
10	0
0	0
0	0
1168	355
7	108
0	223
2	85
0	350
0	769
32	769
0	30
3	747
0	200
0	171
0	182
0	27
0	7
24	52
0	52
0	0
0	184
4	184
0	182
0	123
0	53
0	53
0	49
0	4
0	3
5	401
43	280
0	19
0	54
0	315
0	88
0	0
0	37
0	6
0	0
0	0
0	16
0	1
0	1
0	0
1032	251
0	231
0	123
0	374
0	0
0	0
0	23
0	14
0	4
5	0
0	7
0	0
0	6
0	0
0	0
0	0
0	43
0	34
3	0
0	374
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	215
13	130
13	124
0	78
219	205
0	86
0	156
0	183
0	182
0	182
0	1
0	25
0	2
0	4
0	182
0	183
0	29
0	26
0	23
0	32
0	1
0	7
0	6
0	0
0	0
0	0
383	413
21	382
0	184
28	108
1	6
0	2
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	16
0	16
1334	55
2	68
0	0
0	0
0	0
0	0
0	293
0	58
0	22
0	57
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1847
3	5715
331	6663
0	3361
0	1908
0	114
0	0
0	0
0	0
4	33
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	14
0	8
0	1
0	0
0	0
0	14
2	145
7	8
14	32
0	0
0	145
0	0
2	72
0	72
0	90
0	26
0	0
0	0
0	0
0	0
41	6
0	0
0	6
0	0
56	4720
345	4738
26	2570
0	521
64	137
0	20
0	42
0	11
0	0
0	0
0	0
0	0
0	0
25	465
0	258
0	312
0	310
0	402
0	0
0	438
0	31
0	10
0	46
123	67
0	231
0	19
0	247
0	8
0	0
0	0
0	8
0	77
3	44
0	17
0	17
0	0
0	0
24	64
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	4
9	20
0	0
1	4
0	20
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	12
53	22
0	22
0	0
30	13
0	1
2	5
0	0
0	0
0	0
0	12
0	5
0	7
0	3
35	166
1	166
3	10
0	14
0	10
0	0
0	0
0	22
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	36
0	63
0	13
0	49
0	69
0	43
0	11
0	0
0	0
23	286
0	0
1	9
0	0
0	0
10	2410
1	2029
0	2321
0	2232
0	999
0	1247
0	299
0	11
0	82
0	362
0	734
0	335
0	122
0	288
0	99
0	109
0	40
0	0
0	0
19	52
0	52
0	2
0	2
0	0
0	0
27	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
3	0
48	16
0	18
0	0
0	18
0	18
0	14
0	6
0	2
0	16
0	31
0	27
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	46
0	8
0	22
0	22
0	36
0	4
0	41
0	38
0	42
0	14
0	5
0	0
0	0
0	0
0	0
0	32
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	586
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	1
0	0
0	0
0	81
0	80
0	75
1	0
0	0
0	0
0	0
0	0
0	97
0	12
5	60
0	80
0	24
0	75
0	10
0	15
0	14
1	14
0	0
43	62
0	27
6	6
0	54
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	66
0	8
0	3
0	3
0	46
0	0
0	66
0	54
0	42
0	52
0	17
0	16
6	33
0	37
0	33
0	5
0	2
0	0
0	66
0	0
0	0
297	1105
0	929
61	264
0	90
0	127
0	118
0	95
15	42
0	20
0	44
0	0
0	0
0	389
2	334
9	426
0	74
0	91
0	27
0	78
0	0
0	7
0	0
0	0
0	0
5	0
0	7
0	86
0	7
0	86
0	50
0	0
0	0
0	7
0	30
37	17
0	89
0	11
12	12
0	7
0	3
0	1
0	1
0	11
0	11
14	29
0	27
0	3
0	1
0	2491
1	137
0	83
0	32
0	29
0	1
0	137
0	154
2	142
0	142
0	119
0	94
0	0
0	334
0	53
0	7
1323	1164
0	307
0	152
0	243
0	243
0	314
0	317
0	41
64	0
126	36
0	18
83	4
0	0
0	4
1	19
0	0
0	0
0	1
1	120
3	34
0	0
0	502
0	232
151	504
8	344
21	219
65	337
1	11
80	39
0	39
0	39
0	25
0	8
0	5
0	147
0	45
0	0
0	144
0	149
0	125
0	125
0	122
0	149
5	0
0	125
0	149
0	124
0	123
0	141
0	1
0	0
0	54
0	9
0	9
0	1
0	1
0	149
0	149
0	78
0	78
0	38
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
41	0
0	15
193	100
1	100
0	2
0	20
0	0
0	0
26	69
0	66
0	16
12	0
0	4
44	40
3	9
0	33
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
22	17
0	10
0	7
0	130
0	130
0	0
0	0
0	0
404	46
0	46
0	0
0	0
0	0
0	0
234	9
0	0
0	0
0	0
0	0
0	0
19	218
9	201
0	19
3	0
0	3
0	83
0	103
2	5
0	44
0	3
0	3
0	32
0	31
0	4
16	3059
0	2557
0	2305
9	2654
14	453
0	2455
0	1190
0	2125
178	170
0	65
0	146
0	99
0	27
1	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1224
0	1224
0	1256
0	1273
0	179
0	72
0	8
0	67
0	43
0	37
0	13
0	33
0	26
0	0
0	19
0	1261
0	1278
1	19
0	19
0	0
8	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	12
0	20
0	1
0	8
21	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1
0	1
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	8
7	18
0	18
0	0
0	0
62	49
0	41
0	5
0	24
0	6
1	1
0	1
0	0
0	0
0	0
0	0
2	40
97	40
0	0
0	1
0	1
0	1
0	1
0	0
0	4
41	0
0	0
0	0
0	0
0	0
212	40
0	0
30	17
0	15
0	15
0	0
0	2
0	2
0	0
0	2
58	0
51	0
0	0
2	306
0	8
9	312
2	280
0	62
0	34
0	261
0	267
0	251
0	231
0	94
16	11
0	58
0	62
0	40
0	27
0	23
0	0
0	0
0	0
0	4
0	4
0	0
64	0
0	0
0	0
47	9
0	63
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
17	49
1	11
0	38
0	8
0	3
0	3
0	3
0	8
15	35
0	11
0	27
0	25
0	28
0	11
0	13
0	0
0	3
0	11
0	7
0	0
0	1
0	0
0	0
0	0
0	0
7	106
0	106
0	0
0	0
0	409
0	409
0	418
0	118
0	200
0	377
19	8
0	2
3	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	54
0	54
0	54
0	54
0	34
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	1
0	0
0	92
0	92
0	0
0	1
0	129
16	90
0	86
0	1
0	4
2	13
0	1
0	2
0	1
0	2
0	1
0	13
0	1
0	0
0	1
0	0
0	0
0	148
0	1
0	4
39	0
0	0
0	147
0	7
0	0
0	0
0	7
0	7
0	7
0	8
0	111
0	66
0	8
0	39
0	0
0	20
0	58
0	58
0	64
0	16
0	0
0	0
0	0
0	40
0	7
0	6
0	1
0	0
0	0
