UniqueCount	AmbigCount
0	42
0	49
0	0
0	52
3	7
0	7
0	269
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
2842	0
0	15
0	0
3	16
15	291
0	16
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
12	0
0	0
412	104
0	3
0	50
66	61
0	61
0	0
0	951
0	879
0	931
0	282
1	33
0	143
0	197
0	14
0	48
5141	60
0	60
0	0
0	0
0	0
0	0
0	0
168	2
0	23
0	23
0	23
0	23
0	23
0	23
0	9
0	22
0	8
0	152
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
29	569
0	569
0	552
0	45
0	0
7	242
967	448
0	448
45	0
257	491
12	491
0	491
8	491
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	0
1	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	1
9	6
0	183
0	226
0	204
0	0
0	220
0	8
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	81
0	24
0	59
0	24
0	11
0	21
0	81
0	14
0	1
0	7
0	10
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	4714
17	4653
20	336
0	34
0	0
0	0
0	0
432	1710
0	436
0	359
1	272
58	269
0	813
0	473
0	21
0	133
0	185
0	0
0	0
0	0
18	371
39	422
26	383
19	388
0	44
0	80
0	80
0	66
0	228
0	63
0	68
0	18
0	5
9	187
0	0
0	0
0	0
0	30
0	52
0	0
0	40
0	12
0	45
0	52
0	0
0	19
0	24
0	45
0	1
0	1
0	19
0	23
0	0
44	29
0	41
0	37
0	25
0	29
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	373
0	335
0	373
0	65
0	33
0	90
0	294
7	33
0	6
0	54
0	378
0	19
0	1
106	0
0	0
0	0
0	14
0	0
111	0
0	0
0	0
0	0
0	0
11	80
0	19
0	19
0	2
0	0
0	565
0	565
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	2
0	166
0	2
5	93
6	0
0	93
0	0
0	0
88	0
0	14
0	14
0	14
0	14
0	0
0	6
0	0
0	267
0	267
0	267
0	237
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6962
0	5989
0	4301
0	3338
0	1950
0	3360
0	1973
0	5861
0	5974
0	3245
0	3404
0	784
0	5911
0	5238
0	2973
67	2725
0	0
0	0
13	9
0	0
2	19
0	9
0	9
1	19
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	13
0	29
0	51
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	389
0	389
90	67
0	50
0	21
0	9
11	17
0	0
368	39
0	12
0	27
0	0
0	23
0	0
0	23
0	198
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	15
0	15
0	0
0	151
0	131
0	139
0	3
0	52
0	23
0	1
0	7
0	29
0	0
0	0
0	15
0	0
54	3
0	3
0	0
0	0
0	0
0	0
0	0
26	28
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	146
24	146
0	18
0	126
48	108
0	10
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
34	149
0	212
0	212
14	1
0	9
0	34
0	0
32	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
8	15
0	431
0	37
0	424
0	135
0	296
0	140
0	56
0	145
0	93
0	145
0	72
0	72
0	7
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	11
0	40
0	0
0	0
0	1
0	0
0	0
0	621
0	676
0	639
0	119
0	531
6	63
0	606
0	313
0	49
0	432
0	564
0	399
0	11
0	293
0	130
43	445
0	48
0	645
0	87
0	56
0	32
0	17
0	1
0	14
17	56
32	203
0	103
0	98
0	142
0	95
0	78
0	106
0	19
59	0
0	358
0	59
0	59
0	0
0	13
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	36142
105	42714
9918	55235
0	24616
4102	53432
0	28636
0	122
0	0
0	0
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	179
0	110
0	48
0	33
0	70
0	146
0	99
207	363
8	156
62	128
0	204
29	71
0	82
0	11
0	8
0	0
0	8
0	164
0	156
0	34
0	0
0	9
0	0
0	9
0	20
0	6
0	0
68	747
0	248
0	737
0	263
0	29
0	333
4	124
0	8
0	8
0	0
0	8
0	0
0	0
0	106
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	128
0	117
0	117
0	128
0	0
11	84
10	663
0	0
0	663
0	674
0	44
0	51
11	26
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	137
0	0
0	0
0	14
6	8
0	8
0	0
0	0
0	55
0	13
0	0
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	76
0	404
0	404
0	65
0	67
0	1
0	3
0	0
0	0
0	0
0	0
0	65
0	0
0	0
7	13
0	13
0	13
0	13
0	86
0	26
0	16
0	0
0	33
0	60
60	173
71	173
0	149
0	178
0	158
0	149
0	158
10	181
65	0
0	112
18	66
0	0
0	130
0	119
0	55
0	80
0	17
0	29
0	0
0	8
0	11
0	0
0	9
0	9
0	52
0	65
0	18
0	0
0	19
0	0
0	792
0	0
0	0
0	26
84	0
0	0
0	0
0	0
0	0
0	0
0	0
287	27
0	12
0	180
13	20
0	0
0	0
1	20
0	20
0	20
0	20
0	0
0	21
0	21
0	0
0	0
0	0
0	21
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	18
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	9
86	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	102
0	25
0	3
0	102
0	3
61	8669
3	2303
74	14030
0	269
0	248
8	269
0	248
32	42
0	25
0	17
0	3
0	24
0	1
0	39
0	39
0	49
0	49
0	39
0	37
0	21
0	21
0	1
0	56
0	0
0	56
0	18
0	182
16	182
0	0
0	0
26	75
0	75
0	11
0	108
0	19
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	596
11	596
0	596
0	596
0	4
0	2
0	0
0	0
0	0
0	112
0	107
0	0
0	112
0	800
0	662
0	115
0	394
0	552
0	47
0	64
0	82
0	57
0	22
10	99
0	13
0	144
0	8
0	14
0	15
0	126
0	2
0	103
0	38
0	39
7	587
0	9
0	800
0	394
0	221
0	80
29	225
1	3
0	9
2	109
0	146
11	0
0	221
0	0
0	0
0	0
0	0
0	0
0	142
0	161
64	744
0	142
0	29
0	10
0	29
0	19
0	28
0	85
0	0
0	26
0	0
0	40
0	0
0	0
0	40
0	8
0	40
0	0
0	0
0	30
0	30
0	42
0	30
0	8
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	30
0	0
3	124
5	13
0	124
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	44
0	44
0	0
12	99
42	118
0	46
0	73
0	60
0	30
0	5
0	5
0	0
0	0
0	645
181	672
0	468
0	436
36	1175
6	1175
29	21
0	66
0	10
0	10
0	66
0	0
0	1
0	1
0	0
36	126
0	93
14	110
0	0
0	0
0	0
0	0
14	33
21	107
34	23
0	0
0	33
20	18
0	10
0	30
0	20
0	8
0	8
0	0
0	26
0	0
0	3
0	3
34	297
0	297
0	297
0	190
0	0
0	11
0	0
0	0
0	201
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
669	288
0	16
0	24
0	24
0	0
0	0
0	10
0	0
0	24
1	0
0	520
13	520
0	14
0	23
0	14
0	0
0	15
0	56
0	598
0	607
0	333
0	324
0	2
0	255
0	51
0	51
0	51
0	8
0	0
0	0
0	0
0	1
0	1
0	0
39	26
0	26
0	6
8	809
0	809
0	743
0	739
0	6
0	29
0	210
0	44
0	34
0	247
0	0
0	0
0	0
0	0
0	31
95	0
0	31
0	0
0	0
0	144
0	237
0	243
0	132
0	94
0	40
10	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	291
0	255
0	47
0	24
0	19
0	27
0	26
0	18
0	74
17	25
0	0
0	0
0	0
0	274
32811	4576
0	103
0	113
0	113
0	113
0	170
0	230
0	179
0	17
0	17
0	14
0	20
0	20
0	0
0	0
0	0
0	0
0	0
1199	0
0	0
33	6
9	0
0	0
0	0
0	6
0	0
0	0
0	45
0	487
0	201
0	366
0	487
0	45
0	50
0	15
0	15
0	0
31	0
0	8
0	8
0	8
0	0
0	0
0	183
9	147
0	159
0	159
0	0
0	28
7	65
0	39
13	30
18	28
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	112
0	91
0	32
0	0
0	21
5	21
0	60
0	60
0	0
0	0
0	0
0	60
12	10
0	10
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	41
23	41
0	0
0	12
0	0
0	12
0	13
84	300
21	102
0	300
0	0
0	0
0	0
0	0
0	0
6	0
321	10223
0	2300
4	1953
0	3348
0	4892
0	3825
0	0
0	14
0	114
0	114
0	0
0	0
0	30
0	42
0	42
0	14
0	14
0	15
0	14
0	100
0	30
0	16
0	0
0	100
0	0
0	0
0	0
0	12
0	11
0	200
0	6
0	0
37	156
0	23
0	81
0	173
0	44
0	136
0	0
0	125
0	1
0	31
0	0
0	0
0	67
0	319
0	286
0	44
7	245
0	2
0	10
0	0
0	12
0	20
0	12
0	12
0	0
0	8
0	0
0	0
0	8
0	65
0	0
1	0
620	33
0	1
18	33
0	29
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
281	84
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	59
0	148
0	25
13	223
1	0
0	0
0	0
0	0
0	0
0	75
0	36
0	75
0	50
0	0
10	35
0	0
160	21
0	21
0	2
0	6
0	0
3	439
1	15
0	0
120	44
0	44
0	17
7	17
0	17
6	12
1	1195
0	1016
0	201
0	95
18	410
0	38
0	128
0	4
0	94
0	125
0	77
0	126
0	2
57	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
6	523
0	597
0	269
0	86
0	57
0	10
0	10
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
15	52
0	5
0	2
0	27
0	5
0	20
0	5
0	15
0	4
0	46
0	20
0	15
0	0
17	40
0	0
0	31
0	15
0	15
0	40
0	15
0	15
0	8
0	9
14	36
29	2
0	133
0	25
151	25
259	32
0	32
0	0
0	14
0	0
0	0
0	0
0	14
0	104
0	104
0	30
45	97
0	58
0	15
31	23
4	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	179
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	327
0	0
0	105
0	0
0	24
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	645
0	195
0	339
0	21
25	695
0	133
0	42
7	27
0	104
7	84
0	33
0	53
0	0
48	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	63
0	17
0	0
0	0
0	25
0	13
0	0
0	63
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	26
0	4
0	21
0	26
0	18
0	18
0	5
0	5
0	0
0	0
0	0
9	18
0	199
59	346
0	181
0	36
0	115
17	1304
0	1449
52	1462
0	605
0	898
0	589
0	128
0	33
0	2
0	127
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
7	7
0	24
0	15
16	24
0	0
0	0
0	15
0	0
0	0
0	0
0	0
679	0
0	85
0	19
0	0
0	66
0	0
0	21
0	21
0	85
0	85
0	85
95	0
25	891
17	191
0	409
8	620
0	641
0	193
0	762
267	1068
0	620
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
52	0
73	76
0	76
0	1
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	2
0	171
0	59
0	171
0	171
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
52	64
0	34
0	5
0	4
0	14
0	0
0	25
0	11
0	11
0	25
0	31
0	0
7	72
0	72
0	43
0	72
0	36
0	0
0	10
0	82
0	72
0	82
0	82
5	61
0	14
0	14
0	21
0	14
0	0
0	0
0	0
0	36
23	1
0	36
0	22
0	22
0	14
0	14
0	0
0	19
0	0
0	0
0	0
0	0
0	0
7	23
0	1
0	23
0	10
0	0
0	0
0	0
0	0
4	1285
90	1197
0	372
0	406
0	453
0	228
0	50
0	110
0	143
0	0
0	0
0	0
0	6
0	0
0	0
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	0
0	37
0	6
0	6
0	6
0	6
0	6
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	8
0	9
0	21
0	209
0	29
0	180
0	40
0	29
0	209
0	13
0	13
0	28
0	28
0	13
0	13
0	13
0	0
0	28
0	228
0	249
0	257
0	196
0	177
0	92
0	16
0	52
0	50
0	68
0	21
0	32
0	32
0	1
0	1
0	1
0	1
0	9
0	236
69	13
0	157
0	24
0	78
12	78
0	68
0	2
0	2
0	12
0	0
0	0
0	8
0	54
0	0
0	0
0	0
0	0
0	132
0	132
0	132
0	132
0	118
10	48
0	30
0	48
0	48
0	48
0	48
0	48
0	48
0	6
0	0
0	0
0	0
0	0
0	0
0	48
0	48
246	1219
0	1219
0	228
478	35
38	136
109	37
0	34
0	3
0	3
0	3
14	3
0	0
45	37
0	18
0	28
0	18
0	1
0	1
23	0
83	11
0	0
11	60
0	60
0	52
0	48
9	0
0	0
23	39
0	0
0	11
0	0
0	0
0	0
0	2
0	0
35652	213985
44	167127
0	0
0	0
0	0
0	0
0	0
1	16
5	0
0	0
0	0
0	63
0	14
0	63
0	15
0	11
0	10
0	11
0	0
0	15
0	63
8	139
0	139
0	4
0	95
0	40
0	95
0	95
0	87
0	95
0	40
0	40
0	87
0	95
0	27
0	168
0	0
0	10
30	137
0	234
0	0
0	234
0	225
0	234
0	224
0	0
0	223
0	0
0	0
0	0
17	14
0	189
0	15
0	12
0	18
14	19
0	0
0	101
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	1
40	0
0	0
0	0
0	0
4	113
0	112
0	10
0	70
0	16
0	20
0	9
0	2
0	0
0	480
0	619
184	1167
0	2000
0	2055
27	2212
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	26
0	69
0	0
0	140
53	439
63	418
0	130
12	222
0	70
18	230
0	142
0	56
0	0
0	0
0	0
10	287
0	0
0	0
0	287
0	19
0	0
0	0
0	0
0	0
19	239
0	239
0	96
0	10
0	10
0	136
0	15
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
113	19297
57	17815
1	6824
0	2873
0	3963
17	15812
0	7838
23	9722
91	12673
0	790
204	62
0	52
0	13
0	10
31	72
0	17
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	708
5	26
0	26
0	16
0	16
0	16
0	5
0	10
0	10
5	218
0	218
24	203
0	39
9	154
0	27
0	45
0	19
0	433
13	0
0	389
0	0
0	133
6	28
0	262
0	140
0	238
0	2
0	51
0	40
0	9
0	9
20	0
0	37
0	24
0	138
0	93
0	93
0	93
0	44
0	0
0	36
0	0
0	0
0	14
0	0
0	36
32	83
1	83
1550	69
0	45
0	64
0	51
0	51
0	4
0	79
49	371
22	336
144	162
0	87
0	23
0	41
0	46
0	24
0	3
0	0
0	0
0	28
0	28
0	0
0	0
0	28
0	21
0	0
0	21
0	141
0	14
0	99
0	129
0	6
0	870
0	152
0	837
0	87
20	801
0	174
0	783
0	61
0	55
0	303
0	16
0	203
0	870
84	891
47	866
13	891
0	336
0	0
0	0
2	0
0	23
0	0
32	164
0	101
0	120
0	68
0	120
0	845
0	848
0	34
0	58
0	848
0	54
0	827
0	2
0	51
0	848
0	0
0	0
257	6387
0	6387
0	5318
0	35
11	35
0	10
0	35
0	47
0	47
0	47
22	29
0	29
0	0
0	0
0	0
0	0
0	0
12	745
36	783
0	745
0	686
13	142
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	160
0	17
0	0
0	5
15	9
0	9
0	0
0	0
0	1
0	0
0	256
0	261
0	87
0	2
0	188
180	810
17	72
0	0
0	0
0	0
0	0
0	0
0	209
0	12
0	209
0	6
0	48
168	564
0	564
119	16
0	15
0	11
0	0
0	0
0	0
0	263
0	0
0	250
0	263
0	0
0	102
0	8
0	0
0	107
0	1
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	333
0	406
0	270
0	270
1	17
11	13
0	36
0	29
3	74
0	26
0	19
0	0
0	0
55	137
0	0
0	21
0	123
0	14
0	31
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	253
0	25
0	44
0	27
0	31
0	253
67	288
0	234
0	213
0	12
0	12
7	0
0	12
0	0
0	0
0	12
0	494
21	723
0	81
0	506
0	15
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	97
0	0
0	0
0	2
0	2
0	0
124	209
0	29
0	11
0	14
0	1
0	198
0	30
0	13
0	35
0	2
0	0
0	0
0	0
0	0
0	0
26	50
0	0
0	0
0	95
0	11
0	0
0	0
0	12
0	9
0	9
0	0
0	0
0	47
32	169
2	144
0	7
0	95
0	0
0	21
0	0
0	0
0	0
0	15
0	0
0	157
0	44
0	157
0	13
0	171
0	13
0	104
0	104
0	75
0	101
0	0
11	75
0	13
0	12
13	12
0	101
0	75
0	75
0	75
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	102
0	60
0	0
0	23
0	38
0	16
0	60
0	0
19	22
0	6
0	0
0	0
0	0
0	0
62	33
0	33
0	0
0	0
0	129
0	117
0	117
0	14
0	0
0	38
0	38
0	0
0	0
0	104
1	104
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	76
2	40
0	40
0	40
4	76
0	2
0	0
0	2
0	1
0	91
0	61
0	91
0	0
0	0
0	0
0	48
0	48
0	48
3	1
0	10
0	10
0	15
0	25
0	186
68	513
0	94
0	40
0	299
0	124
0	119
0	0
0	0
0	0
0	0
0	16
8	106
0	106
0	13
0	0
0	1
0	0
8	6
0	0
0	0
0	0
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	1
0	0
0	25
77	107
0	8
0	100
0	10
0	0
0	0
0	32
0	32
0	23
0	14
0	42
0	0
0	9
0	13502
0	47
17	47
0	0
0	31
0	0
3	0
0	53
0	53
4	0
0	0
0	0
0	0
0	227
0	300
4	16
10	290
0	58
0	283
0	71
0	42
0	28
0	59
0	21
0	41
0	21
0	46
0	53
0	22
0	33
0	33
0	33
0	21
0	0
0	0
0	0
1	62
0	21
0	11
0	1
0	0
7	459
0	434
0	365
0	528
0	35
14	147
0	7
1172	0
0	3
0	109
0	116
0	0
0	3
0	10
0	7
0	0
0	11
0	0
0	0
22	22
0	0
745	89
0	89
1024	0
0	41
0	30
0	11
0	20
38	162
0	0
0	162
0	1
0	1
0	145
0	0
0	0
130	9
0	9
0	11
0	0
14	7
0	7
0	0
0	443
0	492
12	367
0	470
0	12
0	8
0	0
0	17
0	2
0	0
0	29
0	0
0	0
0	22
0	0
1	12
0	492
0	0
0	24
0	0
0	24
0	8
0	0
0	0
0	0
0	8
0	8
42	8
0	0
0	0
0	0
7	42
0	67
0	0
0	41
0	67
0	0
7	0
0	0
0	0
0	0
0	250
1	250
54	250
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	385
0	378
8	166
0	106
0	13
0	0
0	0
0	22
9	56
0	0
0	4
0	4
0	20
0	30
141	168
0	44
0	59
0	2
0	80
0	27
365	0
0	0
0	110
0	122
0	51
0	49
1	61
0	34
0	0
0	0
0	0
0	0
0	0
0	68
26	68
0	0
4	14
3	0
0	0
0	85
0	90
14	85
0	27
0	3
0	3
0	0
23	79
0	78
0	24
0	143
0	395
0	26
0	312
41	399
0	243
0	399
0	395
0	217
0	5
0	0
0	99
0	99
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	59
2	47
0	12
0	0
0	0
22	1078
0	1006
0	968
0	984
8	355
0	0
117	0
0	0
24	114
0	0
0	0
57	20
15	0
0	20
0	0
0	20
0	19
0	0
0	11
0	0
0	0
0	1
0	0
0	214
0	293
0	4
0	293
0	99
216	209
7	159
0	43
0	8
0	0
0	0
0	0
0	0
6	1245
0	0
0	1245
23	136
0	1178
0	684
0	12
0	12
0	1133
0	1183
0	40
63	0
0	0
0	0
0	0
882	420
0	0
0	26
0	18
0	62
0	123
0	192
46	262
2	0
0	47
0	47
0	0
5	0
0	0
0	0
0	0
12	14
0	0
0	14
3684	706
0	79
16	643
0	630
0	64
0	0
0	3
0	3
0	11
0	11
0	11
0	11
0	0
0	0
0	671
0	638
0	607
0	638
0	1
0	297
10	279
0	628
0	0
0	625
0	0
0	0
0	46
0	59
0	614
0	18
0	2
0	583
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	206
0	162
0	191
0	16
0	5
0	0
0	0
0	5
0	10
0	1
14	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	86
0	74
0	81
0	26
0	20
0	2
0	0
0	0
19	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
9	32
0	25
0	18
0	7
0	1
0	1
0	1
0	1
487	1080
0	624
8	676
0	0
0	0
0	0
0	0
14	23
0	17
0	11
6	0
0	0
0	17
0	0
0	758
0	0
0	535
0	402
0	393
0	758
0	15
0	14
180	0
0	0
0	0
0	0
11	17
12	65
0	18
0	59
0	42
0	15
0	31
0	15
0	33
0	31
0	29
0	0
0	13
0	0
0	13
0	13
0	5
0	16
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	0
0	0
8	0
6	0
0	0
29	406
0	406
0	83
0	16
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	742
0	719
0	56
0	12
0	444
0	8
0	605
0	605
0	541
0	60
0	33
0	60
0	9
0	28
0	0
0	142
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	24087
12	22633
0	13264
0	1470
0	10707
0	412
0	2250
0	12617
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	131
0	147
0	131
0	147
0	147
0	0
0	27
0	50
53	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	669
0	626
15	166
7	65
0	47
0	713
14	713
0	17
1	1
0	2
0	29
0	2
0	1
0	0
0	0
0	0
55	217
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	659
0	84
0	27
0	0
0	0
0	0
1395	377
0	373
0	5
0	5
0	0
54	28
0	28
0	13
0	0
0	13
28	66
0	13
0	13
0	13
0	2
0	13
0	6
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8	12
0	6
0	6
0	0
0	0
0	70
0	0
0	6
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	120
0	629
0	593
0	50
0	110
0	269
0	196
0	534
0	460
0	130
0	99
0	13
0	184
0	21
0	54
0	197
0	48
0	0
35	0
0	0
0	0
0	0
0	0
0	66
0	11
0	21
0	15
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	17
0	12
0	0
12	25
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	176
5	176
0	150
0	109
0	89
0	23
0	0
0	16
0	29
0	13
0	0
0	0
0	0
11	0
0	0
0	0
73	15
0	0
0	0
0	0
0	282
0	0
6	257
0	282
0	16
0	18
0	3
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	0
0	0
0	133
0	133
0	0
0	34
0	0
0	0
0	0
0	0
142	374
0	361
0	7
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
402	187
0	24
0	54
0	0
47	0
80	98
11	6
0	98
0	98
0	0
0	191
0	0
0	11
0	0
0	24
0	0
0	66
0	66
0	88
0	147
0	88
0	0
0	24
0	147
0	76
0	24
0	17
0	147
0	66
0	0
0	66
0	79
0	66
0	0
0	44
0	51
0	24
0	96
0	0
0	0
0	0
0	0
13	136
0	0
0	136
0	17
0	14
0	61
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
43	324
0	13
0	311
0	87
0	72
13	95
2	0
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
