UniqueCount	AmbigCount
0	34
0	62
0	1
0	421
0	217
0	1
0	413
0	29
0	1
9	175
13	175
0	49
147	0
0	0
0	0
0	20
0	20
0	9
0	0
0	9
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	31
0	15
0	56
0	25
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1614
377	3088
5	67
2	3021
0	41
0	41
0	21
0	6
0	4
1	4
0	2
2	2
0	4
0	2
69	234
2	1
0	0
0	0
0	17
0	0
250	55
1	47
3	8
0	8
0	0
0	0
0	4
0	2
0	4
1	27
0	27
0	27
350	160
3	30
0	14
0	127
76	364
0	55
0	20
0	4
0	140
0	201
20	17
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
1	17
29	36
0	13
0	3
0	4
0	4
0	0
0	12
798	1107
1	1106
0	0
0	0
6	94
0	110
0	48
0	67
5	191
0	53
0	39
0	0
57	64
0	63
0	0
0	1
0	4
4	51
0	6
0	3
0	2
0	3
0	7
135	0
0	0
5	0
0	0
0	0
515	131
0	23
0	101
0	0
0	0
0	0
0	0
6	123
0	441
0	5
0	5
0	0
0	0
0	4
0	5
0	5
0	0
0	4
0	5
0	438
0	0
0	0
0	2
0	1
3	2
1	30
0	0
3	227
0	10
9	11
0	0
0	5
0	0
0	5
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
8	2212
99	2573
3	652
15	35
0	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	2
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
173	769
3	498
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
26	116
1	12
0	16
0	107
0	0
0	116
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	3
0	2
0	0
0	1206
711	1206
0	778
0	0
0	0
0	0
12	98
0	27
0	43
3	64
0	9
0	36
0	0
0	0
0	131
6	139
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	6
2	18
0	8
0	0
0	0
14	0
0	4
1	53
0	0
0	0
0	0
0	44
5	0
0	9
0	0
1	11
0	53
0	0
0	0
0	0
0	0
0	0
48	36
0	11
0	33
0	3
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	201
0	201
0	120
45	40
0	31
0	1
0	5
0	29
0	37
0	0
0	11
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	0
0	11
0	0
0	15
0	15
3	23
0	23
0	23
0	8
0	5
0	0
0	5
0	0
0	0
0	0
0	425
83	5732
3	197
0	5161
0	5105
0	2940
2	2239
0	1455
0	1878
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
0	81
0	21
0	53
2	60
0	7
0	4
0	5
0	10
0	6
0	3
0	143
0	145
0	24
0	115
0	24
14	16
0	4
0	6
0	16
0	14
0	23
2	4
0	11
0	6
0	13
2	21
0	19
0	25
0	8
0	25
9	242
0	242
0	0
0	0
0	9
0	4
0	221
0	55
158	184
0	16
0	11
0	8
0	11
0	30
0	74
0	110
0	0
0	0
0	0
0	82
0	65
0	26
0	3
0	0
19	89
0	0
0	14
0	0
0	0
0	81
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
996	0
1	3
0	0
0	7
2	362
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	1
0	0
0	0
0	0
1681	309
0	26
0	95
13	6
0	6
0	0
0	546
1	505
0	522
0	145
3	21
0	58
0	117
0	12
0	24
2623	33
0	32
0	0
3	0
0	0
0	0
0	0
79	4
0	32
0	24
0	31
0	24
0	29
0	28
0	1
0	32
0	4
2	204
0	5
0	2
0	9
0	2
0	7
0	6
0	0
0	0
8	173
0	173
0	163
0	13
0	0
2	141
581	356
0	355
19	0
80	214
1	211
4	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	5
4	5
2	85
0	85
1	82
6	1
0	81
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	13
0	29
0	15
0	6
0	3
0	45
0	5
0	2
1	4
0	7
0	0
0	0
0	0
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2576
11	2557
2	116
0	104
0	0
0	0
0	0
483	1271
0	375
0	340
0	187
6	134
0	491
0	298
0	12
0	78
0	70
0	0
0	4
0	4
7	405
0	444
3	432
6	367
5	40
0	60
2	88
10	54
0	160
0	34
0	42
0	10
0	17
7	118
0	0
0	0
0	0
0	16
0	26
0	0
0	16
0	14
0	20
0	26
1	0
0	7
0	16
0	21
1	0
0	5
0	9
0	6
0	0
14	4
0	30
1	27
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	377
6	302
0	377
0	101
0	57
0	109
0	270
0	42
10	13
0	48
0	290
0	20
0	0
29	8
0	0
0	0
0	2
0	8
29	0
0	0
0	0
0	0
0	0
0	46
0	6
0	4
0	4
0	0
7	209
0	209
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	257
2	0
7	34
0	2
0	32
0	3
0	0
81	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
9	215
0	219
0	210
0	209
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3284
2	2878
0	2056
0	1433
0	836
0	1489
0	959
0	2739
0	2881
0	1525
0	1514
0	387
0	2752
0	2473
0	1375
12	1159
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
4	0
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
13	23
0	6
0	6
0	17
0	50
0	0
0	3
0	3
0	0
0	0
0	0
17	0
0	0
0	2
0	449
0	449
82	20
0	3
0	14
0	5
0	6
0	0
144	19
0	5
0	13
0	0
0	2
0	0
0	2
7	234
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	62
0	45
0	56
0	2
0	22
0	9
0	0
0	1
0	15
0	0
2	0
1	2
0	0
9	3
0	7
0	0
0	0
0	1
2	1
0	0
30	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	68
0	20
0	53
12	27
0	2
0	18
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	54
0	0
4	73
10	122
0	119
0	12
2	3
0	5
0	9
3	8
0	6
0	6
3	2
0	3
9	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
4	8
0	151
0	7
0	148
0	44
0	111
0	61
0	20
0	45
0	30
0	45
0	20
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	175
0	171
0	9
0	128
0	5
0	169
0	31
0	2
0	33
0	135
0	32
1	0
0	26
0	4
5	122
0	5
0	170
0	30
0	17
3	9
0	5
0	5
0	1
0	21
7	77
0	52
0	44
0	44
0	17
0	19
0	15
0	0
30	0
14	74
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10326
46	12394
2969	16705
6	6713
998	16131
5	8127
0	121
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	126
0	26
0	16
7	12
2	39
0	95
0	13
90	140
0	86
35	76
0	83
39	42
0	8
0	0
0	0
0	0
1	0
0	90
0	90
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
39	396
0	114
7	381
0	153
0	19
0	158
0	53
0	23
0	16
0	7
0	16
0	0
0	0
0	27
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	103
0	95
0	58
0	93
0	0
0	45
4	424
0	7
1	425
0	427
0	20
0	29
2	17
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	113
0	86
0	0
0	1
0	8
0	8
0	8
3	0
0	0
0	6
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	23
0	171
0	167
0	21
0	26
0	3
0	3
0	0
0	0
0	0
0	0
1	21
0	0
0	0
1	3
0	2
0	1
0	2
3	37
0	14
0	8
0	7
0	16
0	16
30	82
48	82
0	61
0	71
0	83
0	63
0	83
2	87
24	0
0	23
0	4
0	0
4	62
0	57
0	33
0	43
0	16
0	12
0	8
0	16
0	15
5	7
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
7	595
0	0
0	0
0	25
13	0
0	0
0	0
0	0
0	0
0	0
0	0
143	7
0	3
8	213
0	1
0	0
0	3
1	7
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
27	2
0	0
0	0
2	2
0	0
1	2
0	0
0	0
0	0
75	83
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
13	0
0	0
8	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	1
0	1
0	0
0	0
3	0
0	1
0	30
8	53
0	4
0	30
0	4
24	3090
0	964
115	5198
0	84
0	71
0	84
0	71
33	34
0	22
0	10
0	20
0	12
0	0
15	9
0	9
0	18
0	18
0	15
0	16
0	0
0	0
0	0
0	9
0	4
0	9
6	4
1	247
2	247
5	0
15	0
3	14
0	14
0	1
3	39
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	323
4	323
0	322
10	327
0	10
0	5
2	9
4	0
0	0
0	23
0	14
0	0
0	23
0	231
0	138
0	26
0	59
0	150
0	11
0	11
0	11
0	9
0	3
0	46
0	0
0	89
0	1
0	23
0	19
5	79
0	2
5	58
0	0
0	22
0	497
0	6
0	226
0	59
0	69
0	16
8	74
5	7
0	5
7	35
0	37
1	8
0	67
0	0
0	0
0	0
0	0
0	0
0	35
0	35
60	531
0	35
0	2
0	2
0	2
0	0
0	5
0	17
0	0
0	23
0	0
0	36
0	19
0	4
0	27
0	23
0	33
0	0
1	3
0	26
0	26
1	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	26
0	0
0	16
5	1
0	16
0	1
7	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	1
0	28
15	39
0	11
0	17
0	20
0	4
0	4
0	4
0	3
0	4
0	395
101	406
5	259
0	249
44	744
0	744
5	41
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
87	115
0	102
5	109
0	0
0	0
0	0
0	0
2	53
8	85
2	11
0	0
0	53
6	16
0	16
0	16
0	0
0	0
0	0
0	0
0	17
0	0
1	0
0	0
4	88
0	86
0	88
0	48
0	2
0	0
0	0
0	0
0	48
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
637	176
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	80
0	80
0	2
0	7
0	7
0	1
9	6
0	17
0	198
0	200
0	64
0	139
0	0
0	53
0	27
0	27
0	27
0	2
0	2
0	0
0	0
5	16
0	16
0	2
7	6
0	6
0	3
5	288
0	288
0	257
0	262
2	0
0	3
0	17
0	30
0	16
0	125
0	2
0	2
0	0
0	0
0	28
58	2
0	28
0	2
0	2
0	80
0	108
3	121
0	88
0	15
0	18
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	42
0	11
0	4
1	6
0	6
0	3
0	2
0	35
0	2
0	0
0	0
0	0
0	50
13338	1788
0	50
0	47
0	51
0	51
0	82
2	115
0	98
0	16
0	15
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
473	0
0	0
8	7
11	2
0	0
0	0
0	7
0	0
0	0
0	3
0	95
0	36
0	71
0	95
0	3
0	15
0	1
0	1
0	0
22	0
0	10
0	10
0	10
0	0
0	0
2	129
0	112
3	129
0	95
0	1
0	32
0	41
0	34
6	32
0	9
0	0
0	9
0	0
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
156	86
0	65
0	6
0	0
0	22
2	21
0	35
0	35
0	3
0	3
0	0
0	35
8	19
0	15
0	4
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	24
7	24
0	2
0	7
0	3
0	5
0	8
61	189
19	67
0	189
0	0
0	0
0	0
0	0
0	0
0	0
175	4022
0	854
0	652
0	1367
0	1896
0	1635
0	0
0	6
0	25
0	25
0	6
5	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	2
0	2
0	49
0	4
0	0
19	58
0	11
0	53
0	67
0	39
30	56
0	0
0	50
0	3
0	2
0	0
0	0
0	11
0	91
0	81
0	16
0	77
0	3
1	5
0	3
0	5
1	13
0	6
0	5
0	0
0	7
0	1
0	1
0	1
0	20
1	1
0	0
140	0
0	0
0	0
0	0
0	1
0	1
3	4
0	4
0	3
0	0
0	0
0	0
78	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
8	0
0	38
0	79
0	34
2	115
4	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	3
0	0
78	1
0	1
0	1
0	0
0	0
1	354
0	62
0	0
44	3
0	3
1	22
0	22
0	15
0	10
10	851
0	810
1	105
0	37
8	155
0	5
0	39
0	18
0	38
0	26
0	19
0	28
0	10
8	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
19	227
0	233
6	128
0	45
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	26
0	4
0	0
0	11
0	2
0	9
0	2
0	2
0	2
0	59
0	26
0	29
0	11
1	47
0	0
0	46
0	14
0	12
0	46
0	37
0	24
0	3
0	13
4	27
22	0
0	31
0	0
48	0
121	16
0	16
0	0
0	1
0	0
0	0
0	0
0	1
0	131
0	131
0	61
10	125
3	62
0	35
31	16
0	3
0	0
2	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	59
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	362
0	0
0	115
0	0
0	7
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	215
0	215
0	57
0	100
2	9
8	378
0	49
0	8
0	9
0	20
0	20
0	16
7	29
0	6
21	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
0	26
0	16
0	0
0	5
0	6
0	6
0	0
0	26
1	0
28	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	6
0	2
0	2
0	2
0	2
0	6
0	0
0	0
0	49
0	8
2	26
0	49
3	28
0	28
0	17
0	7
0	16
0	0
3	3
2	23
0	267
68	372
0	138
0	35
0	155
8	1117
0	1183
62	1216
5	508
0	686
1	345
0	56
0	14
0	15
0	92
0	8
0	5
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
3	5
0	71
0	79
1	77
0	32
0	31
0	11
0	4
0	3
0	0
0	0
227	2
0	22
0	2
0	0
0	17
0	2
0	2
0	3
0	17
0	20
0	19
39	0
6	530
0	126
0	231
5	349
0	359
1	127
0	445
121	629
1	350
0	589
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	50
7	26
0	7
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	1
0	39
0	1
0	39
0	39
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
15	34
0	8
0	8
0	5
0	9
0	5
0	10
0	17
0	1
0	1
16	64
0	0
0	37
0	37
0	31
0	35
0	17
0	0
0	0
0	19
0	19
0	19
0	19
0	16
0	4
0	1
0	3
0	1
0	0
0	0
3	0
0	8
1	1
0	6
0	2
0	0
0	6
0	6
4	3
1	8
0	0
0	0
0	0
0	0
0	3
4	6
0	2
0	6
0	4
0	0
0	0
0	0
0	0
1	857
62	773
0	239
0	328
0	328
0	164
0	24
0	25
0	38
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	21
0	6
0	18
0	7
0	8
0	7
0	7
0	4
0	4
0	15
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
3	79
0	8
0	3
0	5
0	79
0	7
0	40
0	13
0	6
0	79
0	1
0	3
0	12
0	12
0	3
0	3
0	3
0	0
0	8
0	85
0	85
0	85
0	59
0	46
0	15
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
7	0
2	154
2	12
0	44
0	44
0	25
0	12
0	3
0	9
0	6
0	6
0	3
0	19
0	0
0	0
0	0
0	0
0	84
0	85
0	84
0	84
0	75
0	15
0	10
0	16
0	16
0	15
0	16
0	15
2	15
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	16
101	713
0	713
0	129
172	5
32	60
78	16
0	12
0	4
0	3
0	2
4	0
0	0
22	20
0	9
0	12
0	3
0	4
0	4
6	0
26	20
0	0
6	23
0	3
0	18
0	4
0	7
0	0
5	13
0	0
0	7
0	0
0	0
0	0
1	8
0	0
10800	54784
15	42802
0	0
0	0
0	0
0	0
0	0
11	0
17	0
0	0
0	0
0	37
0	14
0	37
2	16
2	9
0	7
0	9
0	6
4	28
0	37
7	62
0	62
0	0
0	27
0	8
2	27
0	19
0	18
0	24
0	8
0	5
0	12
0	27
0	0
0	46
0	0
1	0
1	32
0	83
0	0
0	83
0	82
0	77
0	74
0	0
0	82
0	0
0	0
0	0
0	5
0	78
8	0
0	0
0	1
0	1
0	4
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	3
0	9
0	6
0	6
2	0
20	0
0	0
0	0
0	0
0	33
0	26
0	1
5	17
0	0
0	12
0	0
0	0
0	6
0	40
0	58
55	125
0	543
0	618
7	640
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	11
0	31
0	0
0	116
42	255
13	249
0	54
0	114
0	47
1	127
3	85
3	41
15	4
0	4
0	2
0	110
0	5
2	2
0	105
0	9
0	0
1	0
0	0
0	0
15	137
0	126
0	22
0	12
0	1
0	78
0	21
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8405
15	7802
0	2619
0	1103
2	1589
0	7046
0	3045
0	4627
34	5582
0	375
50	32
0	26
0	5
0	6
132	24
0	3
0	9
0	17
0	0
0	0
0	0
0	0
0	4
0	0
1	508
21	7
0	7
0	0
0	0
0	3
0	5
0	5
0	5
0	133
3	133
5	43
0	7
0	27
0	6
0	6
0	9
0	98
0	2
0	95
0	1
0	69
0	0
0	83
0	48
0	51
0	0
0	6
0	4
0	3
0	0
0	0
0	3
0	4
5	82
0	52
0	51
3	52
0	0
0	0
2	12
0	0
1	1
0	0
0	0
0	11
2	13
0	13
778	53
0	9
0	49
0	10
0	14
2	2
0	6
8	86
3	90
18	123
0	71
0	13
0	24
0	32
0	32
0	14
0	0
0	2
0	3
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	106
0	23
3	90
0	87
0	7
0	279
0	39
0	246
0	21
2	267
0	67
0	238
1	13
4	4
2	65
0	7
0	92
0	279
48	590
13	563
4	590
0	179
0	0
0	0
1	1
0	0
0	0
24	87
0	45
1	78
0	90
0	58
0	415
0	415
0	7
0	20
0	415
0	7
0	401
0	0
0	5
0	415
0	0
0	0
133	3105
0	3105
0	2531
0	38
11	67
0	39
0	49
0	21
0	21
0	21
1	10
0	7
0	3
0	0
0	0
0	0
0	0
5	175
6	186
0	168
0	155
0	22
0	7
0	7
0	0
1	0
0	1
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	102
0	12
0	11
0	0
2	5
0	5
0	0
0	0
0	12
0	0
0	36
0	42
0	13
0	3
0	24
102	561
0	24
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	3
41	374
2	375
31	3
0	0
0	7
0	0
0	0
0	0
0	79
0	0
0	79
0	79
0	0
0	16
0	5
0	0
0	15
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	168
14	170
0	102
0	100
0	10
4	6
0	27
0	8
6	7
0	8
0	3
0	0
0	0
1	22
0	1
0	6
0	18
0	5
0	1
0	15
0	0
0	15
0	0
0	5
0	0
0	0
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	7
0	25
0	1
0	9
0	69
49	142
4	128
0	74
0	25
2	26
2	2
0	24
0	1
4	4
0	13
3	187
10	504
3	10
0	190
0	5
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	201
0	0
0	0
0	13
0	13
0	0
91	194
0	24
0	39
0	12
0	22
0	184
1	50
0	11
0	42
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
5	71
4	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	39
25	75
0	70
0	1
0	10
0	0
2	2
0	0
0	0
0	0
4	12
0	0
4	86
0	5
0	86
8	2
0	62
0	0
0	45
0	47
0	34
0	35
0	0
0	34
0	0
0	1
25	23
0	35
0	36
0	34
0	34
0	60
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	37
0	41
0	0
0	0
0	41
0	0
0	38
0	30
7	14
0	14
0	0
0	0
0	0
0	0
25	1
0	1
1	0
0	0
0	77
0	55
0	55
0	5
0	3
0	18
0	18
0	0
0	0
0	41
1	44
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	20
0	23
0	2
0	0
0	3
0	3
0	0
1	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	92
6	82
0	82
0	64
4	92
0	8
0	0
0	0
0	2
0	37
0	34
2	35
0	0
1	0
0	0
0	19
0	19
0	12
0	0
0	3
0	0
0	0
0	33
0	103
41	307
0	59
0	29
0	187
0	103
0	100
0	0
0	0
0	0
0	0
0	34
7	78
0	78
0	22
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
1	3
0	0
0	4
46	45
0	13
0	34
0	12
0	6
0	0
0	4
0	4
0	4
0	4
0	37
0	0
0	0
1	10248
4	20
0	20
0	0
0	1
0	0
2	0
0	67
0	67
8	1
0	0
0	0
0	0
0	112
9	225
0	7
6	225
0	27
4	197
0	58
0	21
0	14
0	52
0	10
0	22
0	20
0	41
0	41
0	11
0	11
0	11
0	11
0	1
0	0
0	1
0	0
0	55
0	1
0	0
0	0
0	0
10	194
0	174
0	173
0	185
0	7
0	24
0	0
1411	0
1	7
1	17
0	17
0	0
0	7
0	6
0	6
0	1
0	0
0	0
0	0
1	22
0	0
670	80
0	76
885	0
6	10
0	10
0	5
0	3
13	108
0	17
0	93
0	2
0	2
0	70
0	0
0	0
61	3
1	3
3	7
0	3
4	0
0	0
0	0
0	148
0	173
4	131
0	172
0	11
0	12
3	0
0	4
0	5
0	0
0	1
0	0
0	2
0	5
0	1
0	2
0	173
0	3
1	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
3	28
0	28
0	1
0	2
0	28
0	0
4	4
0	2
0	2
0	0
0	124
14	107
12	121
0	47
0	5
0	5
0	5
0	0
0	0
0	0
7	216
3	299
0	285
2	101
0	54
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
51	37
0	7
0	20
0	0
0	13
0	4
92	4
0	0
0	73
0	73
0	15
0	18
2	17
0	26
0	0
0	0
0	0
0	0
0	0
1	70
17	70
0	0
5	5
0	0
0	0
0	82
0	84
0	78
0	2
0	0
0	3
0	0
16	77
0	72
0	28
0	96
0	212
0	50
0	184
69	242
0	143
7	239
0	204
0	143
1	7
0	0
0	20
0	28
0	5
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
53	6
1	5
0	1
0	0
0	0
11	712
0	646
0	578
0	641
0	167
0	0
2	0
0	0
3	72
0	0
0	0
32	25
0	3
0	30
0	3
0	23
0	23
0	0
0	3
2	10
6	4
0	0
0	0
1	85
0	156
0	0
3	156
0	33
49	56
4	53
0	1
0	3
0	0
0	0
0	0
0	0
0	410
0	0
0	410
32	124
0	386
0	176
0	0
0	0
0	378
0	401
4	8
19	0
0	0
0	0
0	2
412	98
0	2
0	0
0	11
0	8
0	32
0	44
49	267
4	16
5	25
0	25
0	10
2	4
0	0
0	0
0	0
7	7
0	0
2	7
1169	207
0	20
0	193
0	200
0	18
0	0
0	6
0	6
0	8
0	8
0	8
1	7
0	0
6	0
0	268
0	242
0	241
0	242
0	8
0	94
0	82
0	254
0	8
0	247
0	3
0	6
0	6
4	7
1	221
0	5
0	4
0	216
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	79
0	74
0	79
0	2
0	7
0	0
0	0
0	7
0	1
0	3
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	29
1	43
0	34
0	18
0	17
0	9
0	0
0	0
7	310
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
1	93
0	92
0	30
12	22
0	12
0	5
0	4
0	3
0	0
161	537
0	351
1	332
1	1
0	0
1	0
0	0
1	21
0	0
0	0
2	0
0	0
0	0
0	0
0	346
0	0
0	268
0	232
0	234
0	347
0	11
0	19
78	0
0	0
0	0
0	0
0	5
19	39
1	11
0	32
0	20
0	36
0	37
0	36
2	40
0	37
0	37
2	2
3	33
0	0
0	22
0	22
1	11
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	493
0	0
0	0
4	0
0	0
0	0
14	154
6	154
0	22
0	10
0	3
0	3
0	0
0	13
0	13
0	0
0	0
0	490
0	483
0	23
0	4
0	229
0	0
0	387
0	387
