UniqueCount	AmbigCount
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	171
0	0
0	34
0	8
0	5
0	111
0	171
0	111
0	0
549	12213
0	11764
0	11593
0	574
94	358
21	15
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	42
0	0
0	0
0	0
0	0
0	0
5	7
1	14
0	14
0	1
26	22
0	22
0	3
0	0
17	410
0	160
2	21
0	86
1	189
2	21
0	5
0	1
18	55
0	55
0	0
0	0
0	0
4	1
0	21
0	0
0	0
0	0
0	0
41	32
0	4
0	0
0	3
0	25
0	8
1	18
1	19
0	0
0	1
0	0
0	0
6	77
0	77
0	59
0	22
0	165
387	465
0	65
11	58
0	328
0	435
0	3
178	7
16	17
0	9
0	14
0	8
0	5
0	5
0	1
0	1
0	0
0	3
0	0
10	3
3	280
0	246
0	258
0	24
0	41
0	3
0	13
0	0
0	3
0	0
0	0
0	0
5	2
0	0
0	3
0	2
0	0
0	1
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	45
0	20
0	31
0	29
0	0
0	0
0	3
165	21
0	9
0	5
0	7
1	2
0	1
3	17
0	11
0	4
1	3
0	0
0	15
3	0
0	0
526	9
0	25
0	6
0	25
0	25
0	26
0	25
0	26
2	23
0	12
0	9
0	9
0	8
28	58
0	31
0	30
0	53
0	3
87	137
0	1
0	19
3	1
0	0
0	1
0	18
13	135
5	1494
6	1484
2	647
0	1
0	1354
0	730
14	118
0	118
0	8
0	0
0	6
10	0
0	0
0	0
0	0
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	7
7	9
0	6
0	3
559	804
1	6
0	803
0	1
0	0
11	38
4	38
0	0
0	1
0	4
0	12
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	8
0	11
0	3
0	3
7	932
119	932
3	51
5	0
1	0
0	0
0	0
0	7
0	7
43	163
0	72
1	83
0	58
0	52
36	142
0	54
0	1
7	105
0	3
0	24
0	103
0	75
1	93
0	12
1	50
1	22
1	56
0	56
2	36
1	32
1	30
0	16
5	16
0	10
0	15
0	3
0	0
0	0
0	0
0	0
5	717
0	168
0	248
0	702
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
59	66
0	0
0	20
0	2
0	18
0	132
0	132
181	17
0	15
0	0
11	2
0	2
0	2
0	168
18	173
0	14
0	90
4	25
2	20
1	8
0	17
0	17
0	5
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	1
0	0
0	7
5	82
0	58
0	39
0	8
0	0
0	0
0	0
0	0
18	30
1	18
0	14
0	7
0	4
1	0
0	0
4	56
0	51
0	7
0	0
0	0
0	0
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	81
3	7
0	6
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	19
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
23	125
0	27
0	14
3	36
0	16
27	91
0	44
2	33
0	4
1	0
0	0
103	1092
36	628
0	301
0	685
0	0
41	28
0	4
0	11
0	6
0	6
1	9
0	8
10	31
0	7
0	7
0	0
0	30
0	3
38	146
0	35
0	5
0	5
0	43
0	50
1	15
0	12
0	21
0	20
0	0
0	6
0	187
0	187
0	179
0	187
0	172
3	171
0	40
0	15
0	9
0	4
0	2
0	2
0	1
0	1
0	5
0	6
0	354
1	351
1	23
0	2
0	5
0	23
0	4
0	18
27	15
0	11
0	1
0	3
0	4
0	2
0	2
0	2
0	2
0	1
13	1756
69	1757
0	26
2	176
0	341
66	0
0	12
0	44
0	33
0	4
0	6
0	0
0	5
0	3
0	0
3	0
0	3
3	296
0	283
1	32
0	296
0	0
0	0
0	0
0	0
0	0
0	2
3	159
105	3
2	63
0	1
0	1
0	60
0	2
1	18
4	78
0	3
115	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	4
0	2
1	206
2	190
0	23
0	33
0	31
0	32
0	0
16	0
4	0
0	30
0	2
0	0
0	0
37	30
1	1
0	5
271	8561
1	7562
1	4417
0	12
1	12
0	13
9	23
0	26
0	23
1	7
0	9
1	9
4	26
0	23
0	1
0	0
0	3
0	8
0	24
7	1
0	0
0	1
0	0
0	0
0	0
3	26
8	125
0	104
0	0
0	0
0	32
0	32
0	45
13	53
1	0
0	35
2	24
0	0
0	9
165	133
0	16
0	15
3	57
0	52
0	0
0	1
1	0
0	11
0	5
0	75
0	13
0	13
0	4
0	5
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
8	330
0	322
0	320
4	312
0	55
0	15
1	169
0	44
0	24
0	13
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	56
0	38
0	18
0	0
0	3
0	12
4	30
0	49
0	47
0	47
0	26
0	43
2	5
0	4
0	2
0	17
0	4
0	7
9	0
408	70
1	48
0	24
0	88
0	14
0	21
0	21
0	18
0	2
0	62
0	0
0	47
0	47
3	48
0	0
0	0
0	0
0	122
1	122
0	122
3	25
13	12
0	7
2	6
0	0
2	377
103	3
1074	453
6	114
4	28
0	0
0	7
0	26
0	18
6	121
0	23
0	5
0	8
0	1
0	18
3	9
0	37
2	6
0	15
0	15
0	15
0	0
0	0
0	0
0	5
0	19
0	0
0	26
0	0
0	0
0	0
114	866
0	4
0	810
0	804
2	135
0	115
0	61
0	0
0	0
0	0
0	0
27	60
0	12
0	9
0	208
0	0
0	9
0	39
0	9
0	14
1	0
2	0
0	208
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	42
1	40
0	35
0	33
3	7
0	8
0	28
0	25
4	35
0	33
0	155
3	299
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
1	7
0	5
0	5
0	5
0	3
0	3
0	2
0	1
0	1
0	53
2	56
0	57
0	53
0	89
2	218
0	64
0	47
0	48
3	11
56	88
0	10
1	66
0	0
0	23
4	34
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	21
0	4
1	6
0	14
9	22
47	22
1	21
0	2
0	3
0	2
0	1
0	1
7	173
0	103
4	93
0	101
0	156
0	58
9	64
0	0
0	21
0	606
0	586
0	441
0	225
1	181
0	198
0	123
0	123
0	131
0	102
0	125
0	63
0	75
3	46
0	9
0	22
0	9
0	8
1	8
0	8
0	8
0	8
0	2
0	0
1	0
0	594
0	608
0	606
8	6
0	0
0	0
0	54
0	49
0	39
2	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
55	17
0	4
0	4
0	0
0	4
0	0
0	4
1	37
10	20
0	21
0	20
0	27
0	17
0	14
5	24
0	16
0	11
0	11
0	7
0	26
1	25
0	6
0	33
0	32
2	25
0	47
0	45
91	97
0	16
1	14
0	14
0	20
0	61
0	56
1	45
0	40
0	37
0	34
1	29
0	28
0	24
0	8
0	2
0	63
0	9
0	19
0	63
0	18
0	11
232	426
5	426
2	114
0	0
0	0
0	0
0	0
0	0
4	148
1	25
0	41
0	25
0	1
6	147
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
1	207
0	14
0	1
0	1
1	4
0	1
0	2
0	2
1	11
0	7
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
1	2400
0	2345
5	306
1	248
0	219
1	67
6	80
0	18
63	34
0	7
0	11
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	0
0	1
0	6
6	12
0	9
0	5
0	14
0	13
0	8
0	3
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	12
0	14
0	15
0	15
0	1
0	0
1	7
0	0
0	0
0	0
0	0
0	1
0	0
0	817
0	1
0	1
0	0
0	1
0	0
0	8
0	8
2	0
0	69
0	64
0	67
4	25
0	66
0	4
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	161
0	161
4	161
0	2
0	2
0	2
0	2
0	47
0	37
0	47
5	47
0	8
0	8
0	0
0	73
0	35
0	11
0	0
0	0
0	0
1	2
0	73
0	0
0	0
0	0
0	0
0	0
0	55
1	51
0	19
0	6
3	27
0	22
5	7
0	4
0	3
0	0
0	4
1	0
0	45
0	55
0	60
0	61
0	60
0	47
0	1
0	8
0	0
0	7
2	8
1	116
0	4
0	116
0	28
0	54
0	40
1	115
0	6
0	10
0	0
0	37
0	116
0	0
0	0
0	0
0	0
6	215
0	135
2	105
0	41
0	20
0	2
0	6
0	15
0	7
0	24
0	25
0	6
17	5
0	0
0	0
0	0
0	28
7	154
0	0
0	53
6	50
1	33
0	4
0	10
0	7
0	5
0	0
0	94
0	61
1	244
0	4
0	92
0	2
5	45
0	0
0	0
0	0
27	28
0	14
2	247
1	817
3	754
0	126
1	462
0	292
0	204
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
21	269
0	17
0	334
17	159
0	45
0	109
0	26
7	59
2	27
1	27
0	1
0	1
0	0
0	4
0	8
0	1
0	4
0	4
0	4
0	4
0	8
0	4
0	2
0	2
1	1
0	8
0	194
1	194
0	5
0	8
0	0
0	0
1	2
0	18
0	17
0	1
0	189
0	52
5	173
5	173
0	289
0	8
0	88
0	0
0	88
0	10
3	96
0	8
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	4
0	56
0	56
0	56
0	56
0	0
0	1
0	1
0	1
0	0
0	10166
3	12757
7	13961
1	7762
1302	14227
0	12831
6	13913
0	12725
2	10173
2	137
1	8640
4	2429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
54	10
0	6
0	0
0	0
0	0
3	0
3	5
0	5
0	3
0	0
1	11
0	0
62	0
0	509
50	1087
5	33
0	983
37	28
1	877
891	1080
0	1105
0	1307
0	2226
0	459
0	0
0	307
0	1015
0	2239
0	2288
0	884
0	0
0	0
0	0
5	307
0	27
1	28
0	19
5	59
0	313
0	109
0	89
9	75
0	43
0	0
0	0
0	2
0	2
0	0
38	18
0	18
0	6
0	6
0	0
223	28
0	28
0	0
305	380
0	110
0	43
0	39
0	63
1	102
0	10
0	113
0	0
0	0
206	99
2	93
0	20
0	12
0	63
0	71
0	0
218	71
0	4
2	46
0	19
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	73
0	7
0	22
0	37
2	82
0	81
0	0
0	0
0	2
1	29
2	2
0	10
1	14
0	5
0	13
0	6
0	22
0	0
0	6
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	25
0	25
45	10
0	10
0	0
29	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
3	62
0	20
0	3
0	62
0	21
0	4
0	1
0	2
0	2
7	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
0	2
0	0
0	0
3	9082
0	177
0	0
0	1
0	1
16	4
0	4
0	4
0	4
1	4
0	4
0	0
0	0
21	126
0	32
0	126
5	21
0	6
0	0
2	5
0	0
29	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	29
0	5
0	8
0	8
0	0
0	4
0	3
2	20
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
26	64
0	0
1	22
1	22
0	22
0	0
11	102
0	85
0	18
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	508
0	78
0	0
40	78
0	0
0	78
0	2
0	0
0	0
0	0
0	0
0	39
0	91
0	84
0	16
0	15
0	1
0	6
0	34
0	86
0	375
1	0
4	162
0	188
2	0
0	0
3	174
319	3
3	2
12	73
0	50
0	26
1	4
0	5
0	26
0	2
0	17
0	2
4	19
11	511
0	0
0	0
0	0
0	0
1	40
1	158
1	601
0	601
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	238
0	190
4	122
0	112
0	101
0	64
0	244
31	1
1	49
0	47
0	50
0	1
1	4
0	0
0	1
0	15
0	15
1	203
1	1
0	0
0	6
0	6
0	0
0	2
0	2
0	0
0	2
5	11
9	78
1	33
0	22
0	22
2	64
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	91
0	0
0	0
0	0
0	9
1	9
0	6
0	9
0	4
0	0
4	143
0	9
0	91
0	102
0	89
0	87
0	81
0	55
0	26
0	32
0	0
0	0
0	4
0	4
0	0
22	24
2	16
0	10
0	1
0	10
0	2
2	1
0	3
0	6
21	0
0	0
0	0
1	0
0	0
6	15
87	5
0	1
0	0
0	0
0	0
0	2
0	2
0	25
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	25
286	7
0	0
201	13
4	11
0	10
0	30
0	27
0	34
0	10
0	24
0	20
0	19
0	12
0	1
164	7792
4	2397
0	1463
0	6382
0	3550
0	149
6	4
2	35
0	3
0	35
1	3
0	0
0	0
0	0
61	297
0	266
0	40
0	25
0	47
4	46
0	238
0	0
0	257
6	24
3	26
176	49
1	24
1	19
0	20
56	154
0	21
1	138
2	37
0	37
3	78
0	75
426	634
0	627
118	3
0	0
0	0
0	0
0	0
0	0
14	89
4	51
1	49
0	52
2	1
0	0
0	0
0	0
0	0
0	0
0	0
56	16
0	16
7	0
65	0
35	4
0	4
0	0
0	0
0	0
26	1063
0	901
0	1049
2	864
220	992
0	69
0	49
102	190
0	37
0	59
0	57
0	44
0	11
0	9
0	44
0	475
1	88
0	79
0	72
0	80
6	70
0	12
0	27
0	29
0	4
0	18
0	21
0	24
4	616
1	24
0	167
31	51
0	8
0	6
0	54
0	54
0	10
0	2
5	78
100	2
0	0
0	0
0	0
0	17
0	0
0	0
17	513
6	811
2	455
0	103
0	102
1	104
0	101
0	105
0	1
3	4
0	4
0	0
0	0
0	0
0	4
0	526
0	0
13	41
7	120
0	0
0	107
0	9
0	102
0	29
8	103
2	111
0	95
0	25
1	20
1	9
0	7
0	783
0	784
8	0
2	1
1	82
0	0
0	0
0	0
228	525
0	87
36	269
0	269
0	53
0	18
0	126
3	109
1	126
0	126
4	126
0	38
1	9
0	2
0	2
0	0
2500	1074
0	880
3	17
0	0
0	872
0	880
27	108
0	0
4	30
0	25
3	1
0	17
0	22
0	0
8	1
0	2
167	223
1	96
0	8
0	0
0	178
0	11
0	16
1	6
0	6
0	16
0	14
0	14
0	205
100	97
0	30
0	61
0	49
0	10
0	3
0	3
0	4
0	4
0	3
3	124
0	30
0	0
0	0
33	3
0	0
0	3
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	50
0	14
0	19
6	14
0	10
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
11	82
3	78
0	39
0	25
0	10
0	0
0	0
0	0
0	19
0	0
0	0
0	0
5	25
0	7
0	25
26	66
0	23
0	43
0	29
0	8
0	565
1	12
0	565
2	219
0	232
0	78
0	178
0	48
0	50
4	77
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
23	0
0	0
0	0
0	1
1	137
113	218
2	132
3	6
0	25
0	0
0	6
0	8
0	22
0	25
0	43
8	34
0	34
581	161
1	155
0	7
17	0
0	0
0	0
1	13
0	13
2	1
164	0
7	90
0	70
0	82
0	3
0	0
0	38
8	55
0	11
0	10
0	6
0	0
0	0
249	198
0	182
0	16
0	1
0	0
0	0
0	0
0	0
0	246
0	267
0	266
7	24
7	11
0	262
1	38
0	11
2	26
0	5
0	5
12	0
0	0
0	0
4	1
5	27
0	27
0	0
0	0
0	0
0	0
0	0
38	8
0	7
2	96
0	134
0	116
0	3
0	22
0	9
0	9
0	3
0	9
0	6
0	0
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
11	334
2	305
52	0
97	70
0	12
0	15
0	4
0	68
0	1
0	4
0	2
0	0
0	5
0	5
0	3
0	166
0	161
0	156
0	154
0	149
0	7
2	28
10	19
0	42
4	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
171	115
1	33
0	8
0	0
0	0
173	101
16	115
42	0
15	146
0	0
0	41
0	8
0	0
0	0
0	0
0	0
89	44
0	44
2	369
0	6
0	359
0	42
0	14
0	27
0	8
0	100
0	23
0	110
0	0
0	0
0	0
0	190
0	452
0	174
0	430
0	452
0	230
0	431
0	107
0	59
0	101
0	194
0	424
0	193
0	70
0	175
0	428
0	164
0	0
0	0
0	0
0	103
0	103
0	39
0	39
0	21
0	31
0	15
0	9
0	13
0	6
0	0
0	0
162	53
0	53
10	0
0	0
0	0
0	0
0	0
0	0
5	18
0	18
0	11
662	341
2	231
20	0
0	0
0	0
1271	675
0	216
0	437
0	178
2	321
4	786
15	786
0	18
8	779
7	356
1	302
0	354
1	60
2	21
35	138
0	138
0	0
4	278
34	277
0	268
0	179
0	89
0	87
0	67
0	25
0	17
3	307
18	264
0	36
0	34
2	254
0	146
0	0
0	13
0	0
0	0
0	1
7	27
2	7
0	7
0	4
1680	432
13	340
0	240
0	343
0	0
0	0
0	13
0	13
0	9
2	1
0	4
0	5
0	9
0	5
0	2
1	0
0	132
0	27
15	7
0	343
15	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
363	266
2	161
7	151
0	108
284	223
2	103
4	177
0	197
0	199
0	197
0	3
0	3
2	1
0	3
0	201
0	201
0	24
0	22
0	22
0	21
0	0
2	5
0	4
0	4
0	0
0	0
456	649
11	609
0	287
91	127
0	57
0	4
0	1
0	1
0	0
0	2
1	2
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	17
0	16
2274	58
3	45
0	0
0	0
0	0
0	0
0	508
5	153
0	44
2	48
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
14	3665
9	7413
159	8251
0	4295
0	2916
1	330
0	0
0	0
0	0
2	52
0	5
0	0
0	5
0	0
10	2
0	2
0	0
0	19
0	0
5	0
0	3
0	0
0	16
2	142
1	5
0	28
0	0
0	141
0	0
7	50
0	83
2	96
1	54
0	0
0	0
0	0
0	0
65	21
0	8
0	11
0	10
111	9210
434	9209
83	5513
6	1089
211	433
0	42
14	77
2	39
0	0
0	0
0	0
0	0
4	2
20	341
0	244
0	274
1	275
0	298
0	0
1	305
0	33
0	8
0	45
73	84
2	121
3	19
0	264
0	7
0	1
0	0
0	7
0	187
0	111
3	22
1	22
0	2
1	4
22	162
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	12
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	1
0	107
0	1
0	1
0	0
0	1
0	1
0	2
17	13
0	1
8	2
0	13
0	1
0	1
0	1
0	4
4	38
0	4
0	4
1	34
103	15
0	15
0	6
46	71
0	38
2	3
0	15
0	0
0	2
0	19
0	7
1	10
1	3
6	102
2	102
1	4
0	5
0	3
0	0
0	0
0	17
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	41
1	51
1	37
0	45
0	51
0	46
0	4
0	0
0	0
3	288
1	0
3	11
0	4
0	0
14	2428
8	2243
0	2397
0	2298
0	1147
2	1126
5	346
0	18
0	165
0	335
0	563
0	325
1	188
0	295
0	96
1	185
0	72
0	0
0	0
35	41
0	35
0	8
0	1
0	2
0	0
15	8
0	8
2	4
0	8
0	8
0	14
0	14
0	1
0	0
55	6
0	34
0	0
0	34
0	33
0	32
0	17
0	9
0	26
0	26
0	23
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	13
0	3
0	0
0	0
0	0
0	0
0	104
6	53
0	74
0	75
0	85
0	52
0	83
0	84
0	91
0	43
0	4
0	1
0	1
0	0
3	0
2	26
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
133	644
0	20
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
3	15
1	7
0	21
0	2
0	1
1	133
0	128
2	129
11	3
0	3
0	0
0	0
0	0
0	131
0	19
11	32
2	128
0	8
0	116
2	4
5	16
0	9
0	13
0	0
54	85
1	38
1	25
0	71
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	29
0	24
0	24
0	60
0	16
0	84
0	64
0	48
0	55
1	22
0	18
0	46
0	36
0	28
0	12
0	2
0	0
0	89
0	0
0	0
613	1904
2	1575
33	612
0	339
0	382
0	342
0	270
32	133
0	56
4	91
0	0
0	0
0	603
1	544
7	637
0	166
0	205
0	74
0	187
0	0
0	6
0	0
0	0
0	0
0	3
0	7
0	106
1	6
0	108
0	66
0	2
0	2
0	5
13	13
31	13
1	125
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	1
5	63
0	50
0	22
0	17
1	4037
0	133
0	66
0	31
0	47
0	3
0	133
0	210
4	201
2	186
0	147
3	114
1	0
8	437
0	102
0	29
1400	1614
1	432
0	176
0	486
0	381
0	495
0	355
0	81
69	0
118	37
0	9
74	14
0	4
0	7
1	42
0	0
0	0
0	2
2	106
10	26
0	1
4	883
0	517
338	878
22	609
53	443
36	441
0	24
226	93
0	92
0	91
0	16
0	7
0	24
0	151
1	34
0	0
0	149
0	152
0	107
0	107
0	94
2	141
1	1
0	106
0	151
0	94
0	103
0	151
0	0
0	0
2	33
0	4
2	1
0	15
3	18
0	152
0	152
1	68
0	68
4	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
41	0
0	3
27	14
0	14
0	3
0	0
0	0
0	0
10	134
2	131
0	10
4	14
0	20
25	8
0	2
0	8
0	0
0	18
0	43
1	43
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	12
0	0
2	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
25	19
0	14
0	5
0	95
0	95
0	0
0	1
0	0
711	77
0	76
0	0
0	0
0	0
0	0
521	3
0	1
0	1
0	1
5	1
0	1
10	275
13	271
0	27
2	1
0	11
11	107
9	120
5	21
0	28
0	5
0	13
0	40
0	36
0	16
7	4782
0	4090
2	3682
2	4231
2	1190
0	3972
2	2039
0	3425
153	113
0	44
0	96
0	79
2	56
12	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3189
0	3185
0	3244
0	3292
0	453
0	260
0	59
0	173
0	158
0	76
0	51
0	75
0	59
0	7
0	61
0	3276
0	3315
0	6
0	6
2	0
10	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	10
0	35
1	1
1	35
30	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	5
0	5
25	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
30	7
0	7
14	8
0	8
0	0
0	0
130	124
0	67
0	27
0	65
0	15
1	32
0	21
0	15
0	0
0	0
0	0
0	77
127	77
0	1
1	2
0	3
0	2
0	2
0	0
1	24
21	2
1	1
0	0
0	0
47	0
242	98
2	0
33	12
0	9
0	9
0	0
0	11
0	11
0	0
0	11
49	3
52	1
0	0
5	456
0	9
11	470
3	387
0	152
0	101
0	381
2	394
1	435
0	347
0	151
4	33
1	50
0	114
0	76
0	78
0	47
0	1
0	1
0	0
0	3
0	3
0	0
112	0
0	0
0	0
84	23
3	54
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
28	56
0	23
0	33
0	9
0	3
0	1
0	2
0	6
9	31
0	23
0	45
2	67
0	70
0	64
0	42
0	0
0	10
0	32
0	22
0	6
2	1
0	0
0	0
0	0
0	0
4	174
0	169
0	8
0	13
0	577
0	581
20	580
0	208
0	281
0	487
0	13
4	4
8	21
0	3
0	2
0	1
0	17
0	2
0	1
0	2
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	137
0	127
2	132
0	137
0	137
0	76
0	15
0	11
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	86
4	86
1	0
0	0
0	278
33	86
0	77
0	0
0	9
21	14
1	6
0	7
1	0
0	5
0	5
0	14
0	5
0	4
0	4
0	0
0	0
0	189
0	5
0	1
7	0
0	0
0	183
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	98
0	57
1	0
0	23
0	0
0	4
0	34
0	52
0	56
0	2
1	1
0	2
0	1
0	43
0	4
0	4
0	1
0	1
0	5
0	9
0	62
0	5
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
1	763
5	704
0	197
3	153
0	102
1	110
0	65
263	17
12	14
0	0
0	0
0	0
2	78
0	0
0	1
1	0
0	0
0	78
3	5
0	254
2	249
63	146
0	11
0	10
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
27	74
0	53
2	66
0	67
0	39
0	60
0	38
4	57
0	11
3	143
0	146
0	103
0	90
0	31
0	72
0	1
0	8
0	12
0	25
0	11
0	6
0	3
0	2
0	3
0	43
0	51
0	0
1	16
0	0
0	0
0	20
1	51
7	6
0	1
0	0
0	0
0	0
0	108
0	138
3	100
0	64
0	31
0	21
0	36
0	9
0	5
43	515
0	477
0	59
0	2
0	2
0	2
6	4
2	0
0	2
0	2
0	2
0	2
6	0
0	4
4	4
0	0
0	0
0	0
0	12
0	10
0	5
0	3
0	2
0	23
0	10
0	234
1	2
0	186
0	179
0	0
0	4
0	9
205	457
0	341
0	316
0	121
10	213
2	203
2	87
0	2
13	2
0	2
0	151
25	284
0	108
0	107
0	147
11	3
0	2
2	1
0	0
0	57
0	57
0	57
0	57
1	2
0	7
0	10
0	0
0	10
0	0
2	7
0	9
0	0
0	0
0	2
0	4
0	2
0	0
0	1
0	7
34	12
8	6
0	6
1	11
0	0
7	2
0	0
0	0
0	2
0	0
0	202
0	79
2	2140
0	1522
40	2169
0	29
0	128
0	242
0	196
0	0
0	80
0	83
0	174
0	158
0	61
0	267
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	199
6	199
1	3
0	3
0	0
0	1
1	408
17	800
0	698
0	2
0	48
0	0
1	58
4	34
2	57
0	12
0	0
1	4
0	0
0	53
0	15
0	15
3	0
0	0
0	0
13	15
0	6
0	5
0	2
0	5
0	5
0	11
0	20
19	48
103	3
37	62
10	62
1	49
5	145
3	145
0	1
0	1
0	119
0	54
0	8
0	127
0	186
0	112
32	175
0	118
0	88
14	186
0	0
0	2
0	2
0	0
0	0
