UniqueCount	AmbigCount
0	413
0	572
0	570
0	499
6	102
0	14
0	15
0	75
1	21
0	43
0	57
0	1
35	10
0	10
0	1
851	1809
2	1746
0	1
0	1
68	6562
62	7231
0	3825
51	1927
22	4816
163	4548
0	6552
0	6498
3	6224
123	6438
24	2077
2	1243
0	1496
4	85
1	51
0	17
0	40
0	43
0	43
0	43
0	2
0	0
0	0
0	24
0	1
0	24
0	2
0	6
0	14
0	16
0	14
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
55	190
1	129
0	80
4	112
0	28
1	0
0	0
0	0
0	0
2	0
14	67
8	1
0	0
0	0
0	0
0	0
0	0
0	1
53	1208
3	1186
0	41
3	1168
0	1
0	0
4	4
19	1143
1	999
0	13
0	1
0	1
0	6
1	7
0	13
0	132
21	928
1	17
3	3
0	0
0	135
3	0
1	238
0	33
0	131
0	133
0	14
0	14
0	27
0	30
0	132
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1016	2
0	0
0	0
0	0
0	0
0	91
0	86
0	86
0	5
0	91
0	91
0	1
0	0
0	0
0	0
0	0
32	66
0	44
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	4
0	1
0	0
0	0
0	17
0	17
0	0
0	0
0	0
4	30
0	20
0	25
0	30
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	2
0	0
0	0
0	0
5	39
2	39
0	0
0	0
0	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	0
0	111
0	111
0	0
0	0
19	3
0	3
0	3
4	38
0	0
0	0
0	0
0	32
0	32
2	35
35	9
0	0
2	23
0	26
4	32
0	1
0	2
1	25
0	20
0	0
7	257
0	238
3	194
0	181
0	438
1	248
1	45
0	438
0	1
7	279
0	263
0	499
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	4
0	4
80	13
0	8
0	0
0	0
1	4
0	4
0	3
0	0
0	0
0	12
0	0
0	12
0	0
0	83
2	38
0	100
0	76
0	43
6	59
0	59
0	3
6	0
23	9
0	4
5	0
0	5
74	1228
15	1097
77	1220
0	0
1	0
64	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
1	0
0	4
0	2
0	2
0	0
0	69
0	0
0	1
0	1
0	0
0	0
0	0
0	0
65	22
0	7
0	0
1	166
0	64
0	31
4	31
0	0
0	0
0	0
0	0
0	0
8	20
7	4
0	4
2	7
0	5
161	214
0	87
0	8
17	27
0	22
5	52
0	51
4	6
0	6
0	0
92	37
3	12
1	108
0	84
4	220
6	278
0	133
0	102
1	27
0	35
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	92
3	7
0	8
0	0
0	0
2	92
3	0
0	0
54	5
0	5
0	8
0	35
0	34
0	3
0	4
0	1
0	3
0	2
0	1
0	34
0	0
0	0
0	2
2	2
0	0
0	1
0	82
0	78
0	7
0	80
0	0
0	0
0	12
0	0
19	0
0	309
0	326
5	278
0	92
4	84
0	93
5	60
0	69
0	35
0	4
0	5
2	17
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	120
0	47
0	38
0	38
0	116
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
16	94
0	1
0	0
0	0
0	0
1	101
0	0
0	0
0	0
0	0
0	1
0	1
14	49
0	23
0	5
0	17
0	1
0	1
0	1
9	12
0	2
0	2
0	15
0	0
0	0
0	0
0	1
0	1
0	2
86	15
0	0
0	2
0	11
0	2
0	2
0	2
0	0
103	2
0	0
0	0
0	0
82	91
0	76
0	15
0	34
0	31
0	22
0	6
3	12
0	15
0	13
0	2
0	4
0	0
1	17
0	3
0	0
0	0
0	0
0	0
0	248
0	244
0	58
12	65
0	11
18	15
0	4
0	248
0	252
10	85
0	36
0	76
0	17
0	16
2	18
0	0
36	14
0	10
0	3
0	1
0	0
0	3
0	3
2	3
0	1
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	3
239	473
20	474
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	1
47	64
0	20
0	36
0	16
0	22
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	0
0	0
725	259
0	0
0	0
0	0
193	200
0	110
0	153
0	22
0	0
2	83
0	83
0	77
0	78
0	75
0	8
0	11
0	2
1	84
0	17
3	84
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1625
0	2
8	1700
0	5
0	0
0	343
0	83
0	220
0	75
0	230
0	92
0	334
0	252
0	177
0	59
3	88
3	303
2	303
0	0
0	1
0	0
0	5
0	71
0	70
0	69
3	190
0	151
0	52
0	29
0	12
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
8	84
0	0
0	0
163	6
0	6
0	0
0	0
0	2
0	2
0	12
0	111
7	6
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	339
0	338
0	334
4	339
0	342
0	341
0	345
0	332
0	3
0	520
0	503
4	542
4	66
0	76
0	46
3	58
2	185
0	185
0	5
0	3
0	2
314	403
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	45
2	45
0	0
0	0
176	231
0	78
0	48
0	143
0	46
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
13	28
11	179
12	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
516	39
0	21
0	12
0	175
0	194
6	190
4	42
0	44
0	26
0	1
0	21
0	11
0	7
0	50
8	169
0	69
0	42
0	130
0	21
0	9
0	4
0	2
29	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	27
0	21
0	5
0	0
4	22
0	0
0	0
0	0
0	265
0	573
0	11
0	3
0	265
0	573
0	515
0	511
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
6	251
0	251
0	3
9	8
0	0
0	0
0	1
0	0
0	0
2	7
0	13
0	2
0	2
2	0
1	45
7	45
0	9
0	3
0	211
0	211
0	3
0	17
0	204
0	9
0	7
0	204
0	0
0	6
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	2237
165	2238
0	2237
2	2235
0	5
0	5
0	5
0	5
0	5
73	66
0	34
0	40
0	41
0	25
16	0
0	0
0	15
2	65
0	13
0	2
2	58
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	483
0	413
0	492
0	490
0	2
4	2
0	29
5	19
0	18
0	0
0	2
0	416
0	21
0	16
0	21
0	44
0	4
0	18
0	0
0	0
0	4
0	4
0	1
0	0
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	434
0	427
0	7
0	9
0	2
15	78
0	5
0	24
0	11
13	351
0	6
3	94
0	11
8	29
5	37
0	0
0	0
0	0
0	0
2	10
0	5
0	1
0	0
0	0
0	5
17	329
6	329
0	22
0	58
0	382
1	375
0	369
0	378
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	141
2581	1196
0	252
0	802
0	8
3	12
0	5
0	2
0	4
0	0
0	0
0	0
17	5
0	0
0	1
0	0
0	1
0	0
8	0
47	27
0	6
3	6
0	1
0	27
0	5
0	0
0	15
3	215
10	220
1	5
21	12
0	12
0	5
0	5
0	5
946	29
20	166
7	166
3	259
0	29
0	218
0	12
0	5
0	21
0	50
0	10
0	9
0	20
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	16
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	52
4	52
34	0
0	1
0	2
0	10
0	1
0	1
2	13
0	0
0	2
0	2
0	2
0	2
0	0
0	9
0	10
0	8
45	60
4	29
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	36
0	0
8	0
0	0
0	5
41	158
0	133
0	40
0	77
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	39
0	0
0	0
0	4
0	12
0	3
0	0
0	12
0	15
0	8
0	2
0	0
2	95
0	95
0	85
2	11
0	120
0	10
0	3
0	112
0	12
0	3
0	7
0	12
0	22
2	56
0	56
0	21
4	55
0	16
0	44
0	2
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	1
0	112
12	190
21	199
0	201
0	25
0	9
0	74
0	83
0	130
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
11	61
0	62
0	16
0	24
0	7
0	1
0	180
0	0
11	186
0	6
0	0
0	0
0	200
0	508
0	506
16	481
14	474
1	6
0	109
0	28
2	64
0	38
0	30
0	29
1	15
0	441
4	176
0	157
0	120
0	16
0	375
3	382
0	372
2	344
3	375
0	43
0	7
3	5
0	4
0	375
0	0
0	0
1	33
0	42
0	37
1	263
29	77
0	258
0	245
5	60
0	52
0	57
0	3
0	9
0	1
0	0
0	1
87	38
0	36
0	16
0	2
0	18
0	1
9	7
0	5
0	7
1	0
0	0
14	109
0	0
0	100
0	8
1	87
0	0
0	25
0	35
0	12
1	3
0	6
2	102
0	102
4	97
0	102
1	7
0	11
842	1
40	14
0	14
0	14
4	103
2	100
0	84
0	4
0	94
0	8
0	25
0	7
0	4
0	0
5	36
4	18
0	34
0	18
0	19
0	17
0	3
0	1
0	0
0	2
0	1
0	0
0	0
8	0
0	127
0	82
0	5
0	127
2	3
0	3
41	46
0	46
1	30
0	45
0	45
0	44
0	40
1	37
0	0
0	0
0	0
0	6
3	118
1	49
0	8
7	71
0	22
0	108
12	154
0	30
0	50
0	134
3	28
0	113
0	52
0	62
0	43
0	24
0	13
0	14
0	17
0	53
1	36
8	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	1
7	2851
2	2727
0	2139
69	1379
21	504
3	243
3	224
0	183
0	0
2	0
0	0
6	0
0	0
0	0
0	0
89	882
1	911
0	917
3	362
0	848
0	137
0	68
0	1
0	16
0	53
4	358
1	431
0	0
0	0
0	0
56	63
0	12
0	2
0	1
0	7
3	4
0	2
0	0
0	4
0	4
0	2
0	4
0	0
0	0
12	20
0	14
1	10
2	1222
0	531
9	531
0	295
0	302
0	263
0	291
3	208
0	1247
24	9
0	8
0	1
333	11
0	1
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	50
0	50
1	3
5	7
0	69
0	69
0	48
0	9
0	37
0	5
0	0
0	1
1	1
3	0
7	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	63
0	19
0	12
0	0
0	58
0	13
1	55
0	58
0	58
0	55
0	176
15	159
0	165
4	170
0	60
0	81
0	43
3	75
2	51
0	10
0	3
0	3
0	1
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	8
2	13
0	6
0	1
0	18
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	48
0	49
7	49
0	0
8	38
0	0
0	32
0	0
0	0
0	0
0	0
5622	1372
0	834
1	534
7	244
0	164
0	136
0	116
0	98
1	101
0	24
0	135
0	11
0	9
1	11
0	1
0	134
0	15
0	0
0	0
0	485
4	469
0	253
0	10
0	0
1	0
0	35
0	6
5	6
0	6
0	1
0	0
0	0
13	5
2	5
0	3
0	7
0	15
0	15
0	14
0	14
2	38
0	33
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
27	0
0	0
0	0
0	0
5	0
0	0
989	166
3	138
7	27
294	1083
3	106
16	143
12	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	73
0	2
3	77
0	97
0	347
0	54
0	75
0	122
0	351
1	99
0	101
0	45
0	377
0	372
0	375
0	177
0	57
66	74
5	64
0	0
1	55
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	266
2	23
0	14
0	266
0	19
0	244
3	259
0	1
5	2
0	16
19	190
18	0
17	86
0	0
0	39
1	57
8	0
0	0
0	0
0	0
0	62
0	83
2	27
0	80
0	83
0	27
0	32
0	10
0	2
0	9
0	5
0	25
0	3
0	0
0	4
0	0
0	0
0	0
0	0
31	170
8	192
0	194
0	107
0	40
0	6
0	16
0	15
644	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	36
0	70
0	2
0	58
0	5
0	36
0	85
10	68
2	3
0	36
0	3
0	41
0	22
0	60
7	263
0	108
1	210
6	222
0	127
2	0
0	0
0	0
0	0
7	203
1	202
0	189
0	31
0	58
0	2
0	0
0	170
3	22
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	2
0	2
169	69
0	63
7	13
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
24	1066
0	1053
3	1052
0	1059
0	14
0	3
0	4
0	11
0	26
9	49
0	44
0	48
0	21
0	5
0	17
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	2
0	0
0	0
0	0
18	55
0	45
0	37
1	0
6211	1356
0	1346
0	8
0	8
0	8
0	41
0	6
0	41
0	4
0	1
0	39
0	39
0	1
0	38
0	4
0	34
0	36
0	0
0	32
1	0
0	4
1	3
0	39
0	644
3	635
0	635
17	10
8	26
0	0
0	0
0	0
0	0
0	0
0	0
7	140
1	279
2	759
0	30
0	187
0	20
0	687
2	706
8	27
0	270
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	0
0	0
160	72
0	3
0	27
28	38
0	19
0	8
0	1
0	7
0	5
0	6
0	3
0	0
2	26
0	142
0	139
0	40
0	113
2	8
0	10
0	8
0	34
0	54
0	47
0	12
1	0
14	53
0	17
0	31
0	27
0	30
0	32
0	34
0	21
0	25
0	30
6	17
2	4
7	10
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	3
0	172
0	137
0	134
4	31
0	15
0	4
0	79
2	60
1	39
0	74
23	33
0	33
0	1
0	8
11	218
0	120
14	208
0	201
0	204
0	3
0	178
0	32
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	11
1	2
0	2
4	11
2	12
0	40
38	149
0	36
0	37
0	38
0	38
1	11
0	0
5	81
0	7
83	700
0	135
0	12
17	579
0	21
0	28
43	90
0	69
0	63
67	29
0	27
0	4
0	79
0	79
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	289
0	483
0	852
226	850
1	830
0	559
2	387
0	722
0	1
0	1
0	32
0	1052
0	16
0	1095
0	1103
0	1056
0	13
0	98
0	119
0	0
2	930
0	1092
37	61
0	51
0	45
0	331
0	16
127	4707
14	3190
0	2533
0	2011
0	1221
0	828
0	794
0	413
4	1326
1	161
0	337
5	65
9	68
4	14
0	5
0	3
0	1
43	113
0	1
0	80
0	14
0	19
0	98
0	10
0	22
16	8
0	3
0	8
0	3
1	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
6	1429
0	1428
0	1429
5	1391
0	1253
0	72
117	5
6	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
2	22
0	6
0	0
0	1
0	1
15	323
2	46
0	304
0	229
2	32
0	25
0	9
23	9
6	0
0	0
0	0
0	0
0	0
43	0
3	0
0	0
0	15
0	17
5	16
4	598
14	578
2	465
2	597
0	30
2	12
2	72
0	33
8	0
0	57
0	56
0	14
0	96
0	1
0	2
0	1
297	38
0	26
3	4
283	78
3	56
5	51
0	33
4	62
0	58
0	61
0	61
0	13
0	35
0	2
0	0
0	11
0	9
0	2
0	2
0	0
0	0
0	10
1	99
4	93
0	12
7	4
0	4
0	0
0	498
0	521
3	472
0	14
0	464
0	6
0	3
0	1
0	17
0	11
0	3
0	6
0	0
0	1
0	1
0	1
0	0
0	16
0	241
31	264
19	181
0	42
0	68
9	5026
0	626
0	4584
0	3441
0	3789
0	3710
23	32
0	26
0	19
0	11
0	8
0	0
0	5
43	5
0	0
0	3
0	3
37	21
0	0
0	0
0	10
0	8
0	10
0	8
0	8
0	8
0	8
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	41
7	2
0	0
0	1
0	13
1	0
0	41
0	10
0	10
100	70
0	70
3	60
100	66
2	7
478	627
0	345
0	422
0	417
0	25
8	60
0	2
0	74
1	6
1	42
0	16
0	30
0	17
0	3
0	28
0	35
0	35
0	34
0	35
0	1
240	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	156
1	68
0	96
0	25
0	17
0	51
0	17
1	0
0	13
1	13
0	212
0	213
0	162
0	231
0	254
0	34
0	19
0	16
1	4
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	8
0	8
0	17
0	0
0	0
0	0
0	0
0	0
5	183
1	178
2	183
0	4
0	12
0	162
1	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	2
0	2
0	4
1	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
3	8
65	1038
0	978
5	23
5	248
0	88
0	35
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
84	263
3	14
36	71
0	1
0	186
3	97
97	31
0	31
0	24
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
39	107
3	235
0	230
0	8
0	76
0	0
0	0
0	0
0	0
0	0
185	17
8	17
0	2
0	6
0	1
0	1
0	1
0	7
0	0
0	0
0	0
25	538
0	17
5	478
6	73
2	1
2	191
5	65
0	480
2	0
0	0
0	0
0	0
0	0
10	287
0	287
0	71
0	26
0	8
0	61
0	48
0	51
0	17
3	17
0	9
0	1
0	17
2	111
0	8
0	110
2	78
0	109
0	56
1	18
0	77
0	1
0	8
0	15
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	913
4	174
0	0
0	0
7	231
1	230
1	20
0	4
0	7
0	10
0	1
0	35
0	23
0	4
0	7
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	17
0	0
0	0
0	0
0	0
4	17
0	17
0	5698
124	19
0	19
85	89
0	40
0	7
0	5
0	2
0	2
0	0
0	0
13	1
0	1
0	0
0	1
0	127
1	128
0	114
0	18
1	22
11	19
0	13
0	11
0	9
0	9
1	9
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	17
0	1
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
11	720
0	727
0	37
0	542
23	228
0	89
6	220
1	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	414
0	8
0	42
0	46
0	414
0	384
1	360
0	4
0	19
0	14
2	407
0	8
0	65
0	55
0	31
0	93
1	22
0	29
18	185
0	40
0	168
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
22	118
0	59
2	15
1	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	110
0	69
0	107
0	110
0	77
0	77
0	15
0	9
0	4
0	5
0	1
0	0
0	40
0	40
0	40
0	43
0	6
0	1
0	11
0	10
0	13
0	4
0	1
0	0
0	0
0	0
0	1
0	1
15	345
0	2
0	7
0	139
29	176
0	2
0	11
0	0
0	35
0	7
0	15
0	0
0	0
0	15
6	32
0	32
0	31
0	0
0	2
0	0
0	0
0	0
0	55
0	55
0	1
0	0
0	0
0	55
1	0
0	0
0	31
0	8
0	8
2	8
0	1
0	3
0	9
0	1
1	9
0	10
0	3
0	1
0	2
0	0
1	259
92	100
5	246
0	0
0	5
4	8
0	9
115	165
0	752
0	750
1	650
0	38
1	6
0	160
0	20
6	89
0	1
0	0
0	11
0	1
0	0
0	0
0	0
4	75
0	73
0	32
6	99
1	102
0	2
0	0
0	2
2	3
0	9
0	14
2	8
1	50
0	45
11	37
1	34
0	13
0	11
0	2
0	0
9	24
0	32
0	32
0	3
2	79
11	7
0	63
0	78
0	3
0	0
0	0
0	0
0	60
1	5
0	2
0	5
0	35
0	35
1	28
0	0
3	3
0	3
15	208
76	208
0	3
0	3
0	1
0	0
0	0
8	131
64	23
0	23
0	16
2	38
0	11
0	5
0	24
1	21
0	10
0	1
0	0
13	141
9	71
3	35
0	7
0	4
0	2
0	4
0	4
0	0
0	2
0	94
0	95
1	14
0	91
0	10
0	1
0	11
0	11
0	21
0	128
0	0
0	2
4	303
0	5
0	0
0	0
0	0
0	6
3	39
0	39
0	3
0	1
0	3
0	2
0	2
0	102
47	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	2328
97	3293
0	1131
1	475
0	1998
1	1135
0	40
0	10
0	0
0	41
0	1
0	11
0	1
0	0
5	0
0	43
0	43
0	0
0	1
1	0
0	455
5	486
0	526
2	240
0	401
0	26
0	12
6	192
0	185
0	21
0	48
0	48
0	45
58	23
0	22
0	0
0	15
0	81
1	81
0	45
0	44
0	2
0	31
0	21
0	28
0	90
8	157
2	130
0	161
24	134
2	63
0	3
0	3
88	135
1	33
0	4
0	116
1	3
0	3
0	0
0	1
0	42
32	29
0	16
0	24
285	146
0	75
0	43
0	41
1	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	1
0	59
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	91
0	4
0	26
6	0
1	57
0	90
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	2
52	29
0	29
0	0
0	8
0	6
0	1
6	160
0	0
2	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	18
0	14
0	14
0	16
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	106
3	2
26	94
0	0
0	3
1	101
0	1
0	0
0	32
0	3
0	0
0	4
0	0
0	5
0	29
0	5
0	10
0	2
0	13
0	0
0	4
0	0
0	3
0	9
0	13
0	25
0	3
0	3
0	4
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	190
0	15
0	4
0	0
57	190
2	3
0	22
0	22
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	3
1	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	303
38	336
0	79
0	71
0	61
0	2896
396	2896
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1442
0	81
0	1444
0	0
0	47
0	72
0	70
0	69
3	49
0	52
0	14
0	12045
0	11335
1	34
6	110
15	12012
0	11610
0	12320
0	12
0	4
0	1
0	4
1	1
3	12
0	0
0	0
0	0
0	0
0	0
14	24
0	24
0	2
0	0
0	0
1	0
31	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
46	176
0	0
0	48
0	48
0	48
0	19
0	19
0	0
0	3
0	0
0	2
0	2
0	0
0	0
5	610
3	17
0	29
0	603
0	229
0	55
1	54
0	29
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	19
0	98
0	8
0	2
0	12
27	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
2	201
0	3
0	2
14	154
7	163
5	43
10	84
1	16
0	34
45	223
0	40
0	25
3	40
0	21
0	127
5	12
0	0
0	0
0	0
0	0
29	69
5	13
4	52
0	4
0	67
72	14
0	14
0	13
0	1
24	31
0	1
0	14
0	0
0	0
0	11
0	30
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	38
0	59
0	41
0	66
3	5
0	0
0	66
0	49
0	76
0	5
0	10
0	1
0	65
0	66
0	65
0	69
0	69
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	40
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
5	2
4	9
0	2
0	2
0	1
3	1
0	0
0	0
17	0
0	0
0	0
0	0
0	25
0	25
0	3
0	3
0	0
1	173
0	22
0	167
0	0
0	12
0	3
0	1
0	44
0	1
0	0
0	0
0	0
0	0
0	0
13	218
0	0
0	0
0	0
124	43
0	21
7	33
1	3
0	13
0	4
2	10
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	725
0	85
0	111
0	109
0	684
2	79
0	561
0	71
2	208
2	419
0	184
23	23
0	7
3	7
0	0
12	16
0	18
0	7
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
40	243
16	187
0	0
0	0
0	0
0	13
0	10
0	27
0	30
0	27
0	3
0	488
0	25
0	1
0	2
0	5
4	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	2310
0	792
0	1954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
0	0
25	7
0	10
0	0
0	0
0	31
0	0
0	2
3	9
0	1
0	28
0	1
0	0
0	3
0	1
4	10
0	10
0	9
0	9
0	9
5	195
0	2
0	12
0	39
154	195
0	26
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	207
1	3
0	10
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	42
0	37
0	49
129	346
2	75
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	91
0	113
0	91
0	100
