UniqueCount	AmbigCount
1	49
0	11
0	14
9	10
4	9
0	0
0	15
0	15
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
427	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
41	78
0	46
0	15
0	10
0	17
0	10
41	8
0	8
0	7
0	2
0	15
0	0
0	0
0	0
185	0
0	0
0	0
0	0
184	24
0	18
0	7
0	2
8	193
7	193
0	18
0	27
0	28
0	42
0	1
4	23
0	0
291	183
0	183
77	10
0	9
5	5
0	5
4	33
0	24
0	0
13	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	19
0	3
0	3
0	3
0	0
0	0
0	0
6	19
0	0
0	0
0	2
0	2
0	2
0	0
0	19
0	19
0	0
0	0
47	13
0	12
0	1
0	63
0	67
0	39
0	51
0	39
0	39
0	28
0	19
0	41
0	24
8	14
0	2
0	47
0	0
0	7
0	6
0	6
0	20
0	232
4	232
0	8
0	8
0	8
0	0
0	1
0	1
0	0
6	21
0	19
0	18
0	3
0	0
0	0
0	725
8	736
0	53
0	0
3	3
0	18
0	2
0	3
0	4
0	1
0	1
22	2
28	1
33	77
0	92
0	80
0	89
0	8
0	9
0	4
0	5
13	40
0	10
0	77
0	9
0	9
0	5
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	47
0	53
0	52
0	25
0	52
0	36
0	47
0	27
3	24
0	16
0	24
0	20
0	18
0	12
2708	783
0	263
0	505
35	2
0	0
0	2
0	0
4	4
0	2
0	2
0	0
0	44
0	0
4	0
0	0
0	0
0	44
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
8	4
0	4
0	3
0	1
0	1
0	1
0	1
0	1
2	2
0	1
139	14
0	7
0	8
0	8
0	1
2	1
0	7
0	7
0	7
7	28
0	0
0	21
0	11
0	3
0	2
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	74
2	0
0	0
0	0
0	0
0	68
0	65
0	46
0	65
0	16
0	18
0	16
0	7
0	7
1	6
0	0
0	0
0	21
0	66
0	0
0	0
0	0
0	11
0	40
0	4
0	4
0	0
2	2
0	18
0	10
0	18
0	24
0	11
0	0
0	11
0	0
0	27
0	29
0	11
0	11
0	5
0	15
6	37
0	39
35	42
0	12
0	16
0	11
0	14
0	0
0	0
0	54
0	54
0	39
0	33
14	429
2	369
0	132
0	306
0	265
0	188
0	72
0	45
0	72
0	48
0	9
0	0
0	0
37	0
0	76
0	97
0	86
0	85
0	37
0	3
1	22
0	2
0	1
0	1
0	0
0	0
191	140
0	96
0	24
0	110
0	69
0	90
4	12
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	290
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	431
9	145
0	27
0	13
0	34
0	439
0	444
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	4
0	0
0	0
1	11
0	30
0	30
0	30
0	5
0	0
0	29
0	29
0	0
0	2
0	47
0	1
0	5
0	18
0	3
0	0
0	0
0	0
9	59
0	61
0	48
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	15
0	48
0	38
0	0
0	15
0	19
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	8
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1350	170
0	90
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
20	3
0	2
0	1
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
82	323
0	62
0	24
0	33
0	25
0	6
0	6
0	3
0	11
0	3
0	8
0	0
0	8
0	18
0	1
0	1
0	60
0	144
10	144
0	0
0	1
0	9
0	1
2	0
0	1
0	37
1	9
0	0
0	0
0	0
46	172
0	57
0	51
0	141
0	92
0	45
3	7
10	43
1	43
1	21
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
448	820
0	515
0	193
1	0
1	47
0	16
0	16
8	35
0	13
0	6
0	0
0	0
0	2
0	6
0	17
0	17
0	0
0	0
0	7
54	60
0	30
0	6
0	25
0	0
0	13
0	0
5	1
0	0
285	65
0	58
0	18
0	4
0	0
0	0
0	0
43	1
0	0
0	0
0	0
0	0
0	0
0	0
1808	6705
4	6584
2	4710
3	1157
0	1284
0	1148
0	149
0	1214
0	1983
0	328
7	436
0	7
0	11
0	11
0	0
0	1
6	288
2	290
0	275
5	80
0	8
0	9
0	404
1	412
0	100
0	40
0	404
11	0
24	175
0	43
4	51
0	41
0	23
0	36
0	101
0	71
0	51
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1335
0	1014
19	1773
11	932
0	823
0	0
31	125
0	36
0	113
0	17
5	0
40	302
3	248
0	76
0	7
0	11
2	13
0	0
0	13
0	13
0	4
0	7
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	11
0	1
0	11
0	5
3	0
0	0
0	0
0	0
0	0
43	25
0	13
0	0
0	13
0	13
0	13
0	13
2	49
0	12
0	2
0	49
0	0
18	139
2	67
0	10
0	1
0	10
0	2
0	4
0	1
0	1
0	2
0	0
0	65
0	0
0	56
0	56
0	4
0	4
0	0
0	0
0	0
8	65
0	67
0	36
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	184
11	184
4	80
0	139
0	5
0	5
0	0
0	26
0	6
0	6
0	4
0	5
0	1
0	0
0	0
0	5
0	5
0	4
0	3
3	0
0	53
0	58
1	9
0	54
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	3
0	70
0	74
6	3
0	3
0	0
1	8
0	6
4	8
0	0
0	3
0	3
0	2
0	1
0	6
0	97
0	114
0	114
0	14
1	5
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
6	155
1	164
5	139
0	37
0	32
2	45
0	36
0	1
0	0
0	0
0	1
0	0
0	1
0	32
0	32
0	32
0	31
0	29
0	6
0	30
0	3
0	14
0	0
0	0
0	0
0	57
0	57
0	6
0	1
0	5
0	0
0	1
0	2
0	1
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	153
2	153
0	153
0	13
0	150
0	16
2	3
0	74
0	56
4	69
0	58
29	1
1	8
6	73
0	0
0	0
10	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	3
0	2
0	13
0	13
0	11
2	24
0	112
0	67
0	16
0	66
1	19
0	112
15	4
0	4
5	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
7	168
0	47
0	160
0	12
5	101
0	74
13	73
0	64
0	72
0	84
0	101
0	98
0	74
0	73
0	82
0	66
0	17
0	5
9	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	32
0	32
0	9
0	0
0	6
12	7
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	16
0	16
0	18
0	0
0	3
0	1
0	0
0	0
496	11
0	0
0	0
0	0
525	279
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	457
909	740
0	232
0	124
0	0
21	18
0	18
48	111
0	114
0	56
0	0
33	49
0	49
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	39
0	2
0	0
0	33
0	1
0	39
1	25
131	1
0	5
0	1
3	5
0	4
0	4
0	0
26	58
0	28
0	31
0	66
0	59
0	54
0	21
0	11
0	22
14	99
10	114
0	0
8	1
0	1
0	0
1	0
0	0
0	4
0	9
37	13
0	0
0	0
0	21
0	21
0	16
0	20
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	14
18	58
0	32
0	21
0	21
0	13
0	3
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	0
9	292
1	155
0	0
6	294
0	293
0	24
0	57
0	52
0	1
0	6
0	12
0	2
0	1
0	1
0	5
0	0
0	4
0	4
0	0
0	3
0	0
0	0
2	446
0	423
0	427
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7
0	3
0	3
0	0
0	1
0	0
0	22
4	233
130	358
2	127
0	0
0	0
0	0
7	56
0	0
0	0
2	0
1	53
2	53
1	6
1	0
0	0
0	65
0	32
3	56
2	39
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	1
0	27
0	3
0	27
0	0
0	0
0	0
0	16
0	12
0	3
0	49
0	1
1	0
0	10
0	0
0	0
14	596
468	761
0	149
0	716
0	361
2	320
0	325
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	0
0	0
235	14
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	1
0	1
0	1
0	0
0	0
45	1
0	1
0	0
0	0
0	6
29	130
0	92
0	77
0	58
0	54
0	0
0	0
0	0
0	1
4	13
0	2
0	1
0	2
0	2
0	9
0	1
0	1
0	1
0	0
0	9
0	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	196
0	17
2	196
7	16
0	16
0	0
0	4
0	4
0	8
0	0
0	0
0	4
0	8
0	0
1	89
16	86
1	91
0	42
0	0
0	0
5	125
17	133
0	8
0	12
0	12
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	0
1	7
0	2
0	2
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
6	14
0	98
0	98
0	98
0	0
0	0
2	30
4	30
0	0
551	15848
715	21710
0	2871
9	11301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	645
0	592
2	648
2	642
0	27
0	36
1	35
0	28
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	4
0	3
0	12
0	0
0	0
0	0
0	0
0	15
0	15
1	10
0	10
0	1
0	0
0	0
0	4
0	95
2	12
2	1
0	34
0	22
0	4
0	95
0	0
0	53
0	56
0	1
0	25
0	18
18	1978
0	117
0	678
0	1898
0	324
0	1151
2	415
1	15
1	15
0	0
55	19
0	16
0	16
0	16
0	16
0	0
0	4
0	5
0	16
0	15
0	16
0	11
0	8
1	37
16	1018
2	1018
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	3
10	238
0	230
0	72
0	56
0	57
4	53
0	0
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
1	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	171
0	173
0	81
0	89
0	89
0	170
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	38
0	4
0	7
0	96
0	167
0	96
0	0
242	6830
0	6606
0	6437
0	400
60	248
57	48
0	4
0	7
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	41
0	0
0	0
0	0
0	0
0	0
7	3
1	10
0	10
0	6
17	10
0	10
0	2
0	0
31	397
0	141
0	9
0	87
0	152
2	11
0	6
0	1
15	29
1	29
0	0
0	0
0	0
2	1
0	20
0	0
0	0
0	0
0	0
57	40
0	17
0	0
9	4
0	20
0	3
5	12
0	18
0	0
0	0
0	0
0	0
9	95
2	95
0	95
0	11
0	151
207	369
0	66
0	57
0	262
0	355
0	0
218	6
13	16
0	9
0	14
0	6
0	5
0	3
0	0
0	3
0	0
0	0
0	0
58	2
0	160
0	131
0	129
0	16
0	34
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	26
0	16
1	24
3	14
0	0
0	0
0	0
169	29
0	12
0	2
0	17
0	1
0	10
1	35
0	16
0	8
3	18
0	0
0	11
3	0
0	0
605	8
0	23
0	15
0	19
0	19
0	20
0	19
0	19
4	14
0	6
0	4
0	4
0	1
33	31
0	19
0	19
0	28
0	0
127	142
0	3
0	14
1	3
0	0
0	0
1	11
28	140
0	1108
11	1090
0	612
0	1
0	945
0	652
28	127
0	127
0	5
0	0
0	15
10	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	22
13	22
0	8
0	0
368	525
1	5
0	521
0	0
0	0
1	26
2	26
0	0
0	0
0	0
0	9
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
81	655
3	39
0	0
0	0
0	0
0	0
0	5
0	5
27	86
0	46
0	50
0	42
0	28
16	58
0	21
0	0
2	218
2	13
0	58
0	206
0	148
5	188
0	32
2	103
0	45
0	52
0	52
1	19
1	17
0	9
0	7
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
6	605
0	136
0	202
0	580
0	0
0	0
5	13
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	3
9	0
51	60
0	0
0	11
0	2
0	5
0	165
0	165
174	22
0	22
0	0
6	2
0	2
0	2
2	108
34	109
0	7
4	71
9	5
0	3
7	2
0	18
0	18
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	5
0	0
0	0
0	9
10	65
0	47
0	34
0	6
0	0
0	0
0	0
0	0
12	57
0	35
0	19
0	13
0	4
0	0
0	0
2	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	166
13	20
0	10
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	108
0	33
0	14
0	39
0	24
15	54
1	34
3	9
0	0
2	0
0	0
70	744
18	445
5	203
0	450
0	0
42	29
0	5
0	12
0	6
0	4
0	4
0	4
22	20
0	7
0	7
0	0
0	17
0	11
16	149
0	46
0	14
0	22
0	29
0	25
1	1
0	3
0	11
0	22
0	1
2	11
2	217
0	197
0	188
0	211
0	197
11	195
0	80
0	41
0	22
0	12
0	4
0	4
0	2
0	2
0	1
0	1
0	229
0	221
0	32
0	1
0	5
0	18
0	3
0	15
57	30
0	22
0	4
0	3
0	9
0	1
0	1
0	1
0	1
0	1
8	1619
74	1619
0	32
0	136
0	243
88	0
1	27
0	60
0	42
0	4
0	9
0	0
8	4
0	12
0	0
4	0
0	4
0	231
0	208
0	25
0	231
0	0
4	0
0	0
0	0
0	0
2	1
0	66
74	0
6	158
0	7
0	1
0	151
0	29
0	26
19	35
0	4
138	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
3	0
0	5
0	2
0	4
10	198
0	179
0	25
0	16
0	16
0	9
0	0
3	2
3	1
0	39
0	5
0	0
0	0
24	39
0	0
0	10
218	6120
0	5371
0	3227
0	6
0	6
0	17
0	31
0	39
0	30
0	10
0	5
0	5
0	22
0	22
0	1
0	1
0	0
0	6
0	18
7	2
0	0
0	0
0	2
0	2
0	2
0	16
7	103
0	91
0	0
0	0
2	36
0	36
0	67
8	72
0	0
0	47
4	47
0	1
0	6
80	136
0	29
0	12
1	41
0	72
0	0
0	4
0	0
0	18
0	1
1	60
0	8
0	7
0	5
0	7
0	7
0	0
0	7
0	7
0	0
2	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
2	150
0	137
3	137
0	135
0	28
0	6
5	98
0	21
0	10
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	14
0	9
0	5
0	0
0	6
0	9
0	20
0	54
0	48
0	51
0	19
0	45
0	2
0	2
0	5
0	28
0	3
0	4
0	2
448	81
0	63
0	28
8	280
0	61
0	102
0	105
0	114
0	20
0	259
0	0
0	88
0	88
0	88
0	0
0	0
0	0
1	97
0	97
0	97
0	20
8	15
0	5
0	8
0	0
6	207
59	1
593	246
0	68
16	56
0	0
0	19
0	48
0	51
3	120
0	29
0	10
0	13
0	0
0	14
3	22
0	25
1	1
0	8
0	8
0	8
0	0
0	0
0	0
0	1
0	6
0	0
0	26
0	0
0	0
2	0
115	653
0	4
0	571
0	615
0	68
0	59
0	40
0	0
0	0
0	0
0	0
21	47
0	16
0	13
0	188
2	1
0	19
0	54
0	15
0	33
0	0
0	0
0	188
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	61
0	58
3	42
1	33
2	8
0	9
2	13
0	21
0	26
0	26
0	172
2	302
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	19
1	4
0	18
0	18
0	5
0	10
0	9
0	6
0	0
0	85
0	93
0	93
0	85
0	94
5	136
0	89
0	72
0	81
5	17
70	63
0	5
0	57
0	0
0	31
1	30
1	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
3	4
0	25
19	46
16	46
0	29
0	5
0	10
0	0
0	1
0	1
5	200
0	124
0	112
0	142
0	191
0	90
12	82
0	0
0	13
0	425
0	398
0	255
0	155
0	122
0	138
0	92
0	96
0	99
0	85
0	98
0	51
0	53
7	23
0	1
0	15
0	11
0	7
2	7
0	5
0	5
0	5
0	1
0	0
0	0
0	431
0	435
0	425
4	6
0	0
0	0
0	43
0	42
0	25
2	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
51	27
0	3
0	3
0	0
0	0
0	0
0	0
0	19
11	8
3	10
0	8
0	14
0	14
0	11
16	20
0	16
0	9
0	9
0	6
7	15
0	15
0	7
0	44
10	40
0	30
1	48
0	44
71	63
0	5
0	5
0	7
0	10
0	41
0	48
0	29
0	25
0	26
0	26
0	26
0	25
0	25
0	2
0	0
0	48
0	12
0	25
1	48
0	20
0	12
86	217
0	217
0	46
0	0
0	0
0	0
0	0
0	0
7	125
1	33
0	39
0	36
0	1
24	128
0	8
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	99
0	9
0	0
0	0
0	2
0	0
0	4
0	4
0	7
0	9
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
5	2413
2	2336
7	396
3	338
0	308
1	42
3	55
0	3
103	37
0	2
0	2
0	0
1	13
0	13
0	4
0	0
0	0
0	0
0	0
1	0
0	5
0	6
0	6
0	6
0	5
0	6
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
2	5
0	3
1	3
0	5
0	5
0	5
0	0
0	0
0	17
0	17
0	17
0	17
0	3
0	3
0	3
0	3
0	6
0	6
0	6
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	480
0	2
0	2
0	0
0	2
0	0
0	6
0	7
2	0
0	71
7	68
0	75
0	29
0	75
0	5
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	223
0	223
3	224
0	0
0	0
0	0
0	0
3	14
0	8
3	15
5	15
0	2
0	4
0	0
0	79
0	42
0	32
1	6
0	1
0	1
0	7
0	81
0	0
0	0
0	0
0	0
0	0
4	58
0	48
0	17
0	2
7	30
0	21
4	9
0	1
0	1
0	0
0	1
0	0
0	39
0	55
0	58
0	58
0	57
0	40
0	1
0	10
0	0
0	1
1	2
0	128
0	9
0	129
0	25
0	61
0	43
0	129
0	3
0	22
0	0
0	50
0	128
0	0
0	0
0	0
0	0
3	220
4	111
7	127
2	41
0	12
0	3
0	7
0	22
0	21
0	32
0	35
0	9
13	1
0	0
0	0
0	0
0	21
5	75
0	0
0	55
5	55
0	33
0	4
0	16
0	9
1	2
0	0
0	84
0	59
0	121
0	15
0	80
0	1
17	30
0	0
0	0
0	0
4	46
0	14
0	124
0	480
0	419
0	61
0	293
10	201
0	161
0	0
0	0
0	0
0	0
0	0
0	0
39	8
0	8
42	303
0	25
2	167
21	216
0	40
2	84
0	22
12	30
11	47
0	47
0	7
0	7
0	0
0	6
0	6
0	0
0	6
0	5
0	6
0	6
0	6
0	6
0	4
0	4
0	0
0	6
0	215
0	215
0	3
0	9
0	10
0	3
1	6
0	32
0	30
0	2
0	188
0	72
3	82
13	82
0	321
0	2
0	102
0	8
1	106
0	22
0	104
0	16
0	0
0	7
12	7
0	0
0	0
0	0
0	0
0	0
0	4
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	8259
1	10582
2	11447
3	6433
1033	11720
0	10619
1	11383
0	10530
0	8277
0	121
0	6932
0	1895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
85	6
0	4
0	0
0	1
0	1
0	0
1	3
0	3
0	0
0	0
3	16
0	0
41	0
0	296
12	591
0	16
0	560
35	16
6	496
273	588
0	670
0	802
0	1294
0	261
0	0
0	152
0	525
0	1302
0	1356
0	496
0	0
0	0
0	0
7	259
0	18
3	27
0	16
6	45
0	263
0	78
0	73
0	61
0	45
0	0
0	0
0	2
0	2
0	0
34	8
0	8
0	1
0	1
0	0
141	41
0	41
0	0
263	314
0	93
0	47
0	24
0	56
0	103
0	9
0	73
0	0
0	0
212	99
0	95
0	27
0	13
0	46
0	56
0	0
294	79
0	12
0	35
0	13
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	64
0	11
0	25
0	22
2	47
0	44
0	0
0	0
0	7
1	10
0	7
0	16
0	13
0	4
0	13
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	15
0	15
26	0
0	0
0	0
12	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	17
0	17
0	8
0	63
1	11
0	0
3	64
0	29
0	4
0	0
2	4
0	0
6	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
34	6
0	6
0	3
0	0
0	0
11	13249
0	121
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	95
0	10
0	95
8	29
0	14
0	0
0	5
0	0
58	0
0	8
0	8
18	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	11
0	14
0	10
2	0
1	2
0	1
3	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
37	40
0	0
0	27
1	27
0	22
0	0
13	108
0	86
0	20
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	901
0	513
0	84
1	0
39	85
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	39
0	151
0	128
0	28
0	35
0	3
0	6
0	33
0	143
0	569
1	0
0	269
2	323
4	0
0	0
0	137
310	9
0	3
4	84
0	65
0	40
0	16
0	16
0	26
0	0
0	19
0	1
10	13
15	753
0	0
0	0
0	0
0	0
4	42
0	155
9	903
0	906
0	0
0	23
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	194
0	159
4	110
0	93
0	90
0	55
0	191
36	3
0	38
1	40
1	39
0	0
0	13
0	0
0	1
0	8
0	8
0	122
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	14
14	102
0	40
0	19
0	23
1	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	4
0	0
3	90
0	11
4	95
0	106
0	90
0	80
2	78
0	40
0	18
0	44
0	5
0	5
0	10
0	10
0	0
28	28
0	18
0	12
0	2
0	13
0	6
0	8
0	9
0	5
30	4
0	4
0	1
2	0
0	0
4	23
81	7
0	3
0	0
0	0
0	0
0	5
0	8
0	22
0	6
0	9
0	8
0	8
0	9
0	6
0	6
0	2
0	1
0	0
0	22
127	10
0	0
138	18
2	18
0	9
0	44
0	40
0	49
0	9
0	30
0	40
0	28
0	11
0	1
142	5297
14	1527
0	896
0	4388
2	2436
0	97
6	4
3	57
0	6
0	57
5	3
0	0
0	0
0	0
55	244
0	208
0	19
13	30
0	53
0	43
3	199
0	4
0	223
1	5
0	7
165	19
4	8
2	3
0	13
30	133
0	35
0	116
4	25
0	30
0	58
3	65
376	478
0	475
116	0
0	0
0	0
0	0
0	0
0	0
9	84
3	41
5	39
0	60
2	0
0	0
0	0
0	1
0	0
0	0
0	0
49	35
0	35
4	0
41	0
24	2
2	2
0	0
0	0
0	0
10	1101
1	963
0	1073
3	906
205	973
0	92
0	67
126	320
1	45
0	67
1	66
0	54
0	11
0	10
0	54
0	496
1	55
0	47
0	41
0	49
3	37
0	4
0	22
0	22
0	1
0	17
0	21
5	42
0	807
4	29
0	255
35	38
0	6
0	5
0	44
0	44
2	2
0	0
0	40
73	3
0	0
0	0
0	0
0	17
0	0
0	0
6	496
20	1172
1	730
0	63
0	63
3	67
1	66
0	70
0	1
0	3
0	3
1	3
3	0
0	0
0	4
0	522
0	0
14	34
10	171
0	0
0	101
0	1
0	95
0	33
17	93
0	100
0	90
0	21
3	15
0	8
0	1
1	1183
0	1183
2	0
0	1
5	37
0	0
0	0
0	0
183	527
0	73
33	219
0	219
0	35
0	25
0	101
0	81
0	99
0	101
0	101
0	35
0	7
0	0
0	2
0	0
3686	1563
0	566
0	13
0	0
0	565
0	566
72	184
0	0
9	23
0	23
5	0
0	5
0	18
0	1
10	2
0	4
106	227
0	122
0	11
0	2
4	166
0	14
0	7
0	4
0	3
0	7
0	6
0	6
0	176
124	128
0	61
0	46
0	54
0	7
0	0
0	3
0	3
0	3
0	0
3	119
0	26
0	0
0	0
16	20
0	0
0	14
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	9
0	18
0	10
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
17	117
0	108
0	52
0	22
0	5
0	0
0	0
0	0
0	17
0	0
0	0
0	0
5	53
0	11
0	53
35	85
0	21
0	64
1	45
0	12
0	467
0	13
0	467
3	194
3	200
0	84
0	157
0	44
0	45
2	77
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	0
0	0
0	6
0	139
75	237
1	156
0	0
0	30
0	0
0	5
0	8
0	12
0	17
0	58
12	66
0	66
426	117
0	107
1	10
