UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	3
5	0
0	2
71	776
0	34
5	55
1	19
4	58
0	711
0	203
4	12
3	62
0	0
0	0
0	0
0	0
0	0
0	1
13	2364
543	5067
0	3583
0	0
0	0
0	0
0	17
0	5
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	263
0	6
4	40
0	29
0	45
0	129
0	40
0	149
46	214
0	133
19	14
0	13
0	9
0	9
0	9
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	5
0	38
4	37
0	3
4	19
1	4
0	2
0	3
2	0
0	0
0	0
14	0
0	4
0	0
0	0
0	71
0	71
0	12
0	13
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
9	75
0	61
0	23
0	0
0	3
0	1
0	1
0	0
113	84
0	68
0	108
0	89
0	632
0	616
0	9
9	499
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	0
1	41
2	42
0	12
0	22
0	3
0	2
0	10
0	3
0	2
0	2
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	221
0	212
0	30
0	55
0	60
0	60
0	8
0	95
4	66
0	61
0	5
0	0
0	5
0	0
0	0
0	76
0	76
0	69
0	74
0	7
0	4
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	3
2	208
0	208
1	30
34	28
1	28
0	12
0	3
0	3
0	3
0	3
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	12
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	304
0	260
0	18
0	262
0	22
0	272
0	2
0	1
0	48
0	53
0	32
0	8
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
75	35
0	0
0	35
0	10
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	9
53	41
0	41
0	18
0	2
0	34
0	28
0	8
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	2
0	0
0	73
3	73
2	2
6	2
0	3
0	2
0	0
0	0
0	1
0	0
0	97
6	134
0	85
0	88
0	11
0	12
0	13
0	77
0	2
0	4
0	67
0	0
0	89
0	200
0	205
0	0
0	2
0	2
0	0
0	0
0	34
0	3
0	3
0	3
0	34
0	3
0	5
0	2
0	0
0	6
0	0
0	177
1	1
0	0
0	0
0	0
0	0
2	87
1	19
0	1
0	4
0	76
0	0
430	2374
0	443
6	654
2	1528
0	373
0	38
0	504
0	0
0	266
198	1899
0	1793
0	918
0	331
0	416
96	0
0	0
1	2
5	93
0	14
0	9
0	93
9	17
0	7
0	3
0	3
0	16
0	2
0	1
0	4
0	0
0	2
0	119
1	121
0	128
5	128
0	119
0	663
0	663
35	657
0	25
0	20
0	21
0	13
0	11
0	6
172	118
0	35
0	97
0	12609
57	13682
0	13656
265	24414
266	25468
16	8501
82	12312
395	10376
203	2824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	42
1	14
0	2
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
3	0
7	0
0	0
12	0
0	0
0	31
1	3
0	13
4	31
0	239
0	8
0	0
0	0
0	2
0	0
59	15
4	15
27	50
0	49
0	49
0	50
0	2
0	6
8	15
0	48
2	48
0	0
0	3
0	8
0	5
0	8
0	5
0	0
0	0
0	491
19	512
0	361
0	180
0	157
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	11
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	21
0	21
0	21
2	7
4	0
0	0
0	0
0	6
5	6
0	0
0	0
0	0
51	66
1	34
0	37
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	20
5	20
0	20
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	12
1	58
0	79
0	0
0	0
0	1
0	71
1	4
0	1
0	0
0	0
9	12
0	6
0	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	6
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	2
0	0
0	5
0	3
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	8
0	8
0	81
0	81
0	89
0	89
0	89
0	89
0	3
0	4
0	6
3	64
0	0
0	0
0	3
0	61
0	0
0	61
0	0
0	5
0	4
0	3
0	9
0	0
0	0
3	29
42	330
2	178
1	331
0	25
0	2
8	119
0	820
22	840
0	150
0	243
5	929
0	457
0	78
0	50
4	29
0	28
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	112
21	19
0	84
0	40
0	9
1	49
0	34
0	54
0	49
0	54
0	0
0	22
0	22
0	0
0	2
0	2
0	2
0	2
0	2
14	0
0	0
0	10
0	0
0	7
0	10
0	22
33	22
0	22
0	20
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
603	124
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	2
0	3
0	311
76	355
0	14
0	31
0	25
0	23
0	142
0	13
63	111
7	111
0	109
0	9
14	12
0	12
0	9
0	12
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
112	1430
2	1430
1	0
0	0
0	60
0	75
0	74
0	48
0	60
0	32
0	41
0	19
0	8
0	13
0	5
0	0
0	13
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	12
0	0
19	13
0	8
0	5
4	24
3	5
0	0
0	0
0	3
0	0
0	0
0	36
0	36
0	4
0	2
0	0
0	0
0	0
0	2
2	112
0	10
30	106
0	21
0	0
0	0
0	0
0	0
4	0
0	0
397	20
0	20
0	0
0	0
0	0
0	4
31	12
0	1
0	0
0	7
0	7
2	31
0	0
0	3
0	7
0	7
0	3
0	3
0	0
0	7
0	142
0	0
0	0
0	36
0	285
0	316
2	36
0	316
5	82
0	78
0	40
10	0
8	69156
10950	83837
12	27730
118	28838
0	43470
0	6925
0	9048
4758	17303
354	607
1	607
29	42
0	0
0	5
0	4
0	27
0	0
240	0
0	42
0	20
1	610
7	61
0	56
0	104
0	598
0	45
47	51
0	29
1	11
0	7
0	24
0	22
0	27
0	8
0	13
0	15
0	21
0	313
28	331
0	160
0	123
0	6
826	154
3	6
0	3
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	3
0	0
0	4
0	9
0	0
0	0
0	8
0	0
0	46
7	46
0	13
0	4
0	0
0	0
0	2
8	12
0	0
0	1
0	2
0	2
0	3
0	9
0	0
0	0
0	13
0	55
0	54
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	13
0	0
33	10
0	5
0	5
0	2
0	2
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
2	0
44	6
0	0
0	6
265	3
0	3
0	4
0	0
1	0
0	0
0	7
0	3
5	233
0	38
0	177
0	116
0	29
0	158
0	156
0	27
0	6
1	13
0	13
0	6
0	0
0	1
0	0
0	1
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	37
0	37
0	6
0	5
5	2
0	18
0	0
0	0
1	3
0	15
0	8
0	8
0	30
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	16
0	7
0	13
0	3
0	3
0	0
4	483
1	1628
0	20
1	1631
0	1621
0	1633
0	520
18	19
18	29
0	16
6	28
1	8
0	527
24	412
0	1710
0	118
3	132
0	191
0	621
0	181
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	26
2	12
0	24
0	37
0	1
0	35
0	29
0	9
0	7
0	8
0	13
0	8
0	4
0	7
0	6
0	0
0	8
0	0
0	0
0	0
0	33
2	29
0	25
0	17
0	28
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	170
14	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	130
0	130
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	6
0	6
6	38
0	11
0	7
0	4
0	3
0	3
0	7
0	11
0	7
5	34
0	11
0	3
0	16
265	171
0	142
13	23
0	15
0	4
0	8
0	0
0	0
17	3
0	0
0	0
0	3
0	0
16	0
0	0
0	0
150	1266
0	292
0	1052
0	860
28	1
0	1
3	42
0	5
1	40
0	1
0	0
0	0
0	0
0	1
0	0
0	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7949	3421
73	3411
22	6
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2309	10746
367	10741
0	0
0	0
0	3
0	8
0	9
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	0
0	0
0	2
0	2
3	23
0	23
0	13
0	10
0	3
0	12
0	12
0	2
0	1
11	1591
193	5036
4	2206
5	3516
0	2965
0	699
0	4100
0	468
4	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
3	149
0	152
0	0
11	2
0	2
0	0
0	0
0	40
0	40
0	40
0	40
0	19
0	12
0	182
0	11
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	34
0	1
2	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	63
0	4
0	0
0	4
0	2
0	5
0	4
0	4
0	0
0	20
0	24
0	12
0	1
0	9
1	10
0	11
0	9
0	9
13	80
5	50
1	6
0	41
0	22
2	1
0	14
3	0
0	0
0	0
0	45
1	50
0	15
0	12
0	8
0	0
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1656
0	346
0	1514
0	46
0	1109
6	1354
0	2
0	175
0	666
0	1493
0	0
0	0
0	0
0	0
0	0
12	73
0	21
0	16
3	21
2	52
0	6
0	20
0	20
0	20
0	20
0	17
0	0
0	0
0	0
0	12
0	12
0	3
0	15
0	15
0	3
0	0
0	0
1	2
0	41
0	172
0	184
0	185
0	15
2	48
0	29
1	7
0	155
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	57
0	0
0	0
0	61
0	55
0	32
0	8
0	0
0	10
0	0
0	159
0	183
3	146
0	164
0	168
0	106
0	11
0	6
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	17
0	44
0	77
0	62
0	32
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	13
0	13
0	13
0	13
0	9
0	5
0	1
0	0
0	26
0	26
3	26
1	25
0	5
0	4
0	2
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	3
0	0
0	0
17	20822
106	21491
244	28821
0	19155
614	21026
1	19976
0	17153
1	10816
0	0
0	0
3791	10
0	7
0	7
0	0
0	3
0	3
0	1
0	0
0	7
0	0
0	0
0	3
0	162
2	172
0	9
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	6
0	4
0	8
0	0
0	0
0	0
0	0
104	26
0	23
0	24
1	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	20639
0	9168
6	90
0	82
0	16
0	13
0	8
0	4
0	2
0	0
0	0
0	0
12	3
1	3
0	1
0	3
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
46	17
0	17
0	2
0	4
0	0
0	4
1	0
0	0
31	46
0	46
0	22
0	40
1	125
0	132
0	100
0	104
0	100
0	101
0	9
0	80
0	0
0	75
0	79
0	13
0	94
0	3
0	0
0	11
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
9	26
0	9
0	17
1	21
0	22
0	20
7	18
0	2
19	1489
0	1584
11	691
2	1445
0	126
3	72
0	488
4	305
0	355
0	280
0	121
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	18
0	3
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	0
10	15
0	14
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1	0
0	0
0	4
50	4
0	0
0	0
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	18
2	28
0	14
0	1
0	2
0	7
0	16
0	2
1	9
0	68
0	102
0	101
4	102
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
38	459
3	610
1	56
0	10
12	79
3	109
0	107
0	5
5	221
0	181
0	222
0	78
0	11
0	41
0	0
0	8
0	6
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
6	0
0	5
0	2
0	129
7	5
2	109
0	5
1	127
0	2
0	0
0	2
0	9
263	9
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	82
0	44
0	37
0	48
0	18
0	108
0	108
0	108
0	108
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
0	0
0	9
0	9
0	9
0	9
0	3
0	3
0	1
0	1
0	0
0	35
53	71
0	13
0	17
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	6
7	1
0	1
0	6
0	1
0	0
0	0
0	1
0	2
0	0
0	1
1	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
7	9
0	3
9	3
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
3	0
583	212
2	209
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1352
0	688
0	1058
0	307
0	11
0	12
0	9
0	14
0	9
0	8
0	14
0	6
0	0
9	53
0	3
0	3
0	1
0	0
0	53
22	11
0	10
0	0
0	1
5	80
0	49
0	65
0	41
2	2
1	3
0	3
47	17
0	14
0	14
0	2
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
3	6
2	0
0	0
2410	407
0	3
0	3
0	3
842	761
0	184
0	623
3	118
0	62
1	120
0	33
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	2
0	1
0	2
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	153
0	76
0	30
3	0
5	10
0	9
2	0
0	1
0	2
14	13
0	0
0	0
0	37
0	49
0	30
0	41
0	36
0	27
0	0
0	30
0	30
0	30
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	4
0	4
0	0
0	3
0	1
0	0
0	4
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	17
0	0
0	14
0	0
0	17
0	3
2	6
0	3
0	0
0	0
0	0
0	1
3	0
0	0
0	0
8	5
0	5
0	4
0	0
0	0
0	0
317	51
0	5
0	0
0	0
0	0
2	0
0	0
0	36
0	35
0	22
0	32
0	33
0	32
0	2
0	19
0	19
97	44837
105	44752
0	45719
0	4647
0	31742
1	1384
0	2308
1	1000
17	3595
0	551
0	6845
10	243
66	241
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	22
0	6
0	0
8	22
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	20
0	25
0	22
0	2
0	0
0	5
0	3
9	0
0	0
0	0
0	0
0	0
69	28
0	1
0	1
0	8
0	12
0	0
0	7
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
40	0
0	0
0	60
0	184
0	9
0	15
0	172
1	59
703	123
2	121
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	135
0	135
0	141
0	123
1	135
0	136
0	7
0	2
9	71
0	33
0	0
0	3
0	2
0	0
0	71
0	22
0	0
0	30
0	1
0	4
0	4
0	0
0	4
0	0
0	4
40	54
3	45
0	18
0	22
0	6
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	4
0	2
33	18
2	18
0	2
0	17
0	19
3	10
25	45
0	23
9	23
0	11
0	4
7	28
0	28
0	15
0	2
0	5
0	3
0	0
6	4
0	1
0	3
34	22
0	2
1	2
0	0
0	33
0	14
0	0
196	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	0
0	22
0	22
0	3
0	3
0	3
0	0
0	1
0	20
0	13
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	2
0	2
0	1
3	22
0	2
0	2
0	4
1	4
0	0
1	0
0	0
0	0
14	9549
0	6789
8	7371
0	7660
0	6826
0	5308
5	5615
0	3340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	6
0	3
0	6
0	5
0	6
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	0
651	26
2	4
0	11
0	5
0	5
0	5
0	7
0	6
0	69
0	1
0	3
0	0
0	0
0	0
0	69
4	70
6	0
0	0
0	68
41	265
1	123
0	100
0	191
0	31
0	74
4	0
0	204
0	207
0	202
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	139
0	80
0	59
0	55
0	49
0	18
0	22
0	1
0	6
0	0
0	0
0	0
0	0
84	94
0	21
0	55
0	37
0	58
1	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
18	35
0	39
0	40
0	17
0	1
23	94
0	91
5	105
0	28
0	1
0	20
0	14
0	1
0	2
0	2
0	2
0	0
25	69
0	69
8	18
0	0
0	10
3	18
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	3
0	7
0	49
0	1
0	49
0	20
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	2
0	14
0	14
0	14
0	12
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	85
4	147
4	144
0	144
0	0
6	108
14	19
0	19
0	1
8	15
0	6
0	12
0	3
0	228
3	228
0	182
0	14
0	8
0	5
2	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	5
0	0
0	45
71	0
7	1
17	26
0	15
0	2
1	16
0	0
0	2
0	2
0	43
0	2
0	2
0	43
0	2
0	4
0	12
0	11
0	6
11	15
0	11
180	32
0	16
0	13
0	9
0	12
0	2
0	2
0	0
1	0
0	32
4	32
0	23
0	1
3	572
2	32
1	579
0	19
0	135
0	54
4	69
1	5
0	0
26	8
0	8
0	8
0	5
0	5
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
99	84
0	7
0	0
0	70
0	47
0	0
51	0
0	5
0	1
0	6
0	5
0	1
0	1
0	6
0	1
0	5
0	1
0	0
0	86
2	21
0	86
1	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	45
0	2
0	2
0	5
0	0
0	3
0	0
0	2
0	3
0	2
0	2
0	40
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	34
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	32
0	28
0	28
0	21
0	27
0	0
0	0
1	4
0	4
0	0
0	0
0	0
17	6
0	3
3	14
0	0
0	0
0	0
0	0
0	3
2	14
0	10
0	6
0	0
0	1
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	10
0	0
0	0
21	23
0	3
0	22
0	7
0	0
0	0
0	0
3	16
0	16
0	4
0	15
0	3
0	0
13	3078
0	207
2	2645
0	759
0	2247
0	2659
0	1352
0	1965
0	942
0	1412
0	1641
0	980
4	1816
0	1029
0	1093
0	48
0	849
0	247
3	9
0	274
0	279
0	54
0	276
0	229
2	251
0	115
0	74
4	36
0	30
0	116
0	39
11	0
0	414
0	679
0	613
0	721
0	866
0	421
0	664
0	667
0	186
1	89
0	0
0	0
36	145
0	19
10	97
0	67
11	163
0	162
0	56
0	31
2	19
0	0
0	1
0	47
0	48
1	2
0	11
0	50
18	26
0	15
0	16
4	19
0	15
0	2
0	22
0	0
57	61
0	54
0	6
0	11
0	13
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	67
0	67
1	0
0	0
0	1
0	2
0	32
0	509
0	502
3	223
2	123
1	4
0	492
5	39
2	34
0	15
0	180
0	13
1	39
0	11
3	6
4	14
7	22
5	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
14	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2494
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	18
1	23
0	8
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	2276
0	2241
0	2215
0	819
0	946
8	2371
0	590
0	63
0	601
0	416
3	1251
0	371
0	878
8	1287
1	86
4	266
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
100	23
0	12
0	12
3	12
1	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	2
0	2
0	0
0	0
0	0
11	0
4	54
0	17
0	37
0	17
0	18
0	31
4	14
0	13
0	11
0	3
0	0
0	2
0	0
0	13
1	13
0	1
0	13
0	0
0	13
0	12
0	1
0	1
0	11
0	13
0	0
0	0
0	0
1	46
0	14
0	46
0	43
0	43
0	0
1	11
0	1
0	34
0	0
2	0
0	1
0	1
0	15
7	110
0	73
0	60
0	46
7	36
0	44
0	43
0	38
0	3
0	0
19	25
0	4
0	25
71	0
0	0
0	0
0	75
0	62
0	67
0	55
0	57
0	2
0	26
0	1
0	65
0	1
0	1
0	1
16	12
0	0
3	18
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
2	14
0	65
0	73
0	84
2	61
0	63
0	19
0	44
0	54
0	38
0	18
0	17
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	482
3	11
0	10
2	40
77	470
8	0
0	30
0	257
0	1
0	7
0	0
0	0
0	4
0	33
0	48
0	22
0	41
0	257
0	15
0	14
0	14
0	11
0	0
0	12
0	15
0	2
0	134
0	128
3	88
0	41
0	3
0	16
1	64
0	64
78	0
0	0
25	0
0	0
0	165
7	24
0	152
0	142
0	143
0	39
0	12
0	12
0	3
0	20
0	0
33	28
0	28
50	172
0	172
0	5
0	6
0	8
1	27
0	9
4	12
3	53
0	18
0	31
0	11
0	20
73	0
58	17
0	17
0	0
1	0
6	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	33
4	0
0	0
0	0
0	12
0	12
0	0
0	12
0	3
0	0
0	3
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
