UniqueCount	AmbigCount
12	61
0	0
0	5
0	5
21	0
0	0
9	460
0	427
0	436
0	435
0	71
0	40
0	87
0	64
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	393
0	393
0	81
0	14
0	0
0	0
155	52
0	44
0	28
0	114
15	114
4	19
24	114
0	0
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	90
0	90
0	0
0	0
0	0
15	903
0	888
0	981
0	301
1	129
8	793
11	129
0	248
0	207
0	67
10	285
0	238
0	139
0	212
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1121	2299
0	987
0	505
0	1418
0	0
0	0
14	125
0	21
0	10
0	125
15	484
0	484
0	182
0	80
0	30
0	0
0	22
0	15
0	0
0	484
18	16
0	16
0	16
0	0
0	65
0	89
0	24
0	33
0	44
0	43
0	209
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	11
0	13
83	312
53	62
0	12
11	192
0	31
0	4
0	10
0	29
0	10
0	6
0	19
0	19
0	6
0	24
42	1
9	161
0	161
9	104
0	30
0	11
0	11
0	11
0	11
0	11
0	19
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
20	86
0	1
0	1
0	0
0	0
0	0
0	47
0	0
0	0
0	1072
0	173
0	1051
0	1051
0	188
9	152
0	0
0	0
0	124
0	0
0	164
0	869
0	0
0	0
14	53
0	30
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
54	17
0	5
0	17
0	11
0	11
0	0
0	0
776	59
0	49
0	0
0	85
0	85
0	85
0	0
0	0
0	0
0	100
0	21
0	20
0	14
0	0
0	0
0	100
0	95
3176	103
15	91
0	0
0	0
0	0
0	0
0	391
0	391
0	81
0	11
0	23
0	79
0	79
0	140
8	147
0	7
0	7
0	0
0	0
0	86
22	19
0	0
0	60
0	257
0	257
0	122
0	41
0	14
0	42
0	0
15	10
0	9
0	5
0	0
0	0
0	0
0	331
0	138
0	118
0	344
0	40
0	56
0	155
0	12
0	5
0	0
0	0
0	25
0	0
0	0
0	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	14
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	48
126	171
0	18
34	53
2	53
10	153
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	47
0	3
0	39
0	0
0	152
0	0
1	2974
0	19
0	79
4	51
0	1
39	1165
0	2955
12	12
0	972
0	2945
0	1207
11	52
0	35
0	0
0	68
0	84
0	38
0	12
0	0
140	14
0	0
0	2
0	12
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	22
0	13
12	52
0	4
0	2
0	9
0	0
0	0
7	0
0	0
544	214
0	214
0	0
65	0
0	0
45	267
0	267
0	135
11	5
0	0
12	0
0	0
119	577
12	0
0	21
0	25
0	99
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	176
0	25
0	52
0	48
0	186
0	26
0	25
0	73
0	61
0	56
0	44
0	29
0	0
0	0
0	0
0	0
21	123
0	123
0	123
0	4
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
12	123
0	16
0	0
0	123
0	0
36	1329
26	1327
0	145
0	54
0	15
0	0
10	136
0	0
0	0
0	0
0	234
11	252
6	97
0	228
0	238
0	232
0	10
0	198
0	80
0	69
0	11
0	11
0	0
0	19
15	822
188	43
0	42
0	39
10	1
0	0
0	17
0	0
0	0
0	5233
1	11696
1	39162
0	4912
50	2564
141	6956
0	7391
13	297
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	96
0	7
7	99
0	0
0	1
0	1
0	0
16	11
0	11
0	0
171	0
0	405
0	16
0	399
0	399
0	388
0	396
0	9
0	394
0	0
0	0
0	0
0	0
0	0
158	69283
117	58481
0	57937
7	53308
0	35682
758	58621
267	52920
0	15405
0	7905
0	0
0	0
0	0
28	29
0	0
0	29
0	21
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	38
493	174
0	171
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	76
0	118
0	188
0	207
0	189
0	179
0	45
0	26
0	55
0	55
3	24
0	173
0	251
0	33
0	0
0	25
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
4	0
0	0
0	0
0	0
0	488
0	85
0	0
0	97
0	74
0	79
0	118
0	6
0	40
0	49
0	488
0	441
0	119
11	462
0	47
0	118
0	430
0	78
0	104
0	64
0	39
0	15
0	133
0	43
0	38
0	93
0	66
0	62
0	50
0	66
0	66
0	39
3	1
0	38
0	0
0	827
30	844
0	50
0	0
14	164
0	225
18	87
0	186
0	0
0	0
13	40
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	18
0	3
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	32
0	16
0	0
0	0
0	0
0	19
0	19
0	12
0	0
0	0
0	0
278	863
0	863
0	149
0	10
0	29
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
8	862
0	1736
546	1812
0	735
0	439
55	150
0	128
0	0
0	0
0	0
0	0
0	0
116	251
0	8
0	81
21	186
0	30
37	18
0	18
0	18
0	2
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	0
0	40
0	40
0	13
0	0
2603	9401
0	3576
0	1240
0	0
0	0
0	0
0	0
0	18
23	18
0	0
0	13
0	0
0	0
0	0
0	0
55	87
0	74
0	14
0	1
14	232
0	195
0	206
0	0
0	0
0	0
0	0
0	16
0	28
30	17
1	28
0	12
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	87
0	1164
0	48
0	1173
0	15
0	11
0	87
0	0
0	0
0	0
0	0
0	0
345	12560
10	8825
83	11023
0	5460
0	2136
0	11192
31	11192
12	11192
0	11054
0	14
85	14
0	71
8	71
0	26
0	26
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	48
0	0
0	48
0	48
0	0
0	12
0	27
0	0
0	12
0	9
0	9
0	0
0	48
0	0
0	0
0	0
0	105
0	105
0	22
0	30
0	97
0	2
0	59
32	27
0	27
0	14
0	14
0	0
10	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
11	176
0	56
0	194
0	138
0	15
0	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	37
0	7
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	6
10	116
0	28
0	6
0	6
0	88
0	0
0	0
0	0
0	0
0	0
14	0
4694	10884
11	7090
15	3978
29	0
0	0
0	193
0	193
0	134
0	48
0	164
0	0
0	74
0	74
191	17
0	65
0	0
0	3
0	49
0	14
0	0
0	0
0	0
0	0
0	0
0	0
122	22
0	22
34	170
0	50
0	92
0	1
0	53
11	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	268
0	152
0	225
0	225
22	188
0	112
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
83	16
0	2
0	16
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	230
0	58
0	34
0	14
0	23
0	38
0	30
0	134
0	22
0	25
0	45
0	64
0	0
0	48
0	48
0	48
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
1357	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	145
0	31
0	31
0	90
6	75
0	60
87	10
0	10
0	0
0	10
0	35
0	10
0	0
0	0
145	0
0	14
0	0
0	14
152	35
0	3
0	2
0	10
5	282
0	288
0	66
0	89
0	118
0	95
0	1
0	31
0	0
202	79
0	79
84	15
14	0
0	0
0	0
0	28
0	3
0	11
5	12
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	32
0	3
0	1
0	1
0	1
0	0
0	0
0	0
6	62
0	0
0	0
0	12
0	12
0	12
0	0
0	17
0	17
0	0
0	0
65	17
0	17
0	0
0	94
0	104
0	77
0	51
0	24
0	34
0	16
0	8
0	32
0	32
11	14
0	0
17	189
0	0
0	14
0	14
0	14
0	81
0	640
0	625
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	748
1	792
10	52
0	0
0	3
0	76
0	3
0	4
0	20
0	11
0	1
94	11
83	23
33	42
7	73
0	33
0	73
0	16
22	17
0	16
0	16
13	33
11	18
0	42
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	58
0	74
0	73
0	31
0	73
0	38
0	66
0	38
0	30
0	18
0	30
1	23
0	13
0	17
7267	1720
0	727
0	973
0	20
0	13
0	0
0	7
8	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
24	29
0	29
0	29
0	8
0	8
0	8
0	1
0	0
0	6
0	6
106	37
0	36
0	9
0	8
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	361
17	0
0	0
0	0
0	0
0	59
0	59
0	24
0	42
0	0
0	35
0	35
0	35
0	35
7	18
0	1
0	0
0	20
0	36
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
8	16
0	20
71	69
0	19
0	50
0	0
0	0
0	0
0	0
0	137
0	134
0	90
0	36
0	983
0	726
0	184
0	800
0	490
0	325
0	141
0	68
0	151
0	126
0	19
0	0
0	0
64	0
0	262
0	399
0	337
0	291
0	109
0	7
0	141
0	47
0	44
0	0
0	0
0	0
950	1043
0	859
0	76
0	755
0	619
0	767
0	144
11	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	349
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	483
0	112
0	22
0	22
0	36
0	458
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
0	0
0	0
0	8
0	23
0	23
0	23
0	10
0	0
0	15
0	15
0	0
0	20
0	253
0	10
0	0
0	0
0	0
0	0
0	0
0	0
16	83
0	127
0	98
0	98
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	32
0	0
0	12
0	20
22	8
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
3276	539
0	258
11	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	10
0	10
0	0
0	0
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1054
168	1054
0	125
0	63
0	104
0	48
0	0
0	0
0	0
0	44
0	0
0	7
0	0
0	58
0	47
0	21
0	0
0	94
0	322
15	322
0	21
0	21
0	26
0	21
0	21
0	22
0	75
0	9
0	0
0	0
0	0
82	290
0	67
0	41
0	252
0	96
0	35
0	24
0	37
8	37
9	49
0	0
0	0
0	0
0	0
10	29
0	0
0	0
0	0
445	1403
0	1214
0	355
0	0
0	76
0	51
0	51
10	24
0	0
0	5
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	3
55	37
0	22
6	8
0	10
0	0
0	11
0	0
14	1
0	0
285	66
0	56
0	6
0	10
0	1
22	1
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
2909	10020
22	9848
0	6621
15	1550
5	1699
0	1603
0	300
0	1647
0	2793
0	560
0	847
0	1
0	1
0	1
0	1
0	0
0	369
0	385
0	363
22	116
0	9
0	1
0	980
0	983
0	112
0	97
0	980
0	0
24	396
0	122
0	124
0	122
0	102
0	114
0	233
0	146
0	127
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
13	1945
0	1480
11	2573
0	1560
0	1061
0	0
22	85
0	11
0	85
0	19
6	0
34	443
0	402
0	82
0	1
0	13
0	34
0	0
0	6
0	34
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	33
0	4
0	33
0	29
0	2
0	2
0	2
0	0
0	0
165	54
0	43
0	0
0	0
0	0
0	0
0	0
0	60
1	52
0	0
0	60
0	0
50	397
0	224
0	3
0	0
0	49
0	46
0	0
0	0
0	0
0	47
0	14
0	151
0	25
0	95
0	103
0	19
0	19
0	0
0	0
0	0
0	92
0	92
0	44
0	44
0	0
0	9
0	44
0	9
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	458
13	458
0	227
0	408
0	5
0	5
0	0
0	14
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	108
0	114
0	14
0	114
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	4
0	19
0	19
9	20
0	14
0	6
0	31
0	31
0	31
0	10
0	10
0	10
0	10
0	0
0	31
0	226
0	230
0	230
0	34
0	14
19	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	169
0	174
0	144
0	42
0	15
0	56
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	0
0	50
0	0
0	9
0	0
0	0
0	0
0	75
0	75
11	0
0	0
0	0
0	0
0	13
0	22
0	13
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	504
0	504
0	504
13	46
0	493
0	42
1	22
0	31
0	16
0	23
0	16
48	0
0	0
7	31
0	0
0	0
5	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	20
0	18
0	3
9	39
0	251
0	165
0	33
0	157
0	69
0	251
28	10
0	10
0	47
0	47
0	0
11	1
0	0
0	0
0	0
0	1
0	1
0	0
0	299
7	299
0	68
0	294
0	2
31	158
0	104
8	129
18	81
0	104
0	125
0	158
0	170
0	104
0	117
0	116
0	100
0	46
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	6
0	16
0	16
0	0
447	24
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	23
0	14
0	23
0	31
0	31
0	31
0	11
0	0
0	0
0	0
0	0
228	3
0	0
0	0
0	0
438	327
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	522
668	690
0	159
0	94
0	0
0	4
0	4
2	19
0	19
0	19
0	0
34	73
0	73
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	16
0	85
0	0
0	0
0	85
0	17
0	85
0	119
400	0
0	0
0	0
0	0
0	0
0	0
0	0
13	80
0	46
0	52
0	93
0	78
0	80
0	37
0	29
0	28
46	135
30	137
0	0
13	1
0	1
0	0
0	0
0	0
0	8
0	17
82	25
0	0
0	0
0	8
0	8
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	62
60	117
0	50
0	67
0	54
0	33
0	2
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	0
32	766
0	520
0	0
0	766
0	756
0	20
0	90
0	90
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	11
0	0
0	0
0	619
0	577
0	586
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
34	1322
647	1736
11	418
0	0
0	0
0	0
19	82
0	0
0	0
0	0
0	296
0	296
14	50
11	0
0	0
0	36
0	20
26	152
8	31
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	8
0	34
0	0
0	34
0	0
0	0
0	0
0	14
0	24
0	20
0	149
0	0
0	0
0	9
0	0
0	0
16	1765
1485	2254
0	456
0	2058
0	1101
14	847
0	902
0	0
0	0
0	0
0	0
0	14
13	415
0	415
0	0
0	0
396	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	4
0	4
0	4
0	0
0	0
65	7
0	0
0	0
0	0
0	0
60	188
0	113
0	88
0	101
0	94
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	602
0	13
47	602
17	7
0	7
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	211
36	211
7	238
0	102
0	0
0	0
8	111
0	120
0	9
0	48
0	8
0	0
0	26
0	0
0	0
0	48
0	0
0	0
0	0
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
20	39
0	385
0	385
0	385
0	0
0	0
9	81
8	81
0	0
904	38637
963	50347
0	8871
11	27011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1843
0	1751
0	1874
0	1869
0	99
0	128
32	147
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	7
0	0
20	123
0	30
12	20
0	224
0	0
0	116
13	122
0	7
0	54
0	51
37	4524
0	295
0	1766
11	4261
0	761
0	2835
15	1035
3	15
8	15
0	2
45	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
16	22
36	656
0	656
0	0
0	0
0	0
0	0
580	0
0	0
0	0
0	0
0	0
0	0
0	30
21	30
0	21
0	296
0	296
0	82
0	44
0	95
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	407
0	407
0	91
0	91
0	91
0	407
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	51
0	8
0	7
0	127
0	185
0	127
0	0
336	8775
0	8438
0	8416
0	533
198	338
21	17
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	157
0	0
0	0
0	0
0	0
0	0
7	18
8	26
0	26
0	0
13	16
0	16
0	0
0	0
57	861
0	335
0	68
0	220
20	381
0	43
0	8
0	3
7	128
6	128
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
134	35
0	0
0	0
0	0
0	35
0	8
0	28
0	13
0	0
0	0
0	0
0	0
21	113
0	113
0	96
0	9
0	172
564	504
0	102
13	38
7	347
0	484
0	0
682	18
5	37
0	24
0	37
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	5
15	616
0	445
0	573
0	124
0	167
0	1
0	12
0	0
0	0
0	0
0	0
0	1
0	44
0	1
0	44
0	22
0	0
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	43
0	41
0	42
0	29
0	0
0	0
0	0
289	50
0	10
0	15
0	40
0	1
0	23
0	112
0	54
0	37
0	46
0	21
0	43
0	0
0	0
882	8
0	111
0	9
0	111
0	111
14	111
0	111
10	112
0	111
0	76
0	34
0	34
0	34
97	65
0	14
0	14
0	65
0	0
115	164
0	0
0	60
0	0
0	0
0	0
0	60
40	164
0	1603
12	1597
0	838
0	1
0	1428
0	937
44	281
0	281
0	10
0	3
0	28
6	10
0	10
0	10
0	10
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
772	1117
0	3
0	1117
0	0
0	0
8	44
0	44
0	0
0	0
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	589
63	589
0	52
14	0
0	0
0	0
0	0
0	5
0	5
10	282
0	104
0	118
0	62
0	121
39	225
0	60
0	2
15	181
0	1
0	61
0	165
0	107
0	179
8	2
0	83
0	16
20	77
0	68
10	27
0	40
0	26
0	12
0	31
0	14
0	26
0	0
0	0
0	0
0	0
0	0
8	1080
0	205
0	319
0	1064
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
74	47
0	0
0	38
0	1
0	38
0	172
0	172
105	7
0	7
0	0
0	8
0	8
0	8
0	208
18	208
0	1
10	108
11	40
0	24
0	0
0	32
0	31
0	20
0	1
0	16
0	16
0	5
0	0
0	5
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	179
0	121
0	76
0	5
0	0
0	0
0	0
0	0
30	43
0	28
0	6
0	15
0	25
0	0
0	0
0	68
0	68
0	5
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	63
0	6
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	60
16	166
0	45
0	27
0	43
0	23
0	132
0	46
0	27
0	1
7	0
0	0
241	2067
65	1192
0	494
0	1418
0	0
34	109
0	12
0	44
0	8
0	8
0	45
0	14
21	27
0	21
0	21
0	0
0	27
0	0
36	140
0	19
0	0
0	19
0	10
0	13
0	3
0	5
0	5
0	3
0	0
0	32
0	173
0	162
0	155
0	162
0	132
0	132
0	35
0	17
0	8
0	8
0	14
0	1
0	0
0	0
0	7
0	7
0	611
0	611
0	13
0	1
0	13
0	53
0	12
0	45
146	53
0	48
0	16
0	0
0	5
0	3
0	3
0	3
0	0
0	0
14	1442
30	1454
0	56
0	140
0	242
210	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	310
0	300
0	22
0	310
0	0
0	0
0	0
0	0
0	0
0	3
8	367
175	1
26	74
0	0
0	0
0	70
0	2
0	5
30	223
0	8
54	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	6
0	4
0	1
0	267
0	257
0	16
0	20
0	12
0	20
0	0
28	0
0	0
0	51
0	6
0	1
0	0
40	51
13	6
0	1
410	13963
0	12281
0	7622
0	11
0	11
0	33
0	38
0	38
0	28
0	0
0	21
0	21
0	30
0	9
0	0
0	0
0	1
0	9
0	21
0	18
0	0
0	18
0	0
0	0
0	0
0	86
59	179
0	105
0	0
0	0
0	35
0	35
0	136
16	138
0	0
0	102
0	76
0	0
0	6
152	420
0	67
0	48
10	124
0	182
0	7
0	7
2	0
0	65
6	3
0	238
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	16
13	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
14	843
0	811
0	797
11	754
0	154
0	63
0	364
0	85
0	41
0	24
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	55
0	88
0	88
0	88
0	55
0	88
0	0
0	29
0	19
0	33
0	19
0	0
0	0
436	47
0	42
0	21
6	134
0	5
0	27
0	21
0	37
0	15
0	50
0	0
0	107
0	107
0	107
0	0
0	0
0	0
12	150
0	150
0	150
0	48
9	38
0	23
0	11
0	0
13	598
48	7
1661	749
1	209
33	68
0	0
0	2
0	58
0	46
0	276
0	26
0	0
0	0
0	0
0	23
1	42
0	140
14	21
0	11
0	11
0	11
0	0
0	0
0	0
0	3
0	47
0	0
0	103
0	0
0	0
0	0
276	1947
0	1
0	1793
0	1781
0	365
0	246
0	88
0	0
0	0
0	0
0	0
56	63
0	17
0	17
0	449
0	0
0	18
11	75
0	0
0	7
16	10
0	0
0	449
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	21
0	0
0	0
0	21
0	54
0	31
0	31
16	219
0	555
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	100
0	119
0	119
0	87
0	191
9	443
0	119
0	87
0	87
14	19
51	193
0	7
24	180
0	0
0	70
7	54
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	61
0	0
0	14
0	48
4	76
43	76
0	66
0	13
0	18
0	0
0	17
0	0
0	347
0	187
0	181
0	226
0	324
0	96
0	119
0	0
0	45
0	451
0	402
0	259
0	101
0	91
0	87
0	69
0	58
0	80
0	40
0	70
0	33
0	33
10	15
0	0
0	12
0	12
0	12
0	12
0	12
12	12
0	12
0	0
0	0
7	0
0	444
0	454
0	451
7	1
0	0
0	0
0	83
0	72
0	86
0	20
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
127	96
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	25
0	47
0	42
0	97
0	78
0	30
10	72
0	55
0	29
0	55
0	28
0	16
0	16
0	6
0	21
0	15
0	21
0	52
0	52
181	143
0	14
0	14
0	15
0	48
0	94
0	104
0	34
0	38
0	38
0	38
