UniqueCount	AmbigCount
0	32
0	10
0	1
0	0
0	0
62	8
0	8
0	0
1428	940
16	823
0	8
0	101
0	894
29	7
27	814
4	886
0	84
0	38
0	3
0	20
0	49
0	34
0	27
0	11
0	34
14	19
48	103
0	103
0	60
0	991
0	15
0	87
0	87
0	342
9	342
0	0
13	79
7	0
0	0
0	0
0	0
168	676
0	664
0	10
4	66
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
722	940
7	165
0	313
8	63
591	0
415	1045
18	84
19	1022
0	1061
0	0
7	249
0	1
0	466
0	0
0	69
16	1
0	281
0	285
0	453
0	559
0	422
0	17
0	95
0	551
0	348
0	93
0	64
0	559
0	285
0	0
0	281
0	423
0	285
0	2
0	100
0	98
0	39
10	140
13	34
0	0
0	0
0	0
2	102
0	8
0	94
0	17
0	0
0	1
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
244	1500
84	71
0	1485
0	445
0	382
43	554
0	6
0	236
14	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	417
160	417
0	75
0	185
0	109
0	41
0	48
0	99
0	116
0	113
0	116
0	116
0	14
0	0
0	0
0	0
55	0
0	79
0	68
0	79
0	0
0	11
0	13
8	2
36	140
268	79
1	31
0	86
0	16
0	9
0	76
0	0
0	0
1	9
45	0
0	240
0	0
189	61
0	0
0	0
0	0
0	0
1095	1602
23	1583
0	0
0	0
0	183
22	196
15	9
0	103
0	86
25	75
0	16
3	1
83	45
24	11
11	18
0	15
0	12
0	14
702	210
0	210
4	37
222	458
12	414
0	26
0	95
0	0
5	14
12	56
0	51
0	51
0	51
0	51
0	545
0	450
0	444
0	329
0	241
0	362
61	38
0	38
0	26
282	261
0	258
0	220
92	608
0	88
0	0
0	26
0	164
0	0
0	164
0	58
0	39
0	37
0	33
0	33
0	48
0	0
0	9
0	0
0	0
659	118
0	109
0	1
0	47
0	41
0	279
0	341
0	335
4	38
0	73
0	331
0	17
0	17
409	162
0	103
0	85
0	179
0	56
0	104
0	104
13	100
0	66
543	739
23	851
12	380
0	380
30	348
53	262
12	42
83	549
34	549
0	264
0	138
0	54
0	54
0	54
0	29
0	54
0	25
0	0
0	0
0	0
0	253
25	1064
0	3
0	971
0	35
0	0
0	0
0	0
0	7
0	0
0	77
0	4
6	0
0	28
0	58
4	31
0	58
5	0
31	1101
823	1106
0	53
0	213
4	223
0	1
0	119
0	16
0	39
0	0
0	0
1307	0
0	4806
0	4765
0	1094
0	3268
17	1090
333	1088
20	190
0	1206
22	486
9	405
0	253
0	720
0	1045
0	784
0	1189
0	149
0	1046
0	892
57	517
0	76
14	17
0	295
0	28
63	283
30	31
0	0
1	1
211	3010
20	2359
0	1763
19	1717
0	958
0	931
0	982
0	80
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
31	5466
452	6006
0	1969
0	3150
0	1359
0	976
1	146
0	0
0	0
0	0
866	6835
310	3253
140	6770
35	2216
0	876
0	2599
6	1524
0	144
0	80
0	144
0	24
0	35
0	56
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	101
39	101
0	36
0	15
0	4
562	481
0	481
5	99
0	96
0	96
11	49
0	21
0	32
0	11
317	24
19	52
2	0
0	0
0	0
0	59
0	70
0	16
0	70
0	7
0	70
0	0
0	1
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	881
0	888
0	96
0	128
0	182
0	100
0	21
0	4
0	0
0	895
0	881
7	28
0	28
0	17
0	0
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2
0	2
20	1820
6836	1925
6	337
5	351
6	81
58	150
0	12
0	0
0	0
0	0
0	1580
2	1420
0	1402
0	1196
0	85
0	140
0	64
0	23
0	19
0	80
0	139
0	38
7	5
0	122
0	34
0	1
0	1589
54	2153
32	2187
187	2034
11	18
0	704
0	261
0	424
0	272
0	1213
0	211
3	1530
0	206
0	1256
0	1092
0	1147
9	55
0	766
0	0
0	6
0	0
12	499
0	0
12	9
11	499
165	62
0	62
0	7
0	3
0	72
0	72
0	62
0	62
13	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	45
96	52
0	32
21	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
6	869
0	869
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	34
260	298
0	298
12	36
0	64
0	0
0	0
358	105
0	70
6	43
32	109
0	1
0	1
0	108
0	9
0	57
18	0
763	368
18	347
0	8
0	15
22	241
1187	316
0	61
999	3271
0	487
0	3109
0	322
15	22
0	131
0	1039
0	597
7	280
21	101
0	51
9	351
0	225
0	335
95	423
0	414
0	269
9	2
0	57
1	61
0	37
22	0
0	50
0	214
0	309
0	318
11	159
0	190
0	23
0	18
0	14
0	0
0	915
0	921
0	937
0	937
0	43
0	76
16	966
0	906
0	921
0	936
4	89
0	37
0	70
8	278
0	65
0	73
0	29
0	26
0	35
0	8
0	0
12	0
0	0
0	0
0	0
0	920
0	12
0	12
0	0
0	0
0	0
0	0
58	258
0	0
0	592
21	592
0	76
0	76
0	63
0	25
0	25
0	25
0	0
0	7
0	7
0	1
0	0
0	61
0	49
0	24
0	0
0	43
0	1
0	0
0	0
0	34
0	33
0	28
0	0
0	0
0	15
0	0
0	14
0	1
0	0
55	972
0	782
0	719
49	1367
0	1617
7	1327
0	743
0	0
0	0
0	0
44	1099
10	1012
0	909
0	1003
72	1093
0	363
5	10
7	0
12	1
0	0
104	1182
0	1143
0	1143
29	1146
0	118
0	44
0	47
0	39
53	898
0	224
6	287
0	668
0	514
0	131
0	250
20	11
0	11
0	33
0	5
0	2
0	33
3	1519
183	15369
0	1052
0	599
0	305
0	1015
0	711
0	761
0	1101
0	1297
0	1395
0	601
13	462
0	281
0	487
0	1397
0	241
0	1393
0	798
0	1393
26	1394
0	1171
0	1018
0	483
0	127
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	858
0	221
0	922
8	695
0	884
0	170
14	716
0	88
18	157
0	69
0	2059
6	2364
0	582
6	414
0	61
0	85
0	273
0	159
0	119
0	24
0	20
0	0
0	0
0	0
4	57
0	0
0	0
0	22
0	22
0	560
0	66
0	67
0	549
30	46
0	101
0	66
0	19
4	560
0	714
2	35
0	709
69	709
0	188
14	45
0	34
7	117
451	19
10	0
0	1
0	0
0	0
0	18
0	0
36	11
0	2
0	10
0	0
0	0
0	0
0	0
0	480
45	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	229
0	118
0	133
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
22	170
0	79
0	37
0	0
101	1171
0	1171
0	307
14	64
0	462
48	135
325	181
21	108
47	13
20	1057
8	1041
18	920
0	960
0	119
0	310
0	335
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	742
0	667
0	91
0	91
0	408
6	730
0	354
0	569
0	142
0	459
0	244
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	592
0	69
0	90
0	151
110	6
175	1005
0	1480
0	1587
0	101
27	337
0	285
0	253
8	198
0	229
0	236
17	393
0	73
0	50
0	77
0	0
0	4
0	0
0	0
0	0
0	0
0	38
7	49
0	29
0	38
0	34
0	6
0	49
30	68
0	27
0	68
0	0
0	0
8	2785
0	1484
0	1739
0	1078
18	302
0	91
0	363
218	1350
0	672
0	1206
0	395
6	210
3	390
0	624
2	208
86	300
106	674
1	48
0	63
0	26
0	635
0	25
0	57
0	23
0	51
0	92
0	18
0	56
0	5
0	0
0	448
0	431
6	432
0	177
0	80
0	41
0	0
0	41
23	793
31	711
43	692
0	443
9	443
0	110
3	310
46	340
0	195
0	0
14	0
186	18
0	18
0	733
0	738
0	704
0	738
14	271
0	12
0	0
12	13
0	0
0	0
0	13
0	13
0	215
13	241
0	234
0	178
0	0
0	8
0	393
0	353
0	90
82	415
0	0
9	352
13	335
0	352
22	41
121	3591
2	819
0	15
0	279
25	3591
0	1085
0	1126
0	1060
0	1039
9	303
14	1010
0	29
0	130
0	469
0	20
394	91
0	0
9	7
0	2
0	70
0	0
0	0
0	0
0	0
0	1909
13	774
26	1053
0	687
0	1661
7	1623
0	962
0	930
0	1051
0	1571
0	1871
0	1787
0	1382
0	652
0	10
0	457
0	671
13	294
0	35
0	0
25	0
10	1065
0	6
0	6
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	80
499	257
13	90
0	142
0	22
0	33
0	36
19	1
0	3047
0	3208
0	3208
0	3208
0	66
0	51
0	186
15	0
0	0
337	641
0	597
0	114
0	73
0	73
0	179
0	3
9	36
0	11
18	6
0	174
0	16
0	66
0	86
0	88
0	29
0	21
0	13
0	0
0	6
0	6
8	28
0	11
0	17
0	17
8	0
0	0
0	11
0	11
0	6
0	6
0	6
0	0
0	0
0	154
58	154
0	15
0	15
0	128
0	125
0	133
18	21
0	125
0	109
0	109
0	117
0	117
0	36
21	0
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	98
0	98
0	9
0	2
0	37
0	0
0	98
61	251
0	251
0	1222
9	57
0	1222
54	5
0	5
0	5
24	5
46	1006
0	729
0	230
4	351
0	322
0	1006
0	12
0	12
0	12
0	2
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	67
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	54
0	0
0	0
7	0
0	0
645	1257
0	1198
0	699
0	39
0	3
0	34
0	0
0	0
0	0
0	0
0	0
1013	0
21	1
0	15
0	64
0	64
0	7
0	0
0	19
351	139
0	61
7	4669
13	184
230	538
23	4343
0	489
21	3986
0	606
0	2795
17	471
9	45
242	2008
20	339
10	29
0	9
0	2
0	2
0	22
123	89
0	95
0	126
0	93
0	63
0	134
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6643	15143
16	15142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3259
0	3112
0	45
15	349
0	325
0	410
9	435
0	120
21	694
0	204
0	127
0	226
0	60
1	371
0	269
1898	639
0	638
0	83
4	613
10	166
0	275
0	586
0	585
0	577
0	116
0	53
0	1
62	105
0	108
0	108
0	50
0	48
0	26
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
13	1561
28	1532
0	472
193	82
0	45
0	57
0	13
0	125
0	30
7	125
14	25
0	245
0	3
14	72
0	30
0	88
0	882
8	908
0	908
0	64
12	169
0	0
0	0
61	129
39	85
0	44
6	37
485	3169
0	410
0	2198
0	1455
0	20
8	2402
27	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	210
0	395
0	18
16	362
0	24
0	276
0	348
10	504
0	321
21	260
0	168
0	0
0	0
0	0
0	0
10	364
29	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	417
0	417
10	300
38	563
0	495
0	18
10	104
5	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
483	502
0	93
0	1
6	107
0	90
0	27
0	0
0	0
0	0
0	11
0	194
0	194
0	194
0	0
0	21
0	21
0	10
46	681
0	128
0	310
6	43
0	43
15	240
9	28
0	73
4	45
1	109
27	12
8	119
0	0
0	0
0	0
0	0
0	0
202	372
5	4
11	368
0	142
0	107
0	10
10	95
0	13
0	13
0	0
0	0
0	0
0	0
19823	23751
7	11597
5	10121
57	2956
115	2323
0	417
0	1501
0	176
0	20
0	69
11	343
0	41
0	168
47	30
0	125
0	125
11	1780
0	552
0	47
57	1042
0	72
0	681
17	879
0	99
12	154
0	742
0	202
0	451
0	62
0	679
3	130
5	203
0	679
0	809
0	0
0	2238
0	1899
0	280
8	829
0	1992
0	1962
0	241
0	239
0	371
0	1985
11	372
0	266
0	734
0	101
0	49
17	499
0	291
0	2287
0	0
318	0
69	42
0	23
0	20
0	19
15	149
0	0
0	0
11	68
0	0
0	0
0	0
144	3039
0	2228
0	2987
0	1055
0	162
16	161
2	172
0	1094
0	359
0	509
0	388
0	0
0	0
0	0
0	0
0	0
3	33
0	0
0	0
0	0
0	33
0	37
0	37
0	21
0	19
79	921
0	129
0	17
23	52
0	19
0	0
247	6356
0	6409
0	196
0	172
8	1434
0	659
16	2990
0	0
0	0
0	35
0	0
0	0
0	3
0	3
0	0
0	0
0	0
672	264
0	58
0	224
0	63
0	63
0	48
0	0
0	56
0	1
0	35
0	15
0	0
0	0
0	18
0	18
0	0
133	8
29	359
8	359
0	330
0	135
0	92
950	425
0	128
17	40
0	292
0	237
0	159
0	96
0	159
0	28
0	10
0	0
0	0
0	0
0	200
0	628
6	628
0	0
0	0
0	0
291	652
0	617
0	280
0	108
0	32
0	0
27	17
0	17
0	0
0	1
0	0
0	0
0	0
0	7
2	414
0	0
0	0
36	710
0	448
0	433
10	259
28	160
28	81
0	694
0	0
1	187
0	128
86	601
0	11
0	217
0	217
0	18
0	135
0	7
64	755
0	10
0	755
0	391
0	10
0	34
0	34
0	51
0	51
0	114
0	755
0	505
0	116
0	28
0	46
481	251
0	227
0	230
0	67
0	94
0	87
0	56
0	1
0	1
6	42
0	6
0	28
686	20
0	20
133	0
0	941
0	1008
0	1008
0	15
11	81
0	13
0	43
52	0
0	0
0	0
0	16
7	16
0	16
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	28
0	0
362	200
0	175
0	38
0	5
0	0
116	537
11	428
0	317
0	456
0	286
1	4500
440	4505
0	2199
0	4127
0	381
39	850
33	3839
0	2249
41	2077
4	893
0	2698
0	1332
0	141
13	141
0	9
11	3430
20	3291
0	2761
0	2876
0	379
0	419
0	1370
0	1153
0	2413
0	165
0	0
0	0
1	125
0	102
0	102
0	87
0	102
0	8
0	41
0	0
0	0
17	62
0	0
0	0
0	106
0	106
0	106
0	32
0	15
0	0
0	0
13	2609
0	2456
0	305
0	1327
251	3109
0	1499
0	771
0	342
0	376
16	404
0	774
0	568
109	74
40	765
7	261
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	88
0	119
0	44
0	24
0	3
0	0
46	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	229
0	226
0	0
33	9
0	76
0	76
4	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
8	89
0	59
0	86
0	89
20	7
12	18
0	0
0	14
0	0
0	2
0	0
0	0
0	329
0	361
0	369
0	70
0	342
0	2
0	22
40	449
0	265
0	222
0	184
0	198
0	150
0	32
0	110
0	207
0	110
0	110
0	86
0	55
0	56
6	424
0	51
0	10
0	0
0	93
0	93
0	155
15	62
0	78
0	100
0	9
45	261
0	253
0	142
0	186
0	7
0	44
13	412
0	409
0	10
8	0
0	166
0	206
0	43
0	60
0	28
19	401
20	546
0	121
0	186
0	272
0	428
0	168
0	188
1	17
0	533
0	511
17	448
0	0
0	14
0	0
19	143
0	7
0	317
17	7
0	33
0	13
0	1
0	533
10	942
2	708
0	890
0	621
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1739	843
0	840
0	49
18	1108
6	393
0	567
15	681
0	1108
0	118
0	5
15	0
18	0
0	0
26	2679
0	2095
0	0
0	0
0	0
261	2542
0	347
39	2258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
172	321
0	224
0	0
0	33
0	2
0	5
0	22
0	17
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	2316
7	239
0	1411
0	732
0	791
0	735
0	979
0	196
0	8
0	791
0	0
0	0
6	1
0	0
0	0
0	1
0	536
11	515
0	515
0	523
0	32
0	97
0	115
14	9
0	43
0	42
0	2056
0	2002
0	2009
2	201
0	36
0	273
0	74
0	93
0	26
0	33
27	66
1	73
0	34
0	54
0	26
0	2
286	175
0	64
0	77
0	82
0	8
0	8
0	8
682	308
0	162
0	1
0	54
0	92
0	4
0	47
0	29
0	0
0	29
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
1	21
0	47
185	0
200	390
0	58
0	0
0	1953
0	1932
2	1932
9	889
7	16
35	82
4	14
0	14
0	0
8	0
0	0
0	0
0	0
233	2161
1	31
0	0
0	31
0	0
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	13
0	13
2	322
5	0
21	855
0	1120
0	1163
0	1102
0	1116
81	0
11	57
10	390
32	410
0	421
4	560
226	516
21	308
20	452
0	9
0	345
0	446
0	406
0	414
0	0
0	0
50	389
0	160
9	329
0	93
0	2
0	49
0	23
0	23
0	18
0	0
0	0
0	0
0	5
0	359
0	0
36	1377
0	40
0	50
0	588
0	1349
0	1281
27	1312
0	113
0	8
0	82
0	270
0	122
12	24
0	209
0	278
0	151
29	81
0	57
0	6
0	0
0	0
0	6
0	0
0	6
18	42
12	117
0	75
0	24
15	65
0	1042
34	1042
11	51
0	100
0	1
47	223
0	231
42	208
0	107
0	0
0	0
0	0
0	0
0	0
0	0
11	630
0	505
0	438
0	0
36	123
0	528
0	5
387	634
0	582
0	634
0	582
0	519
0	430
0	390
9	7
45	174
15	141
0	45
0	45
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	31
0	5
0	0
0	0
0	0
0	16
0	0
0	16
0	2
0	10
0	283
0	35
7	108
15	58
0	20
0	30
7	2
0	58
10	95
0	95
0	21
0	8
0	0
14	0
1839	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	859
0	214
8	114
0	20
17	230
5	102
0	48
0	371
0	295
0	153
0	1
0	146
0	162
0	0
0	0
0	0
0	0
19	0
0	0
0	0
83	458
0	458
0	125
0	43
3	121
0	2
0	2
0	121
0	0
0	0
0	0
0	0
0	299
0	320
22	84
0	129
0	73
0	59
0	0
0	0
0	0
0	0
0	0
0	0
3	130
0	0
46	848
0	842
17	866
36	219
81	1499
0	1386
53	1368
0	1460
28	1498
3	28
16	0
0	0
543	127
0	0
3	39
0	0
0	126
0	129
0	100
0	129
0	113
13	20
0	0
0	0
0	0
0	0
0	0
0	0
135	452
0	417
28	179
0	15
0	0
17	2322
41	2308
13	48
6	27
26	18
0	0
0	18
0	0
847	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	368
0	17
0	3
0	58
0	91
0	368
0	0
0	0
0	0
0	0
0	521
0	52
0	505
0	496
3	0
0	7
0	22
0	521
0	3004
7	3659
5	3590
28	470
329	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1511
14	934
0	1469
0	256
8	378
0	176
32	117
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	32
0	32
0	72
0	80
0	80
0	80
0	72
0	72
0	72
0	72
0	72
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	32
0	72
0	146
5	0
0	146
0	0
0	146
18	185
0	134
0	26
0	1
0	37
0	90
4	78
0	12
0	1387
0	823
0	157
0	42
0	13
0	70
27	1334
0	924
0	90
0	23
0	127
9	37
0	86
10	63
0	0
0	26
0	82
76	90
0	75
0	183
0	61
0	177
0	191
0	21
0	104
0	126
0	43
0	1
21	1
0	155
0	52
0	93
0	65
0	8
0	9
0	80
32	141
0	252
51	253
0	133
0	47
0	55
0	0
0	0
0	252
5	0
0	0
0	0
0	0
0	0
33	106
14	19
427	0
2043	7635
6	7201
0	622
0	1634
229	0
0	0
0	0
0	0
0	189
0	189
0	20
14	95
18	0
0	0
0	189
0	190
0	20
0	189
0	13
0	94
0	24
0	0
0	0
0	47
0	0
0	1
0	15
0	28
19	198
0	14
0	12
0	34
2223	3690
0	242
4	99
0	342
50	3259
0	890
0	265
17	82
8	770
0	82
0	70
57	47
7	66
7	12
71	1
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	77
8	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	164
0	163
0	152
0	152
0	28
0	12
0	148
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
27	1236
18	1262
43	1220
5	226
0	52
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	0
0	0
0	4
0	0
1	4
0	0
149	383
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3326	1325
0	1325
0	344
0	295
0	207
0	76
0	8
0	0
0	76
0	0
11	183
0	63
0	107
0	107
0	0
0	25
0	352
154	33
0	33
0	0
320	1
0	169
0	1084
0	865
0	414
24	285
0	277
0	134
0	176
0	449
12	474
0	2556
2	2618
22	2824
0	2850
0	120
18	21
7	2565
146	1252
0	2491
0	2559
6	56
0	681
0	2075
0	137
0	243
0	429
0	2
5	1
0	327
0	541
0	166
0	96
2	87
0	0
0	0
0	0
0	3157
36	3326
0	660
0	247
0	136
5	2497
0	2385
0	625
1	76
51	724
0	50
0	500
0	548
0	0
0	0
273	64
0	20
0	28
0	43
2802	919
0	35
0	678
9	253
21	100
0	2
198	112
0	0
0	0
0	0
0	0
0	120
0	1
0	120
0	11
0	76
0	52
0	52
0	42
0	0
41	0
0	42
0	84
0	83
0	47
0	37
0	36
0	37
0	37
0	18
0	7
0	94
99	1963
0	1191
9	10
0	1965
22	296
1064	605
0	161
0	580
0	141
11	0
0	119
9	76
0	7
81	0
194	97
0	97
0	0
0	3
0	51
0	0
0	97
0	26
851	212
0	26
0	97
0	26
0	1
0	3
0	10
0	105
0	178
1050	322
6	52
8	138
0	127
0	139
0	32
0	139
0	78
3	132
0	32
0	4
0	4
0	17
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	121
0	82
0	20
0	45
0	2509
0	2558
50	341
0	299
4	554
0	537
0	425
0	222
0	76
0	427
15	427
0	172
0	180
0	89
0	0
0	2509
583	447
0	441
0	35
0	6
1	39
0	6
0	0
0	57
13	51
0	0
0	206
24	201
136	204
0	177
0	0
1	36
0	0
0	0
0	539
0	3349
8	3342
0	33
0	345
0	257
0	750
10	173
4	228
815	286
0	137
21	178
10	328
0	212
0	69
0	57
0	1
0	51
0	3
0	0
0	0
0	0
0	14
595	140
0	68
0	42
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	221
0	497
7	144
0	259
0	85
193	795
11	118
20	462
934	206
0	130
35	142
0	141
18	208
0	214
0	177
21	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
619	1033
0	364
20	566
101	0
0	440
66	6
88	424
0	0
0	201
0	434
0	378
21	420
7	56
7	415
0	57
0	32
0	15
409	0
0	0
0	0
0	369
0	83
0	62
0	365
0	243
12	195
0	250
2	285
9	163
43	122
160	877
0	183
0	738
8	258
0	109
8	48
0	500
0	571
0	121
0	177
0	421
0	423
0	497
0	341
73	181
0	0
0	0
0	39
0	94
0	0
0	0
0	5
0	27
796	0
458	758
0	670
0	350
0	225
0	61
0	122
0	80
15	1389
0	1352
13	1110
24	1060
0	1017
7	691
4	86
0	86
0	71
0	33
0	26
78	566
0	571
13	36
0	81
16	79
7	165
0	42
0	20
0	0
6	0
0	897
22	897
6	117
0	98
0	32
0	849
0	10
0	5
0	42
0	10
0	42
0	80
8	58
0	6
0	40
0	42
0	16
74	786
0	94
0	687
0	272
19	81
0	162
0	32
0	173
25	72
0	0
0	0
0	0
0	253
0	269
0	133
6	621
0	269
0	0
0	5
0	5
0	0
0	0
0	0
0	0
23	542
0	44
0	368
0	257
0	530
0	106
34	18
4	48
7	241
3	380
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	430
11	414
0	50
0	21
0	79
0	75
17	1215
0	901
0	3
9	174
10	52
13	766
0	1134
0	0
0	6
13	131
0	7
0	0
41	139
0	56
0	6
0	0
0	17
0	0
0	125
2	266
0	45
14	34
0	34
0	0
0	11
0	79
0	0
0	0
0	0
0	411
0	0
0	63
0	63
0	35
0	28
0	0
18	123
0	862
0	801
0	751
0	862
35	1
0	54
19	45
0	0
405	0
23	3
0	485
0	527
16	130
0	131
5	176
0	108
0	150
139	41
0	22
0	36
228	19
0	13
0	14
55	11
0	0
0	11
0	0
0	0
0	0
0	0
367	723
19	413
8	89
0	181
0	100
0	198
0	217
341	309
0	23
0	193
0	288
0	136
5	52
0	16
0	3
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	20
0	55
0	30
0	55
0	55
9	35
0	8
1843	10266
33	9843
0	318
0	656
0	402
0	621
0	448
0	1017
17	1841
0	1061
0	1643
0	880
0	240
0	116
0	0
0	0
0	0
0	0
0	0
0	0
103	0
2	21
0	0
0	11
0	11
0	0
5	0
0	0
191	690
0	553
27	259
0	135
0	21
0	21
0	0
0	123
0	120
0	104
0	8
0	8
0	86
0	3
0	40
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
28	486
0	319
29	497
13	5
0	51
0	222
77	1957
0	1907
11	158
0	1592
11	202
0	0
0	0
0	30
0	1244
0	1147
0	71
0	1244
0	18
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	215
0	215
0	102
0	109
19	523
13	165
0	82
18	194
0	178
0	158
0	367
176	116
8	314
0	72
0	9
0	35
10	0
48	1349
15	1249
0	236
0	780
0	896
0	947
0	187
0	300
162	111
0	100
0	100
0	86
0	0
0	0
17	25
0	0
0	0
0	914
0	741
0	932
0	940
0	903
0	788
0	744
0	689
0	86
11	378
17	344
0	71
149	378
0	329
0	20
32	267
0	398
0	109
11	109
66	162
0	228
0	166
0	162
0	24
0	0
0	74
0	0
0	0
0	20
0	185
0	409
0	409
0	185
21	28
0	57
0	206
0	149
8	157
0	164
0	109
429	216
0	124
7	4
0	108
0	30
0	20
2	0
284	152
0	13
0	139
0	13
0	1
0	0
19	1002
0	546
10	885
0	243
0	818
0	523
11	89
0	257
37	282
0	466
0	190
0	300
0	398
0	184
52	341
0	389
83	1784
20	980
0	776
0	519
0	1
0	61
12	648
68	780
0	193
0	144
0	442
48	439
5	203
26	147
11	147
0	16
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	289
