UniqueCount	AmbigCount
0	6
0	15
5	184
0	0
0	0
10	184
0	65
0	30
0	0
42	73
0	57
0	0
0	0
0	37
270	84
0	30
719	1882
0	401
0	1705
0	245
0	37
0	97
0	560
0	326
0	247
5	56
0	43
11	43
0	32
0	40
26	53
0	53
0	49
0	0
0	7
2	7
0	10
0	0
0	39
0	216
0	279
0	279
15	82
0	126
0	4
0	19
0	10
0	0
0	278
0	291
0	292
0	291
0	8
0	13
6	298
0	279
0	279
0	291
0	29
0	0
0	36
0	50
0	13
0	30
0	4
0	9
0	14
0	13
0	7
8	8
0	6
0	0
0	0
0	279
0	46
0	46
0	0
0	1
0	0
0	0
1	21
0	0
0	106
0	106
0	0
0	0
0	13
0	9
0	5
0	5
0	0
0	9
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
7	433
0	328
0	290
0	328
63	414
0	134
0	43
0	0
1	0
0	0
45	175
0	162
0	162
22	162
0	19
0	2
2	2
0	13
37	366
0	141
0	168
0	279
0	227
0	95
0	96
8	0
0	0
0	0
0	0
0	0
0	0
3	548
68	5522
0	405
0	232
0	99
0	334
0	247
0	249
0	440
0	501
0	504
0	234
18	156
0	83
0	151
0	485
0	97
0	485
0	218
0	485
0	485
0	399
0	408
0	185
0	15
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	31
0	200
8	155
0	192
0	12
0	158
0	12
0	12
0	5
0	1031
12	1173
0	167
0	131
0	5
0	38
0	128
0	88
0	23
0	22
0	31
0	0
0	0
0	0
6	41
0	0
0	0
0	0
0	0
0	147
0	15
0	10
0	142
9	15
0	3
0	18
11	28
0	147
0	352
0	13
0	344
52	344
0	72
8	50
0	24
0	55
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	184
21	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	137
0	43
0	62
0	87
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	22
0	22
0	16
0	6
0	0
8	63
0	63
0	11
0	0
0	27
0	9
52	24
0	18
0	0
0	238
8	226
0	208
0	229
0	26
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
3	289
0	43
0	43
0	181
0	304
0	152
0	235
0	33
0	224
0	120
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	325
0	324
0	21
0	52
0	70
41	0
29	314
16	527
0	583
0	55
0	88
0	75
0	110
0	95
0	106
0	99
0	250
0	11
0	0
0	21
0	11
0	10
0	0
0	0
0	0
0	0
0	1
0	13
12	1
0	12
0	12
0	13
0	24
0	1
0	0
0	1
0	0
0	0
6	1776
3	817
0	1252
0	805
22	102
0	115
0	296
64	509
0	312
0	474
0	175
20	120
24	126
0	180
0	64
7	92
45	129
6	17
0	25
0	21
0	105
0	2
0	12
0	9
0	13
0	0
0	0
0	7
0	7
0	1
0	187
6	186
0	177
0	55
0	5
0	0
0	0
0	0
0	946
87	1347
127	1291
0	738
3	661
0	174
0	58
1	67
0	44
0	0
0	0
113	9
3	9
0	489
0	498
0	472
0	483
0	143
7	12
0	8
15	38
0	8
0	0
0	17
0	38
0	39
0	61
0	61
0	39
0	0
0	13
0	58
0	58
0	5
44	59
0	0
0	77
7	71
0	70
0	1
11	535
0	126
0	5
0	23
0	535
0	278
0	290
0	246
0	251
0	56
0	239
0	9
0	33
0	124
0	64
171	78
0	8
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	424
0	213
9	266
7	89
0	373
0	351
0	165
0	153
0	190
0	349
0	402
0	389
0	300
0	115
0	0
0	89
0	124
9	56
0	8
0	0
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
70	14
159	105
0	50
0	70
6	2
0	3
0	8
0	0
0	2399
0	2460
0	2460
0	2460
6	79
3	43
0	88
12	6
0	6
20	59
0	42
5	15
0	3
0	4
0	24
0	0
0	17
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	507
59	518
0	48
0	67
0	249
0	268
0	271
21	12
0	232
0	217
0	217
0	220
0	220
0	89
0	0
0	2
0	44
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	9
0	4
0	12
0	50
0	60
0	60
1	316
0	11
0	316
47	16
0	16
0	10
23	10
77	4100
0	3044
0	1502
83	1772
0	1522
0	4100
0	7
0	3
0	7
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	5
0	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
11	0
0	0
201	269
0	269
0	194
0	0
11	0
0	4
0	0
0	0
0	0
0	0
0	0
633	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
159	59
0	53
0	539
11	32
16	61
0	507
0	73
0	475
0	64
0	335
4	42
6	1
33	246
5	68
0	0
0	0
0	0
0	0
0	0
13	11
0	188
25	242
0	202
0	127
0	279
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1549	3795
9	3790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1675
0	1586
0	66
0	160
5	119
0	159
0	109
0	47
22	351
0	151
0	79
0	126
0	35
0	182
0	212
2016	533
4	533
0	6
6	219
6	25
0	65
0	224
0	219
0	217
0	20
0	0
0	0
4	45
4	12
0	12
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
14	364
0	77
5	12
0	14
0	12
0	7
0	6
0	47
1	10
0	10
0	57
0	8
0	15
0	31
0	24
0	262
0	149
0	149
0	0
0	12
0	0
0	0
28	26
0	26
0	0
0	0
535	1791
0	265
0	1276
0	792
0	6
0	1277
4	437
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	147
0	147
0	86
0	2
3	65
8	41
0	249
0	349
3	523
0	399
0	301
0	142
0	0
0	0
0	0
0	0
0	147
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	211
0	211
15	185
7	124
0	124
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
143	266
3	22
0	0
0	1
0	0
0	1
0	0
0	16
0	16
0	22
0	407
20	495
0	495
0	61
0	12
0	12
0	12
15	196
0	1
0	53
0	0
0	0
0	75
0	15
0	30
0	12
0	36
6	7
0	34
0	0
0	0
0	0
0	0
0	0
60	71
0	4
0	71
0	16
0	27
0	7
4	26
0	0
0	0
0	0
0	0
0	0
0	0
6029	7007
0	3093
6	3476
1	1007
65	972
0	201
0	647
0	81
0	6
0	51
0	138
0	22
0	88
0	21
0	58
0	78
0	694
0	188
0	24
7	388
0	19
17	241
0	316
0	22
0	64
0	291
0	46
0	194
0	20
0	282
0	31
0	69
0	282
0	266
0	0
0	205
0	168
0	16
0	73
0	172
0	176
0	12
0	27
0	39
0	161
0	27
0	17
0	53
0	8
0	4
1	46
0	25
0	205
0	0
93	0
93	6
0	0
9	6
0	5
0	32
0	0
0	0
0	11
0	0
0	0
0	0
340	6862
0	5144
0	6714
0	2823
2	314
0	436
0	429
0	2239
0	813
0	928
0	588
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	4
0	4
0	4
13	20
30	314
0	54
0	9
0	48
0	18
0	0
86	2744
0	2776
0	127
0	207
0	735
0	381
0	1489
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	73
0	32
0	47
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	0
49	0
0	92
0	92
0	92
0	20
0	9
214	79
0	17
2	1
0	61
0	648
0	565
5	260
11	572
0	110
0	77
0	0
0	0
0	0
0	574
0	133
0	133
24	14
3	12
0	12
131	226
0	226
0	42
0	17
0	10
0	0
29	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
3	66
0	0
0	0
4	258
5	162
0	136
0	69
22	51
5	27
0	252
0	0
0	33
0	15
19	113
0	1
0	20
0	20
0	5
0	13
0	0
39	627
0	9
0	626
2	268
0	8
0	23
0	23
0	23
0	23
0	29
11	626
0	463
0	72
0	61
17	68
157	13
0	13
0	13
0	3
0	8
0	8
0	8
0	0
0	0
0	3
0	0
0	3
96	7
0	7
13	0
0	2971
0	3107
0	3096
0	34
12	155
0	5
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
56	13
0	13
0	2
0	0
0	0
211	770
0	639
0	469
0	691
0	362
19	2107
338	2108
6	992
30	1887
0	139
11	416
34	1936
0	1026
20	999
5	385
0	1424
10	769
0	30
0	30
0	9
48	7602
65	7323
1	6273
0	6578
0	732
0	798
0	3167
0	2270
0	5685
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	47
0	47
0	59
0	7
0	34
0	0
0	8
14	1073
0	1047
0	127
0	415
0	962
0	649
0	180
5	144
0	71
3	37
0	221
0	193
16	41
0	267
5	96
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	43
0	48
0	21
0	21
0	0
0	0
13	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	43
0	43
0	0
33	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	38
0	16
0	37
0	38
0	11
0	5
0	0
0	0
0	0
0	20
0	0
0	11
0	167
0	175
0	184
0	26
0	165
0	26
0	16
20	206
0	161
0	67
1	56
0	58
0	42
0	7
0	33
0	61
0	33
0	33
0	17
0	17
0	24
0	125
0	16
0	0
0	0
0	15
0	15
0	23
10	14
0	15
0	15
0	8
13	111
3	111
0	44
0	93
0	32
0	9
0	399
0	374
0	53
0	10
0	79
7	112
0	31
0	38
0	24
0	44
0	78
0	12
0	19
0	19
0	60
0	30
0	39
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	430
0	332
0	418
0	321
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	36
0	36
0	0
1	78
0	5
0	26
0	30
0	78
0	16
0	0
0	0
0	0
0	0
0	1377
19	1251
0	6
0	0
0	0
45	435
0	73
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	122
0	68
0	9
0	0
0	0
0	7
0	7
0	8
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1099
0	89
0	847
0	466
0	495
0	332
0	664
0	150
0	22
0	495
0	0
0	0
4	0
0	0
0	0
0	0
12	108
0	98
0	98
0	98
0	11
0	26
0	28
0	7
0	29
0	0
0	465
0	429
0	465
0	25
0	5
0	11
0	2
0	3
0	2
0	4
0	22
2	22
0	0
0	22
0	0
0	0
454	336
0	94
0	122
0	157
0	0
0	0
0	0
197	59
0	15
0	0
0	27
0	17
0	0
0	73
0	20
0	0
0	20
0	73
0	73
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	16
0	8
0	33
7	34
0	73
55	0
31	77
0	5
0	4
0	470
0	470
0	470
2	261
0	0
0	32
0	4
0	4
0	0
4	0
0	2
0	2
0	2
136	1337
0	27
0	0
0	27
0	0
0	0
0	0
0	4
0	7
0	16
0	0
0	0
0	10
0	10
1	182
26	1
25	529
0	721
0	805
0	736
0	770
107	0
4	9
12	28
0	28
0	29
0	79
32	68
3	30
0	52
0	5
0	38
0	52
0	43
0	43
0	0
0	0
12	65
0	72
0	122
0	40
0	0
0	22
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	142
0	0
29	306
0	2
0	0
0	117
0	279
0	283
9	285
0	30
0	0
0	35
0	35
0	45
9	3
0	47
2	49
0	36
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	334
24	334
10	16
0	12
0	0
33	86
0	86
11	79
0	37
0	0
0	0
0	0
0	0
0	0
0	0
6	468
0	335
0	275
0	0
18	160
0	388
0	0
108	231
9	230
0	231
0	226
5	195
0	164
0	101
0	4
2	40
30	36
0	1
1	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	129
0	4
0	2
0	6
0	0
2	49
0	4
0	6
75	251
0	250
0	23
0	9
0	1
0	1
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	258
0	30
0	2
0	0
16	44
4	11
0	2
0	92
0	48
0	58
0	0
0	26
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	76
0	76
0	15
0	0
0	13
0	4
0	4
0	13
0	9
0	9
0	0
0	0
0	93
5	100
7	7
0	9
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	232
0	227
0	232
0	31
108	2032
0	1864
5	1768
0	1909
7	2019
10	65
24	0
0	0
193	32
0	0
0	5
0	0
0	37
0	37
3	36
0	37
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	57
0	50
0	42
0	3
0	0
28	4150
36	4104
3	198
0	149
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
49	42
1	19
3	45
0	56
0	234
0	0
0	0
0	0
0	0
0	101
0	0
0	101
0	101
0	0
0	0
0	0
0	101
0	914
11	1166
0	1136
13	265
1826	13
0	13
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	493
0	335
0	468
0	55
0	101
0	30
0	44
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	12
0	0
0	25
11	49
0	26
0	0
0	3
0	0
0	44
0	44
0	9
0	919
0	476
0	135
0	42
0	14
0	57
0	886
0	601
0	43
0	47
0	23
0	10
1	122
6	15
0	0
0	12
0	12
65	12
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	0
0	41
11	41
0	23
0	0
0	0
0	0
6	0
0	41
0	0
0	0
0	0
0	0
0	0
24	26
0	15
36	0
2044	5608
0	5410
0	295
0	1264
62	0
0	0
0	0
0	0
0	601
0	601
0	125
11	287
45	1
0	1
0	601
0	610
5	80
0	601
0	29
0	228
0	100
0	0
0	20
0	122
0	22
0	23
0	22
0	21
0	102
0	0
0	0
2	6
532	1081
0	74
0	41
0	89
9	948
0	154
0	50
6	12
1	243
0	18
0	12
2	11
0	11
0	0
5	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	591
10	591
6	538
0	104
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
21	187
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1590	468
0	468
0	87
0	66
0	68
0	18
0	0
0	0
0	18
0	0
0	68
0	18
0	33
0	33
0	0
0	1
0	87
19	14
0	14
0	0
54	0
0	106
0	469
0	383
0	239
0	180
0	180
0	69
0	96
0	141
4	177
2	907
0	921
22	1032
0	1032
0	56
12	0
0	849
0	546
0	849
0	858
0	43
0	249
0	602
0	31
0	89
0	141
0	0
0	1
0	81
0	104
0	48
0	26
0	12
0	0
0	0
0	0
6	7536
28	7624
0	1283
0	297
0	83
0	1612
3	1485
3	383
5	68
8	506
0	32
0	267
0	390
0	0
0	2
32	19
0	6
0	13
0	13
1342	318
0	14
0	228
0	80
0	31
0	3
35	19
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	16
0	7
0	16
0	0
4	0
0	16
0	13
0	13
0	2
0	0
0	6
0	0
0	6
0	0
0	1
0	15
53	1156
0	656
0	18
0	1190
0	17
208	62
0	10
0	59
0	10
0	0
0	6
0	11
0	0
33	0
32	33
0	33
0	0
0	0
1	13
0	0
0	31
0	8
255	82
0	8
0	28
0	8
0	0
0	9
0	5
0	46
0	70
591	154
14	56
0	59
0	73
0	187
0	13
0	198
0	81
10	187
0	16
0	0
0	0
0	46
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	30
0	15
0	0
1	15
0	3681
8	3750
20	421
0	388
0	840
0	785
0	620
0	428
0	45
8	613
0	613
0	261
0	243
0	114
0	3
9	3669
171	357
4	346
0	63
0	2
17	6
0	11
0	0
0	4
9	9
0	0
0	20
0	20
12	20
0	13
0	0
0	17
0	0
0	0
0	45
0	531
0	531
0	2
0	12
0	29
0	59
0	3
0	27
930	52
0	30
0	40
2	67
0	40
0	21
0	11
0	1
0	12
0	0
0	0
0	0
0	0
0	56
284	105
0	83
0	17
7	5
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	5
0	5
0	0
10	31
0	5
0	19
268	63
0	53
50	28
5	18
9	131
0	138
0	118
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
200	299
0	125
0	120
56	0
0	286
18	13
7	278
6	0
0	176
0	302
0	292
18	285
0	15
0	243
0	32
0	2
0	2
157	0
0	0
0	0
0	142
0	36
0	2
0	79
0	87
0	60
0	106
0	68
7	58
0	20
55	239
0	57
0	186
6	74
0	19
0	14
0	86
0	83
0	45
0	18
0	49
0	40
0	46
0	28
25	158
0	23
0	10
0	101
0	129
0	6
1	0
6	16
0	24
181	0
230	328
0	302
0	100
0	80
0	17
0	39
0	23
14	503
0	497
12	454
8	448
0	434
0	265
0	13
0	13
0	0
0	7
0	0
33	280
0	271
0	16
0	35
1	22
10	50
0	24
0	12
0	0
0	1
0	853
24	866
0	112
0	37
0	24
6	825
0	12
2	2
3	25
0	8
2	25
0	44
0	35
0	6
0	23
0	52
0	20
32	126
0	13
0	105
0	30
0	14
0	4
0	12
0	14
0	3
0	17
0	17
0	17
0	95
0	98
0	25
5	220
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	33
0	106
0	82
0	175
0	40
0	34
0	20
0	56
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	101
0	31
0	8
0	5
0	30
4	787
0	561
0	1
1	61
0	61
0	467
0	719
0	0
0	0
0	90
0	0
0	0
0	90
0	40
0	0
0	0
0	22
0	0
0	90
6	61
0	23
0	18
0	18
0	0
0	1
0	61
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	336
0	306
0	309
0	336
0	0
0	8
0	8
0	0
386	0
0	0
0	511
6	531
3	78
0	95
0	120
0	84
0	95
25	17
0	1
0	12
2	0
0	0
0	0
4	15
0	15
0	0
0	0
0	0
0	0
0	0
146	320
0	142
0	7
0	107
6	50
0	119
0	135
62	36
0	1
0	25
0	26
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	5
0	20
0	3
0	20
0	20
0	18
0	6
804	2877
37	2796
0	118
0	268
0	141
0	216
0	133
0	184
0	364
0	236
0	388
0	219
0	52
0	20
0	1
0	0
0	1
0	0
0	0
0	1
24	0
1	6
0	0
0	95
22	106
0	23
0	75
0	33
37	85
0	65
1	39
0	20
0	0
0	0
0	0
0	50
0	47
0	39
0	6
0	2
0	13
0	6
0	8
0	4
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	76
0	40
5	81
0	0
0	5
0	50
26	1418
0	1399
0	128
0	1223
0	105
0	0
0	0
0	42
0	1230
0	1118
0	55
0	1230
5	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	16
0	16
0	6
0	9
0	77
0	15
0	10
0	15
0	15
0	15
0	63
18	15
0	59
0	1
7	0
0	14
3	0
27	605
19	549
0	126
0	398
0	412
0	485
0	60
0	156
40	30
7	30
0	30
0	19
0	0
0	0
0	5
0	0
0	0
0	542
0	500
0	540
0	551
0	543
0	380
0	330
0	312
0	35
4	124
0	103
0	26
68	46
0	36
0	0
3	43
0	45
0	31
0	31
7	33
0	14
0	12
0	12
0	0
0	0
0	6
0	0
0	6
0	0
8	17
0	36
0	36
0	17
0	0
0	8
0	19
0	10
0	17
0	17
0	16
130	58
0	15
0	15
0	12
0	28
0	12
0	1
83	35
0	0
0	35
0	1
13	0
0	0
13	233
0	132
0	206
0	58
0	197
0	110
0	38
0	66
8	56
0	111
0	69
0	87
0	92
0	43
9	90
0	131
48	497
4	203
0	209
0	142
0	0
0	15
0	197
30	219
0	16
0	59
0	137
7	137
0	88
0	64
10	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	22
0	0
0	24
0	0
0	2
0	0
0	476
0	38
0	753
8	638
0	790
73	1105
17	497
0	370
0	282
0	340
39	360
0	384
0	565
0	210
7	0
0	0
0	0
0	0
0	0
0	18
2229	4293
19	3791
0	4073
16	2589
6	119
0	0
0	0
10	955
0	937
41	910
14	933
0	0
0	936
0	243
1	243
0	243
0	0
170	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	210
0	56
0	129
0	224
0	48
0	162
9	139
0	49
0	48
0	9
0	67
0	67
7	243
0	225
0	0
0	73
0	50
0	26
0	0
0	72
0	61
0	61
0	0
98	22
0	22
0	2
0	0
0	0
0	0
0	106
5	6
0	69
0	106
1	0
5	1
146	397
2	7
0	82
0	69
25	50
91	136
0	46
0	181
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3675	6
2	0
0	156
11	172
0	131
0	22
0	99
0	100
0	4
0	17
0	4
0	65
0	56
0	0
0	59
0	43
0	0
0	13
0	76
66	388
0	289
0	152
0	8
10	3
0	8
0	8
7	3
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	140
0	5
0	5
0	5
18	231
0	10
0	12
0	3
0	54
0	30
0	74
0	28
0	23
0	53
0	0
0	0
0	17
0	17
0	5
0	17
0	0
20	0
0	0
378	53
0	53
0	0
10	14
0	6
0	0
0	0
0	199
14	154
2	51
7	51
0	32
18	32
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
7	0
0	95
8	95
0	0
0	0
0	0
0	116
0	70
0	105
0	90
0	116
0	60
0	11
0	18
0	58
0	58
0	50
0	41
0	32
0	22
0	1
0	12
0	14
0	9
0	9
11	36
0	17
0	13
0	5
0	5
0	9
0	0
0	0
0	0
0	43
0	116
0	108
0	115
0	74
0	51
0	23
0	1
0	1
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	30
0	77
0	53
0	9
0	14
0	5
0	63
0	560
20	560
0	18
0	29
17	52
110	45
0	36
0	45
0	0
0	0
0	0
0	0
44	55210
0	16588
0	3324
0	33895
6	23439
0	19930
0	13083
7	7519
0	51362
192571	106250
0	106195
0	45057
0	53786
7	68411
0	0
0	0
0	0
0	0
6	4
0	20
0	16
0	16
0	0
0	11
0	11
0	0
0	0
0	0
621	111
0	85
0	26
13	16
0	0
57	0
0	0
0	0
0	0
122	112
49	190
0	203
6	69
0	43
0	117
0	81
0	23
0	5
0	25
0	20
0	10
4	131
7	19
0	92
0	13
0	120
0	6
23	1
0	0
0	0
0	0
0	0
22	0
26	9
0	0
0	9
0	323
4	305
0	324
0	324
3	311
0	55
0	14
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	44
0	0
0	0
0	0
0	0
0	0
140	45
0	6
0	52
0	4
0	39
0	32
0	38
0	6
0	28
0	23
0	30
0	23
9	7
0	5
9	0
17	826
0	6067
33	6759
70	5957
0	1306
10	1325
0	1219
0	631
4	241
0	349
0	386
0	184
0	386
0	122
0	129
0	2
139	79
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	133
0	68
0	53
0	93
0	96
0	0
0	0
0	0
0	52
0	52
0	37
0	37
0	38
4	26
108	0
0	0
6	0
0	21
0	37
0	8
0	8
0	3
0	32
0	21
0	32
0	37
129	56
0	44
0	6
0	19
0	22
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	38
0	4
0	4
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	124
10	12
0	110
3	124
0	1
0	12
0	6
0	0
0	6
0	6
0	13
0	0
0	6
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	9
0	0
0	0
0	0
29	68
18	68
14	27
14	10
0	15
0	38
0	62
0	0
0	0
0	96
8	83
12	1866
0	87
39	1790
7	568
0	725
0	1770
0	1880
3	1883
0	5
25	21
5	21
0	5
0	5
0	0
0	291
44	538
0	329
0	95
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
0	8
0	104
0	0
0	9
0	0
0	8
0	0
0	77
0	450
0	51
0	21
0	21
0	0
0	0
10	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	362
0	352
0	29
0	17
0	21
0	256
8	63
0	69
0	78
0	68
0	0
0	0
0	185
0	185
0	100
0	100
0	59
0	45
0	47
0	15
0	16
0	7
0	19
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	103
6	56
0	176
0	780
0	6
0	43
0	643
0	43
0	574
0	371
0	78
0	13
1	9
0	723
0	770
0	0
0	0
0	0
10	20
0	0
0	0
0	0
0	3665
4	767
0	93
0	259
1	3660
0	3793
0	3
0	3544
0	0
0	3359
