UniqueCount	AmbigCount
781	83
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	117
0	46
0	39
0	42
0	75
0	0
0	0
0	0
0	135
25	168
0	85
0	116
0	79
0	55
143	0
9	10
0	24
0	47
0	59
0	28
0	28
0	23
0	60
0	44
0	60
0	59
191	89
0	81
0	5
0	17
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	68
7	10
0	10
0	10
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	175
0	10
0	175
0	175
0	3
0	21
0	0
0	0
0	7
0	7
0	28
0	1
7	8
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
3	2
0	0
0	0
0	0
26	84
72	84
0	21
9	20
0	1
0	63
0	61
0	0
0	0
0	154
4	120
5	3033
0	165
116	2900
27	1003
0	1176
0	2872
0	3043
0	3069
3	7
28	38
0	38
0	0
0	0
0	0
6	245
26	702
0	535
0	57
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	48
0	37
2	76
0	0
0	8
0	0
2	0
0	0
0	78
0	349
0	76
5	20
0	20
0	0
0	0
30	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	624
0	596
0	38
0	7
11	8
0	449
0	96
0	65
5	126
0	103
0	0
0	0
0	259
8	262
0	181
0	176
1	64
0	85
0	79
0	35
0	18
0	10
0	30
0	0
3	10
0	60
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	122
2	111
0	229
0	981
0	2
0	3
0	818
0	87
0	638
0	385
0	71
0	17
3	8
0	914
0	925
0	0
0	0
0	0
5	16
0	0
0	0
0	0
0	2985
4	604
0	64
0	212
5	2958
0	3064
0	3
0	2848
0	0
0	2693
0	1202
0	233
0	166
0	129
8	314
0	0
0	15
0	46
0	218
0	233
0	233
0	18
0	0
0	0
302	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1
0	1
0	0
0	2
0	0
0	24
0	24
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	187
0	198
4	33
0	0
0	119
4	47
0	27
0	19
0	14
0	14
0	235
0	235
0	235
0	0
0	0
0	0
0	18
0	16
0	2
0	18
430	2
0	0
0	0
0	0
8	18
0	18
0	0
0	0
0	74
0	24
0	76
0	101
0	24
0	24
0	76
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1025
9	1115
27	1038
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	3355
19	3387
0	3391
0	3769
0	3724
0	8115
0	9931
0	1832
0	2584
69	286
0	286
0	0
0	0
0	0
0	323
0	305
0	270
0	289
0	292
0	211
0	59
9	231
0	134
0	316
0	0
6	22
21	84
0	0
32	84
0	219
30	235
0	248
0	172
0	126
0	139
0	25
19	42
0	23
26	0
0	0
0	470
6	470
0	272
85	301
0	67
0	17
0	0
0	0
0	38
5	111
0	111
0	0
14	160
10	151
0	145
0	348
0	56
0	56
0	50
0	48
0	56
0	56
0	24
0	29
0	31
11	2
0	25
0	0
0	0
0	0
0	12
0	6
0	0
0	0
0	0
0	0
30	182
11	152
0	40
0	100
0	27
0	33
110	193
0	193
18	118
0	20
0	28
13	28
17	5
5	10
0	10
0	1
0	0
0	350
0	0
0	0
0	155
0	155
0	0
0	0
0	0
188	112
0	0
0	112
0	51
133	17
0	17
0	17
37	7
0	0
0	1
0	0
0	0
0	0
0	7
0	476
0	447
0	447
9	28
0	469
0	392
21	48
0	265
0	86
24	172
0	95
0	47
46	67
0	99
4	99
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	772
9	900
642	151
0	135
0	143
7	3
0	1
0	0
0	0
0	11
0	11
0	28
0	28
0	0
0	0
201	143
0	143
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
29	512
0	512
0	49
0	56
0	18
289	334
0	286
8	332
0	2
0	2
0	112
0	110
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	31
0	3
0	3
0	0
0	0
0	31
513	49
0	0
0	874
0	819
4	798
0	101
0	164
0	40
0	11
0	11
0	54
0	183
0	64
0	64
0	32
0	183
0	133
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	35
0	0
0	29
0	0
0	0
0	157
0	13
1	1
0	0
0	8
0	6
0	31
4	15
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	43
0	35
0	43
0	35
18	32
0	32
0	9
0	0
0	0
0	0
0	0
0	338
0	338
0	11
0	0
0	0
2	13
0	0
67	28
0	7
0	21
0	0
0	0
0	0
13	36
53	8
272	676
0	569
0	117
58	496
0	252
0	0
0	7
0	0
11	0
0	291
0	128
0	69
0	19
0	1362
4	1350
21	113
0	66
6	12
0	12
43	0
0	0
21	83
131	107
0	79
0	42
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	10
0	10
95	86
0	35
0	1
4	1
0	35
0	0
0	47
0	27
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	12
0	19
0	19
0	2
0	19
8	19
0	19
0	9
0	113
112	384
0	158
0	342
0	671
0	477
0	490
0	57
0	600
2	606
18	39
0	107
0	0
151	188
0	188
0	0
0	43
0	43
0	43
0	7
25	198
1	198
0	105
0	23
13	14
9	52
0	10
0	49
0	39
0	27
0	37
0	29
0	18
0	29
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	308
0	337
8	385
0	28
0	391
5	148
0	50
14	88
0	1
0	426
0	2
0	391
0	44
0	0
0	44
0	0
0	0
0	122
0	192
0	211
0	146
0	24
0	8
0	23
0	27
5	40
0	8
0	0
0	31
4	0
0	0
0	8
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1185
0	1209
0	91
0	37
15	83
136	392
0	336
0	328
22	328
0	253
0	68
0	0
0	0
0	0
0	0
0	342
0	340
475	507
0	418
0	368
0	0
0	0
0	2553
10	2840
0	254
0	77
0	83
0	444
29	2027
0	2788
0	2784
0	2773
0	355
0	200
0	14
0	144
0	110
0	236
0	263
0	136
10	259
0	302
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
35	10
0	10
0	0
7	0
64	493
0	64
0	54
0	41
0	479
0	566
0	592
0	521
4	716
0	719
0	745
0	393
0	7
0	122
22	370
0	21
0	90
0	77
0	44
5	49
0	60
0	33
0	33
0	8
0	11
19	23
104	53
0	53
0	53
0	35
0	52
3	23
0	52
0	5
0	52
0	52
0	340
28	51
0	78
0	340
0	0
0	0
0	340
0	23
0	23
0	72
0	76
0	72
0	0
0	0
0	32
0	0
0	0
81	68
1107	231
3	65
0	10
0	15
0	165
0	582
0	554
0	554
0	593
22	292
0	421
0	327
0	48
0	36
12	196
0	79
0	32
0	35
0	11
0	19
0	0
0	28
10	28
0	0
15	0
0	0
0	0
5	417
0	137
0	137
0	1
0	0
0	26
0	26
0	8
0	121
0	114
0	7
0	121
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	25
0	52
0	123
0	0
20	0
6	22
0	103
0	5
0	14
3	83
0	56
189	79
0	79
0	22
0	0
0	0
0	0
0	0
0	0
0	0
7	86
4	86
624	0
0	6
0	6
0	0
0	6
0	6
20	2030
0	2389
0	606
7	1115
0	1122
0	800
0	432
0	469
1	119
16	57
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
49	573
0	382
0	353
0	99
1	125
0	135
13	161
0	61
0	112
3	110
0	29
0	34
0	0
0	0
33	10
11	116
8	116
0	82
0	7
11	7
0	50
0	41
0	23
0	0
0	16
15	18
44	57
0	57
0	340
0	137
0	703
0	53
4	34
11	602
0	1
0	20
0	33
0	695
0	683
0	0
0	0
277	212
0	212
0	13
312	123
0	123
0	0
0	0
0	340
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
40	292
0	279
0	21
17	35
0	23
0	145
0	33
0	118
9	139
0	113
0	145
0	0
0	0
0	18
0	10
0	35
0	0
0	0
0	0
0	0
0	0
0	294
0	282
0	290
44	222
0	133
0	142
0	14
0	11
0	11
0	2
0	14
12	14
0	0
0	2
26	189
0	189
0	21
0	20
0	1
0	117
0	6
0	6
74	153
0	115
0	83
0	91
18	78
0	27
68	50
0	34
0	0
0	5
0	6
0	2
0	2
0	2
13	610
0	643
0	412
17	477
0	580
0	562
0	8
0	72
0	0
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
7	43
0	0
0	0
0	0
0	0
0	0
0	0
11	193
0	9
0	193
0	193
0	193
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	135
14	135
0	16
4	39
0	3
0	3
0	3
1	16
0	0
0	0
0	0
0	0
0	0
22	2
0	2
0	0
44	54
0	0
0	6
0	0
0	0
0	409
4	383
0	28
0	399
0	11
6	61
0	1376
0	1345
0	1353
4	131
0	1300
8	1235
0	79
7	24
17	153
0	128
0	0
0	0
0	0
0	35
0	103
0	54
0	35
0	22
0	27
11	44
0	23
0	103
0	0
0	0
0	0
0	0
0	0
1	45
130	120
0	44
0	44
0	48
0	24
9	42
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	178
0	192
0	2
0	6
0	6
0	670
18	670
0	217
4	60
0	103
0	20
0	11
0	104
0	104
0	13
0	104
0	13
0	98
0	1
0	0
0	17
0	85
0	23
0	29
0	9
38	164
0	5
0	10
0	1
0	1
0	6
0	0
10	32
0	32
0	22
0	22
12	84
0	0
0	108
0	219
0	208
0	213
0	126
0	137
0	2
0	11
0	0
0	0
0	0
0	0
15	148
0	139
0	129
0	107
0	114
0	129
0	120
0	121
0	24
0	0
0	24
0	1
0	0
65	1634
0	135
17	69
0	18
0	1555
7	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2002
0	1986
0	1162
0	1064
1	43
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	31
0	27
0	117
0	25
0	24
0	3
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	0
0	0
0	12
0	22
0	365
0	372
0	357
0	399
0	112
0	399
0	357
0	290
0	330
8	103
4	187
0	68
14	6
0	0
8	0
0	2
0	0
136	17
0	17
0	134
0	134
0	27
0	0
0	4
0	10
0	4
0	4
4	4
0	134
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	110
0	116
0	101
0	101
0	24
0	9
0	43
0	9
0	56
0	18
0	163
0	174
0	59
0	117
0	35
0	0
0	24
0	32
0	54
11	32
0	68
5	20
0	0
0	0
13	66
3	7
0	60
0	17
0	0
0	8
0	66
0	53
60	460
0	460
0	0
0	0
0	0
0	675
0	675
0	641
0	255
0	129
0	80
0	63
11	17
0	189
0	189
1	170
0	151
0	5
0	2
0	2
0	0
0	0
200	200
0	200
0	182
0	41
14	0
0	0
0	16
0	51
0	70
12	577
0	577
0	106
105	100
0	93
0	7
0	0
0	0
0	0
0	107
0	13
0	3
0	30
0	33
0	107
0	24
0	0
11	229
0	229
0	103
0	40
0	25
0	13
0	1
0	0
0	17
0	0
4	11
0	62
0	0
0	0
0	37
0	0
0	0
143	418
0	418
0	45
0	1
0	8
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	146
0	29
0	69
0	85
0	191
0	191
0	37
0	25
0	16
3	19
0	32
0	0
0	0
0	0
0	0
39	208
10	183
6	170
0	8
320	219
0	219
14	127
0	51
0	37
0	23
6	194
0	0
0	190
0	23
0	0
0	0
0	0
391	257
0	120
0	202
0	249
0	32
0	165
0	73
0	221
10347	30950
30	31148
835	30088
196	41
0	13
0	6
0	0
0	0
0	0
0	924
0	698
0	875
0	897
0	606
0	512
20	50
0	112
0	38
0	155
0	83
77	488
0	35
0	5
0	9
22	51
0	897
0	605
0	585
0	8
0	605
3	0
0	0
11	3
0	0
0	0
0	24
52	348
0	7
0	4
0	0
0	132
0	0
0	0
0	0
0	132
1292	96
0	96
0	72
0	0
0	0
0	72
0	1622
0	1495
0	8
5	226
0	130
0	255
0	146
0	329
0	93
0	1602
28	419
0	1654
0	1537
0	1664
0	14
0	14
0	14
0	3
0	0
0	14
0	0
0	0
4	82
0	36
0	11
0	82
0	0
0	0
0	0
0	0
0	0
0	0
26	403
0	107
5	389
0	7
28	396
0	69
0	69
0	0
0	10
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	29
0	0
263	73
0	73
290	140
0	140
0	0
0	0
0	0
0	0
0	98
0	13
0	88
0	91
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	28
0	38
0	25
0	10
0	10
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	34
0	29
0	34
0	172
0	119
0	4
0	144
6	14
19	66
0	43
0	46
0	19
0	50
0	45
0	50
0	50
0	19
0	0
0	0
0	0
0	0
11	305
0	8
0	8
0	71
0	63
0	1236
0	1216
0	747
0	980
0	11
0	20
0	39
0	16
0	8
18	97
7	1236
0	42
124	175
0	141
0	30
0	0
0	90
0	90
0	2
0	7
0	9
12	1218
0	72
0	25
0	25
0	25
0	6
0	5
132	86
0	69
0	41
0	20
75	3
0	3
59	1
0	1
255	2
0	0
0	46
0	48
0	48
0	15
3	108
0	108
1	202
0	26
0	114
0	26
0	111
5	73
0	49
0	55
0	68
0	22
0	199
0	364
0	578
0	3
0	364
1	60
0	426
31	88
6	271
0	62
12	34
0	78
2	529
8	0
0	0
123	2974
0	1656
6	1147
0	1851
0	1508
7	15
6528	11044
25	9564
1	2281
0	801
0	0
0	0
58	1
0	0
0	1
0	676
0	676
59	647
0	11
0	51
0	61
0	12
0	18
0	1
0	1
0	0
0	0
0	0
0	676
0	252
5	35
0	349
0	344
0	8
0	303
0	0
12	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	399
0	389
0	129
1	147
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	5
0	5
0	26
0	2
0	51
0	0
0	0
0	0
0	90
0	90
1	0
0	0
0	0
0	0
0	16
0	90
32	26
0	0
0	83
0	96
148	118
0	69
0	243
0	243
0	0
0	11
26	16
0	16
0	4
28	7
10	87
3	101
0	15
0	22
3	113
0	0
0	12
0	86
0	0
0	0
0	15
31	39
0	0
0	0
0	0
3	73
3	35
0	1
0	0
0	0
0	0
0	7
0	1
0	7
0	74
0	0
0	0
118	0
0	0
0	263
0	280
0	245
0	80
0	64
0	274
0	14
0	209
0	209
0	197
0	0
0	27
0	167
17	187
0	170
0	27
0	0
0	0
0	27
0	0
209	82
0	36
123	46
57	22
0	16
0	0
0	0
0	0
0	0
9	8
0	483
0	477
0	42
8	516
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
0	0
0	36
67	1460
0	139
2	176
0	71
0	155
0	1297
0	403
85	80
81	63
0	0
2	0
0	0
0	0
0	0
0	0
60	4114
1910	10928
0	8489
0	0
0	0
6	1
0	58
0	20
0	0
0	6
0	38
0	1
0	16
0	16
0	16
0	16
0	16
0	16
0	16
22	0
50	792
4	7
0	128
20	99
0	159
0	350
0	144
0	393
134	480
0	270
59	147
0	103
0	71
0	81
0	52
0	0
0	24
0	14
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	15
0	15
0	15
15	17
0	0
0	15
0	169
0	162
0	19
14	57
2	17
0	0
0	0
44	41
0	41
0	6
45	0
6	12
0	0
0	0
0	113
0	113
0	5
6	28
0	11
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	5
0	0
0	0
63	340
0	287
0	127
0	32
0	44
0	29
0	4
4	0
526	977
0	819
0	1056
0	899
0	1722
0	1682
0	84
47	1190
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	43
0	1
0	6
5	1
0	20
0	22
0	22
0	18
0	22
0	18
0	0
0	16
0	0
0	8
0	0
0	0
0	0
0	329
54	329
0	114
0	325
0	27
0	8
0	109
1	93
0	80
0	64
0	0
0	0
0	87
0	19
0	0
0	0
0	0
0	0
0	0
0	0
7	887
0	772
0	219
0	349
0	352
0	198
4	39
0	195
0	110
6	104
0	99
0	0
0	99
0	0
0	0
0	297
0	302
19	285
0	265
12	2
0	14
8	15
5	15
0	0
0	40
0	38
0	2
0	9
0	47
31	652
0	652
10	68
75	69
0	67
0	103
0	6
0	9
0	1
0	0
0	17
0	53
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	16
10	66
0	21
0	21
0	19
0	8
0	0
0	0
0	0
60	1793
0	1654
7	103
0	1660
0	128
0	1757
0	17
13	23
0	265
0	347
0	410
0	236
0	218
0	239
0	236
0	0
0	0
0	0
0	0
0	25
0	25
0	19
5	2
0	1
0	0
0	40
0	28
0	8
1	12
520	278
0	1
16	277
0	186
0	186
0	18
0	0
4	16
0	10
0	54
0	1
0	186
256	236
0	236
0	59
5	16
0	233
0	205
0	29
0	3
0	8
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
9	0
0	467
3	467
0	14
64	14
0	0
0	0
0	0
0	0
0	0
0	0
0	617
38	817
0	656
0	672
0	63
0	76
0	76
0	555
0	14
0	54
0	522
0	0
1	513
0	1568
0	1591
0	0
0	10
0	10
0	0
0	0
0	215
0	33
2	80
0	60
11	216
0	83
0	14
0	23
0	4
4	5
0	0
0	1431
0	24
0	0
0	0
0	0
0	0
17	323
0	63
0	0
0	24
13	297
0	0
2273	10420
0	2122
14	3185
41	6457
0	1815
4	157
19	2184
0	0
3	1151
777	7146
0	6586
10	3205
11	1213
0	1808
364	42
0	42
0	24
68	545
0	71
4	70
0	545
13	125
0	13
0	7
0	7
7	143
0	26
0	26
0	59
0	23
0	0
0	325
16	381
0	451
0	443
0	325
0	3968
0	3968
271	3952
0	128
0	103
4	107
23	93
13	30
0	7
1180	672
0	125
0	590
4	45764
114	49368
0	49320
1104	82615
870	86158
54	29526
267	44803
1704	37907
519	9885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	290
0	85
0	34
20	5
12	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	70
0	11
0	11
0	11
49	10
22	10
0	0
111	0
0	0
0	173
0	0
0	40
13	173
39	1030
0	45
17	0
0	0
0	1
0	4
458	203
25	203
41	257
0	234
0	247
0	257
0	33
0	7
6	78
1	288
13	288
0	16
0	15
4	119
0	3
0	145
0	12
0	33
0	0
0	2169
42	2284
4	1668
0	837
0	835
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	55
0	25
0	1
0	1
4	0
0	0
0	0
0	0
0	0
1	235
17	280
0	252
0	250
9	155
18	0
0	0
0	0
11	42
13	42
0	0
0	0
0	0
201	256
0	160
0	153
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	110
13	97
0	107
0	89
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	3
0	3
0	92
0	386
8	356
0	2
6	12
0	2
0	464
0	35
0	26
0	0
0	0
141	102
2	51
0	32
0	37
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	123
0	0
0	0
0	12
0	10
0	123
8	173
0	8
0	69
0	38
0	21
0	123
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	39
0	39
0	11
0	0
0	29
0	9
0	0
0	11
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1
0	1
2	715
0	762
0	793
0	821
0	837
0	818
0	9
0	67
36	23
0	392
0	0
0	0
0	14
0	392
0	14
0	392
0	14
0	60
0	20
24	16
0	15
0	0
0	0
14	165
176	1383
0	996
38	1381
0	135
0	0
41	716
0	4578
169	4796
0	957
0	1606
63	5456
0	2387
2	462
0	243
10	120
0	85
0	93
0	85
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	75
0	67
0	75
4	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
94	459
153	69
8	337
0	242
0	34
0	167
0	114
0	171
0	161
0	171
0	42
0	297
0	278
0	0
0	11
0	11
0	11
0	11
0	11
76	11
0	11
0	8
0	0
0	8
0	8
0	283
539	277
0	283
6	109
0	1
0	34
0	39
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	126
1175	478
6	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	13
0	13
0	13
0	0
0	6
0	1777
520	2232
0	95
22	362
0	298
0	216
0	131
0	2
106	108
0	108
0	108
0	13
58	84
0	84
0	67
0	84
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	6713
12	6713
60	0
0	0
0	581
0	629
0	620
0	537
0	585
0	412
0	428
0	270
0	64
0	79
0	47
0	0
0	79
0	0
0	303
0	308
0	1
3	303
0	3
0	19
0	263
0	0
84	172
3	98
0	74
3	88
41	94
0	43
0	43
0	75
0	0
0	0
0	318
0	304
0	149
0	3
0	15
0	15
0	14
0	15
6	350
6	35
54	341
0	84
9	0
0	0
0	0
0	0
0	0
0	0
1405	76
0	76
0	8
0	8
0	0
0	132
141	159
0	54
0	4
0	29
0	29
1	83
0	0
0	0
0	29
0	29
0	2
0	2
0	0
10	104
1	144
0	0
0	0
5	222
0	1210
0	1280
0	222
0	1252
0	342
0	266
0	121
40	0
55	206719
38101	259331
0	70735
545	94844
0	147089
4	20471
10	31811
14034	58758
1158	2199
0	2199
65	239
5	7
0	33
0	31
0	205
0	0
500	0
0	241
0	116
8	2159
23	332
0	276
0	519
0	2110
0	227
215	267
0	178
22	109
9	57
0	166
0	125
0	118
9	20
4	52
0	122
21	443
0	3936
238	4035
0	2668
0	1955
5	286
2489	1234
7	27
0	13
0	0
0	46
0	46
0	0
0	2
0	2
0	0
0	0
12	0
0	0
0	2
0	13
0	0
0	0
0	0
0	11
0	140
0	11
0	0
0	13
0	0
0	164
21	165
0	38
0	44
0	0
0	0
0	52
30	142
0	7
0	53
0	59
0	1
0	32
0	61
0	0
0	0
0	15
0	457
0	432
1	124
9	225
0	27
11	2
0	2
0	0
0	0
0	15
0	0
322	125
0	112
0	13
0	10
0	7
0	0
7	185
0	3
0	0
0	0
0	0
0	0
0	0
6	0
138	4
0	0
0	4
1988	42
0	27
0	46
0	2
9	26
0	2
0	46
0	26
27	670
0	144
11	476
0	433
0	164
0	325
1	331
0	89
0	70
19	272
0	272
11	70
0	15
0	0
0	0
0	0
0	0
15	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	46
0	0
0	46
0	16
0	10
114	210
0	208
15	60
0	24
35	34
9	57
0	0
0	0
0	10
0	52
0	20
0	11
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
24	89
0	23
0	84
0	5
0	5
0	6
0	2409
8	7742
0	84
26	7819
0	7658
0	7816
3	2543
35	105
62	123
0	93
12	127
7	10
17	2566
101	2112
0	8208
0	703
0	700
0	869
6	2945
0	919
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	235
0	75
0	227
0	294
0	13
0	322
0	197
0	55
0	39
4	131
0	88
0	108
0	51
0	40
0	5
0	0
0	19
0	0
0	0
0	0
0	89
0	80
0	82
0	41
4	60
0	0
0	0
0	0
0	0
0	0
0	26
0	7
0	7
0	0
0	0
0	26
0	0
0	0
0	255
95	32
6	32
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	815
3	815
10	160
0	0
0	0
0	0
0	1
0	160
0	0
0	0
0	6
0	6
0	0
15	30
0	0
0	1
0	0
0	0
0	0
0	23
0	23
0	23
26	211
0	113
11	27
0	74
408	257
0	226
91	176
0	172
0	30
0	4
0	5
0	5
203	0
0	0
0	0
0	21
0	0
91	0
0	0
0	0
426	1908
0	520
0	1489
7	1333
309	10
0	10
3	112
0	11
32	99
0	8
0	0
0	0
0	0
4	18
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10364	4633
100	4627
271	403
0	323
0	92
0	77
0	32
0	57
0	83
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4334	19206
889	19206
0	0
0	0
0	21
0	32
0	40
0	0
0	0
0	0
0	0
6	21
0	0
0	8
0	0
0	0
0	4
0	4
0	350
9	350
0	193
5	131
0	49
0	164
0	164
0	25
0	14
36	4857
538	15165
23	7017
0	10887
0	9091
0	2430
0	11834
0	1287
8	1532
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1	637
8	539
0	557
0	0
77	14
0	14
0	0
0	0
17	175
1	175
0	175
0	156
0	72
0	32
0	650
0	45
0	0
5	45
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	61
0	61
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	180
8	180
0	34
0	4
0	0
0	0
0	66
0	55
0	66
0	63
0	63
3	11
0	0
0	0
0	11
15	207
0	49
0	24
2	38
0	0
0	6
0	7
0	7
0	0
0	177
0	212
0	171
0	1
0	17
0	27
0	27
0	10
0	10
66	307
0	152
0	1
0	109
0	95
0	1
0	71
0	0
0	0
0	0
0	550
20	645
0	310
0	326
0	265
0	15
0	62
16	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7043
0	1557
0	6564
0	210
0	4632
0	5963
0	42
0	741
0	2859
0	6254
16	0
0	0
0	0
0	0
0	0
68	554
0	165
0	148
37	154
7	389
0	25
0	89
0	89
0	82
0	84
0	68
0	0
0	0
0	0
0	95
0	80
0	27
0	122
0	101
0	17
0	2
0	0
0	11
76	317
0	916
0	920
0	926
0	212
0	347
0	292
0	83
0	680
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	259
0	0
0	0
4	512
18	474
0	323
0	130
0	1
0	79
0	0
0	742
0	792
22	708
0	816
0	727
0	499
0	94
0	86
11	2
11	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	181
0	68
0	157
0	190
0	162
0	123
35	57
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
