UniqueCount	AmbigCount
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	53
0	32
0	23
0	0
3	2708
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	1
0	24
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	708
0	11
0	1
0	0
1	257
0	28
0	0
0	0
0	35
0	0
0	0
14	9396
0	96
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
1	335
0	0
0	0
0	0
0	0
0	0
0	0
3	1028
0	0
0	2
0	34
0	0
0	0
0	0
1	3582
3	3043
0	0
0	0
0	87
2	4281
0	719
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
1	238
0	0
0	0
0	1
0	2
0	0
1	295
0	0
0	0
0	0
0	0
0	2
0	37
0	1
0	18
0	1
0	14
1	1291
0	0
0	12
0	0
0	0
23	12
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1942
0	0
0	14
0	2
0	35
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	59
0	62
0	272
0	0
1	126
0	0
0	0
0	0
0	3
0	2
2	48
0	16
0	0
0	0
0	798
0	0
0	57
0	8
0	11
0	45
0	6241
0	0
0	12
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
1	970
0	0
0	3101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	0
1	264
0	0
0	528
3	0
0	0
0	0
20	0
0	0
2	1519
0	0
0	0
0	9975
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	82
0	217
0	0
0	0
1	3614
0	0
0	0
0	0
0	34
2	1
0	0
1	258
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	2
11	4435
0	1
0	3
0	0
0	0
0	92
0	0
0	0
0	10611
0	0
0	0
0	0
0	0
0	149
0	123
0	0
0	7
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	5063
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1784
0	0
0	0
1	374
0	0
0	0
0	914
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	770
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	6476
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	47
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	53
0	0
0	8
0	0
0	0
0	0
0	25
1	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
1	5812
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	9301
0	0
6	1548
6	2997
0	0
0	0
2	461
0	5
0	0
0	0
0	0
0	0
2	788
0	0
2	1397
0	0
0	0
20	124
0	0
0	25
0	0
0	27
0	330
0	0
0	0
0	0
0	0
0	0
0	0
1	1070
0	0
0	5032
0	2
0	0
1	59
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
1	621
5	17
0	0
0	1191
0	12
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	2
0	117
0	0
0	0
0	24
0	0
0	0
0	0
0	12
0	0
2	2767
0	48
0	0
0	14
0	0
0	0
0	0
0	738
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	34
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	14
0	2
0	1955
0	0
0	40
0	25
0	2
0	0
0	0
1	109
0	0
0	0
0	0
0	0
23	1
2	244
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	707
0	0
0	2
0	0
0	0
0	0
0	74
0	0
0	1
0	0
1	0
0	0
0	1
0	2
0	1211
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	1
0	0
0	0
0	0
0	285
0	1
0	0
0	0
0	274
0	0
0	65
0	11
0	0
0	0
0	0
0	18
0	200
0	0
0	5
0	122
0	19
0	125
0	16
0	0
0	0
0	0
0	0
0	0
0	6
1	73
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	108
12	59720
0	0
0	0
0	177
0	0
0	0
0	2592
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	5174
0	3888
0	0
0	0
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	32
0	0
0	0
0	0
2	85
0	1
0	0
0	0
2	91
0	0
0	0
25	4
0	5
0	1
3	3
0	0
0	0
0	0
1	0
0	0
1	251
0	0
3	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	17
0	0
0	73
0	0
0	0
0	0
0	0
0	30
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	42
1	17
0	1080
8	364
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	7
0	30
0	0
0	2
0	1
0	0
0	0
1	1658
0	10926
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	14
26	103
0	0
0	0
0	0
0	509
0	15
0	0
0	0
0	0
0	0
0	45
0	411
0	2
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	1636
0	0
0	6
4	789
0	0
0	0
0	17
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
14	123
0	0
6	13
0	0
0	1
0	124
0	2
0	0
0	6204
0	0
0	0
0	0
223	8
0	0
0	60
0	3613
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	504
0	0
0	0
0	1438
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	340
0	2
0	47
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	112
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2044
0	0
0	1
0	0
0	0
0	0
0	0
3	15254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	494
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
17	77
0	0
0	0
0	0
0	14
0	14
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	572
0	0
0	3
2	30
0	0
0	1
0	0
0	2
0	0
0	0
0	25
0	918
0	3
0	50
0	978
0	0
0	1
0	0
0	970
0	1
0	0
0	2
0	0
1	32
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	1068
0	0
0	30
0	0
0	0
0	1
0	0
0	0
1	54
0	0
0	15
0	0
0	0
0	0
0	0
0	25
40	14279
0	0
0	0
0	0
0	0
0	0
1	33
1	0
0	0
0	2
0	0
0	26
0	380
0	1
0	0
0	39
0	0
0	0
0	9
0	0
0	0
0	7571
0	7
0	0
0	0
2	122
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	463
0	0
0	11460
2	166
0	1
0	0
0	0
0	84
0	0
0	0
0	0
6	1136
0	0
0	0
0	0
0	104
0	0
0	0
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
1	303
0	0
0	2
0	0
0	0
0	43
0	0
17	12
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	4
4	37
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7101
0	0
1	50
0	0
0	22
0	0
0	0
0	0
0	17
0	0
0	0
0	10499
1	0
0	0
0	559
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	389
0	97
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1177
0	0
0	0
0	0
0	0
0	17
0	0
0	1300
0	0
0	384
0	0
0	0
6	0
0	0
0	0
0	392
0	301
0	0
2	99
0	21
0	0
0	0
0	378
0	7731
0	0
0	0
0	619
0	0
0	0
0	0
1	0
1	1
0	0
0	498
0	0
0	0
0	4
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
2	177
0	0
0	0
0	260
0	0
0	0
0	0
0	0
1	2890
0	0
0	52
0	0
4	841
0	1185
0	0
0	0
0	2
0	9
0	0
4	1163
0	68
1	4699
0	0
0	0
0	0
0	0
0	0
2	2
16	24
0	94
0	0
0	0
2	83
0	0
0	0
0	0
0	29
0	0
0	0
1	0
1	1181
0	0
0	11
0	1777
0	64
0	0
0	5
0	0
0	0
0	1
0	0
0	2
0	13
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	1539
1	1870
1	379
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1617
0	0
0	0
0	85
4	1112
0	80
0	0
0	9
0	0
0	0
0	298
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	56
1	251
0	0
0	0
0	1983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	48
0	0
0	13
0	0
0	0
0	0
1	173
0	0
0	26
0	0
0	3111
0	0
0	0
0	0
3	1917
0	196
1	3730
2	2297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	8603
0	0
0	0
0	1
0	71
0	6417
0	0
0	0
0	0
0	0
0	0
0	1
3	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	5988
0	0
0	0
0	241
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	54
0	32
0	56
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	13
1	58
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	1543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1369
0	147
0	0
0	196
0	0
0	0
0	0
0	0
0	2913
0	30
0	270
0	0
21	145784
0	95
0	0
0	0
0	59
0	95
1	879
0	30
0	37
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	290
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
17	111
1	333
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1134
0	0
0	0
0	0
0	522
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	6
0	85
0	0
0	0
0	0
0	0
1	53
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	21
1	149
0	1016
0	0
0	634
0	0
0	0
0	1
0	0
0	1
0	27
0	0
0	0
0	16
0	0
0	0
0	0
0	216
0	0
0	252
0	0
0	0
0	15
0	0
0	5
0	0
0	11
0	0
0	1
15	5514
0	56
0	19
0	63
0	0
0	0
0	0
0	416
0	0
0	455
0	131
0	351
2648	271
0	0
0	0
0	18
0	0
0	0
2	3
0	0
1	347
0	0
0	0
0	0
0	0
0	484
0	0
3	1319
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	54
0	0
1	0
0	0
0	0
1	659
0	0
0	0
0	0
0	0
0	0
0	390
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	9174
3	6
0	0
0	0
0	663
0	0
0	0
0	0
0	0
0	3220
0	0
0	0
0	0
0	0
0	1
0	1671
9	2312
0	0
0	0
0	0
0	0
0	0
0	0
0	1154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	0
0	0
0	0
0	2
0	22
0	0
0	2832
0	1762
0	1
0	0
0	0
0	0
0	0
0	2
0	0
6	22
0	0
6	278
0	64
0	122
0	0
2	28
0	975
0	0
0	0
0	0
0	6
0	0
0	0
2	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	104
0	0
0	0
0	0
0	1168
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	66
0	1
0	0
0	0
0	0
0	0
0	392
0	0
0	110
0	227
1	251
0	0
0	65
0	0
0	5
0	0
0	56
0	0
1	604
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	125
0	91
0	183
0	25
0	0
0	0
0	9399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	8
0	0
0	0
0	0
1	34
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	1683
0	0
0	0
1	114
0	0
0	0
3	210
0	0
0	0
0	2
0	0
0	0
0	532
0	40
2	192
1	63
0	0
0	195
0	877
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	9578
0	0
0	0
0	0
1	112
0	0
0	0
0	0
0	38
0	0
4	764
0	0
0	0
0	36
0	26
0	0
0	0
0	0
0	70
0	11
0	1
7	5817
0	220
0	90
0	1
0	0
0	0
0	0
0	0
0	23
0	17
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	161
0	0
4	1245
0	0
0	0
0	0
0	0
0	171
1	1579
0	0
0	0
1	224
0	0
0	2
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	521
0	5132
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
19	22
0	0
1	53
0	13
0	24
0	0
3	735
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	827
0	0
4	619
0	121
0	0
0	101
0	225
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
27	41
0	0
0	0
0	22
0	0
0	5
0	1
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	17
0	0
0	69
0	742
23	350
0	0
0	0
0	2
1	674
0	0
1	0
1	99
0	0
0	4
0	0
0	775
0	3
0	0
0	0
0	0
0	0
0	19
3	27
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	223
1	96
0	0
0	16
0	413
0	0
0	0
0	2706
0	0
0	0
2	1
0	0
0	12
0	37
0	0
0	4
0	0
2	9315
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	8
1	437
0	2862
1	892
0	66
0	0
0	0
0	0
0	0
0	3
0	468
0	0
0	0
0	0
1	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	234
0	0
0	0
0	0
0	0
0	101
0	0
0	217
0	1583
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	42
0	20
2	492
0	0
0	2
0	133
2	6231
0	338
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	35
0	24
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	6476
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	237
11	97
0	0
0	4
0	1
0	0
0	0
1	66
0	0
8	62
0	0
0	0
0	9623
0	0
0	77
0	0
0	0
1	214
0	0
0	4
3	333
0	4
0	0
0	0
0	3
0	0
0	0
22	9461
0	10
1	0
0	0
0	1
0	39
0	18
0	0
0	0
0	0
0	25
0	0
0	0
3	72
0	31
1	33
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	445
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	198
0	9
1	25
0	249
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	59
260	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	31
5	2766
0	2
0	0
0	0
0	14
0	262
0	635
0	0
0	0
0	0
0	30
0	0
2	8
0	0
0	0
1	131
0	0
0	69
2	54
0	0
0	0
11	63
0	0
0	0
0	0
1	1537
0	0
0	5
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	330
0	0
1	712
0	0
0	131
0	15
0	0
0	0
0	4208
0	0
0	447
0	0
9	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	219
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	1
0	0
0	0
0	0
0	0
0	111
0	0
0	403
0	44
0	0
0	0
0	81
0	2
0	152
0	0
0	0
0	335
1	17
0	0
0	0
0	39
0	0
0	2
0	0
2	1884
0	0
0	26
1	81
0	0
0	1236
0	0
0	81352
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	51
0	92
0	0
0	6
0	1
0	0
0	5
0	0
0	0
0	65
0	34
0	0
0	115
2	4970
0	5
2	127
1	206
0	0
0	0
0	1439
0	873
0	216
1	3
0	0
1	37
0	0
0	85
0	0
1	0
0	174
0	10
0	21
0	0
0	0
0	0
0	64
3	1232
0	11
0	0
0	0
0	0
0	0
0	129
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	16
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	255
0	0
0	0
0	0
0	3
0	0
0	324
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	397
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	12
0	122
0	127
0	0
0	208
1	853
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	0
1	185
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	10
0	2
0	0
0	0
1	317
0	0
0	0
0	0
0	0
0	0
2	159
0	43
0	0
0	0
0	0
0	38
0	0
0	19
0	205
0	0
0	0
0	0
0	19
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	1636
0	1
0	0
0	2
0	0
0	0
0	316
0	0
2	2164
0	288
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	773
0	1
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	2341
0	651
0	0
0	0
0	0
0	0
1	0
1	9
0	407
0	0
0	168
0	0
0	0
0	0
7	1565
0	1134
0	0
0	29
0	0
0	38
0	0
0	1
0	0
0	14137
0	0
0	0
0	0
0	0
0	0
0	0
2	156
0	82
0	0
0	0
0	1416
0	0
0	0
0	0
0	0
0	15
0	0
0	0
2	3166
0	0
0	111
0	0
3	3
0	0
0	0
2	383
0	0
0	7
0	0
0	0
0	0
0	0
1	12
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
3	4288
0	43
0	0
0	2
1	5898
0	5855
0	90
0	0
0	0
0	0
0	0
0	0
0	392
2	4
0	0
0	0
0	0
0	2
1	613
0	20
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	178
0	63
0	0
0	0
0	90
4	4952
0	0
0	5
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1740
0	0
0	13
0	4
0	2888
0	0
0	0
0	111
0	63
0	0
0	0
2	815
0	0
0	0
0	0
0	30
0	6
0	2
3	1051
0	0
0	0
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	35
0	742
0	0
0	0
0	0
0	0
0	930
0	0
0	31
0	0
0	50
0	0
0	0
0	0
0	137
0	95
0	0
0	3
0	0
3	1654
0	0
19	46
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	4
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	256
0	0
0	0
0	0
0	2
0	0
0	0
1	5280
0	0
0	0
0	18
0	0
0	0
0	15
0	805
2	398
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
1	726
0	0
0	0
0	0
0	0
0	13
0	0
0	3778
0	0
0	0
0	0
0	0
10	0
0	0
0	361
0	0
2	1015
1	410
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	3
0	314
0	0
0	0
0	0
0	367
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	9
0	0
0	168
0	23
0	0
0	0
0	0
0	0
7	36128
0	0
2	222
0	27
0	1
0	17
0	0
1	40
0	169
0	0
0	0
0	11
0	0
0	0
0	15597
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	3
0	69
4	328
2	0
0	0
0	32
0	0
0	0
0	0
1	708
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
7	95
1	711
0	0
0	963
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	20
11	1
0	0
5	2422
0	20
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	9
1	0
0	39
1	0
0	0
1	13
0	0
0	0
0	3599
0	21
0	79
0	0
0	0
1	1
1	39
0	11
0	0
0	0
0	0
0	0
0	0
10	1719
0	137
0	0
1	3375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	311
0	0
0	5
0	0
2	2331
3	3893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	19
0	4
0	0
0	3
0	0
3	1811
0	0
0	20
0	0
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	91
0	1
0	20
0	0
0	0
0	23
0	5
0	307
0	0
0	0
0	336
0	0
0	0
0	5978
0	0
0	0
1	510
0	0
0	0
0	87
0	2
0	35
9	939
0	0
0	0
0	2
2	1518
0	46
1	336
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	100
0	6332
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
2	192
0	1
0	2
0	0
0	0
1	726
0	0
0	0
0	21
0	0
0	0
0	486
0	0
0	0
0	0
0	0
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	9037
0	0
0	0
0	6419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	14
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
1	48
27	4276
0	0
0	0
0	0
0	0
0	0
1	494
0	0
0	0
0	0
0	0
0	0
0	0
4	1237
0	0
0	6
0	0
0	0
0	0
0	56
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	242
0	0
2	164
0	0
0	0
0	0
0	0
0	864
0	0
0	30
8	19090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	199
2	1304
0	0
3	254
0	0
0	0
0	103
0	0
0	15
0	0
0	10361
0	3167
0	0
0	0
2	1802
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
15	14641
0	6
0	86
0	0
0	0
0	0
0	0
1	5
1	179
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11749
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	0
3	7184
0	70
2	1
0	0
0	21
0	0
0	0
0	2
0	8
0	8
0	0
0	0
0	9075
0	0
0	114
2	2237
0	22
0	7
0	0
0	75
0	10
0	0
0	0
5	0
0	0
9	39565
0	0
0	27
2	23
1	0
0	0
1	90
0	0
0	1
0	0
0	0
49	12
0	4
0	0
0	0
1	470
0	0
0	0
0	2605
0	0
0	27
4	5977
0	0
0	0
0	0
0	0
0	0
0	1
9	124
0	4843
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	28
0	0
0	33
0	8
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	52
0	1032
0	0
0	2150
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	83
0	45
351	50493
0	0
0	0
0	608
0	476
0	0
0	64
0	0
0	5
0	0
0	3
0	0
0	0
1	279
0	1
0	0
0	30
0	164
0	7
0	0
0	0
0	163
0	25
0	5
0	43
0	0
0	0
0	16
0	9
0	0
9	813
0	5
0	0
0	0
0	25
0	2
0	0
0	0
1	701
0	0
0	1
0	60
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	6
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	0
0	19
5	3596
0	5
0	28
0	0
0	0
0	19
0	0
0	0
0	0
1	0
0	231
0	0
0	0
13	90
0	0
0	13
0	0
1	102
0	943
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	77
1	0
0	341
0	2
62	3113
0	0
0	0
0	2
2	2518
0	389
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	7376
0	413
0	0
0	248
0	0
0	349
0	0
0	0
0	79
0	0
0	0
0	2
0	0
0	116
0	0
0	0
0	0
0	136
0	2
0	0
0	0
0	10
0	0
0	2
0	8
0	0
