UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
49	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
371	684
0	270
0	82
0	33
0	0
0	0
1988	645
1	641
0	0
0	0
0	0
161	45
0	45
0	9
0	0
0	15
31	126
0	6
0	44
0	19
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
25	24
0	3
0	14
0	0
0	8
0	60
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	138
0	782
0	782
0	44
0	133
0	357
0	214
0	728
0	627
0	198
0	96
0	0
0	309
0	96
0	82
0	309
0	0
0	0
145	81
0	11
0	70
0	0
0	0
9	163
0	40
0	41
0	72
18	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	53
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	146
0	146
0	86
0	72
0	104
0	21
0	0
0	9
0	30
0	15
0	0
0	0
0	0
30	0
0	0
0	0
58	52
0	19
0	0
0	0
0	313
0	0
3	309
0	293
0	16
0	38
0	1
0	2
0	57
0	13
0	5
0	0
0	13
0	13
13	21
0	21
0	0
0	493
0	0
0	50
0	50
0	184
16	184
0	0
0	26
13	0
0	0
0	0
0	0
112	375
0	375
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	189
482	430
0	60
0	186
0	22
84	0
80	142
0	18
0	133
0	142
0	0
0	184
0	0
0	46
0	0
0	4
0	0
0	78
0	60
0	161
0	275
0	161
0	18
0	21
0	267
0	97
0	21
0	7
0	268
0	60
0	0
0	71
0	161
0	60
0	0
0	22
0	26
0	20
1	45
0	32
0	0
0	0
0	0
0	80
0	8
0	80
0	14
0	6
0	37
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
0	8
0	0
0	0
94	547
0	10
0	547
0	180
0	151
67	184
0	1
0	49
0	46
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	89
56	52
0	52
0	21
0	16
0	9
0	12
0	85
0	126
0	98
0	126
0	126
0	13
0	0
0	0
0	0
11	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	28
53	14
0	6
0	14
0	0
0	0
1	86
0	0
0	0
0	0
1	0
6	176
0	0
180	67
0	0
0	0
0	0
0	0
318	142
0	139
0	0
0	0
0	16
7	24
0	1
0	7
0	15
0	8
0	0
1	1
22	9
0	8
0	8
0	8
0	8
0	0
442	15
0	15
18	1
50	250
0	241
6	0
0	33
0	0
0	1
0	13
0	21
0	21
0	21
0	21
0	1126
0	849
0	975
0	688
0	573
0	875
0	15
0	15
0	15
170	76
0	75
0	66
0	154
0	34
0	0
0	0
0	153
0	0
0	165
0	125
0	111
0	0
0	11
0	11
0	111
0	10
0	0
0	0
0	0
58	18
0	18
0	0
0	2
0	0
0	25
0	25
0	25
0	0
0	0
9	25
0	34
0	34
84	4
0	0
0	0
0	0
0	4
0	30
0	30
0	30
0	0
148	41
0	88
0	23
0	23
0	51
0	29
0	19
8	118
0	118
0	101
0	26
0	36
0	36
0	36
0	0
0	36
0	0
7	0
0	0
0	0
0	81
0	231
0	3
0	203
0	1
10	0
0	0
0	0
0	1
0	0
17	16
0	0
0	5
0	5
0	11
0	11
0	11
0	0
12	234
199	234
0	3
0	31
0	31
0	0
0	7
0	7
12	30
0	0
0	0
610	0
0	1429
0	1447
0	600
0	584
0	106
0	106
0	27
0	139
0	37
0	32
0	30
0	96
0	137
0	57
0	156
14	7
0	157
0	172
0	88
0	15
0	22
0	74
0	14
0	151
0	19
0	0
0	1
161	3674
11	2982
0	1990
13	1872
0	1170
0	1025
7	923
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
49	3894
351	4351
0	1423
0	2280
0	889
0	569
0	140
0	0
0	0
0	0
966	10197
230	4777
164	10059
125	3483
0	1157
0	3703
0	2026
0	28
0	31
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
18	77
0	27
0	10
0	4
117	9
0	9
0	40
0	40
0	26
0	25
0	11
0	25
0	11
70	2
0	17
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	9
0	0
0	12
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	403
0	403
0	53
0	111
0	56
0	23
0	0
0	0
0	0
0	403
0	403
0	8
0	8
0	2
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1259
6120	1344
0	286
0	318
0	62
11	46
0	24
0	0
0	0
0	0
0	277
0	274
0	220
0	171
0	18
0	46
0	14
0	0
0	0
0	0
0	0
20	3
0	1
0	3
0	14
0	0
0	291
28	575
0	573
10	442
4	3
0	100
0	57
0	37
0	7
0	343
0	24
27	1663
10	297
0	1459
0	1121
0	1144
16	47
0	833
0	0
0	0
0	0
0	82
0	0
0	35
0	82
21	0
0	0
0	0
0	0
0	46
9	46
0	46
0	46
13	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	46
0	46
0	46
0	9
40	12
0	9
2	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	93
0	93
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	11
0	11
0	0
0	1
0	0
0	0
32	8
0	8
0	6
15	298
0	5
0	0
6	293
0	32
0	124
48	0
55	113
0	116
0	9
0	13
21	61
407	82
0	12
612	1613
0	433
0	1559
0	279
0	27
0	51
0	406
0	224
0	96
12	107
0	9
4	26
0	0
0	18
27	31
0	31
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	179
0	194
0	194
0	110
0	110
0	1
0	0
0	0
0	0
0	268
0	262
0	247
0	252
0	4
0	4
0	311
0	247
0	247
0	252
0	17
0	22
0	17
0	34
0	45
0	48
0	9
0	12
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	257
0	71
0	71
0	0
0	25
0	0
0	0
10	5
0	0
0	211
0	211
0	11
0	11
0	35
0	21
0	21
0	21
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	102
0	93
0	147
0	195
0	186
0	47
0	2
4	2
0	0
0	458
0	423
0	392
0	423
53	458
18	162
0	1
0	0
0	0
0	0
38	181
0	181
0	181
0	181
0	20
0	9
0	9
0	0
20	561
0	128
0	155
0	369
0	291
0	103
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	598
175	10235
0	445
0	196
0	48
0	370
0	242
8	335
0	403
0	506
0	558
0	203
9	93
0	57
0	116
0	546
0	62
0	546
0	252
0	546
0	546
0	440
0	398
0	136
0	6
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	188
0	188
0	188
0	0
0	188
0	0
0	0
0	0
0	443
0	459
0	53
0	48
0	25
1	0
0	13
0	11
0	26
0	16
4	16
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	198
0	9
0	9
0	198
0	10
10	47
0	21
0	7
7	198
13	115
0	0
0	115
28	115
0	0
0	0
0	0
0	0
89	4
8	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
8	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	143
0	53
0	94
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	5
0	0
0	66
0	66
0	3
0	0
0	15
0	30
143	42
2	7
0	1
0	529
0	495
9	404
5	527
0	23
0	64
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	389
0	83
0	83
0	237
5	397
0	224
0	293
0	52
0	213
1	100
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	193
0	8
0	2
0	39
0	0
10	494
0	639
0	651
0	44
0	111
0	126
0	148
0	144
0	144
0	90
9	127
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	31
6	24
0	31
0	0
0	0
21	991
0	475
0	732
0	433
0	69
0	36
0	113
140	751
0	376
0	663
0	199
10	209
0	215
0	269
0	49
24	18
82	170
0	28
0	41
0	8
0	130
0	2
0	22
0	9
0	0
0	16
0	0
0	9
0	0
8	0
0	184
0	184
0	184
0	45
0	15
0	0
0	0
0	0
0	941
96	1340
120	1262
0	742
30	654
0	166
0	40
16	40
0	0
0	0
0	0
139	24
0	24
12	394
0	394
0	384
0	388
20	185
0	0
0	12
11	49
0	13
0	0
0	15
0	49
0	6
0	6
0	6
0	6
0	0
0	0
0	38
0	38
0	15
52	42
0	0
0	58
0	52
0	56
0	6
10	752
0	118
0	5
0	33
22	752
0	181
0	193
0	169
0	189
0	58
0	156
0	0
0	26
0	117
0	4
239	37
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	565
8	283
0	396
0	176
0	542
0	485
0	267
0	210
0	284
0	460
0	508
0	466
0	436
0	168
0	0
0	71
0	134
0	63
0	2
0	0
0	0
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1
105	93
2	52
0	81
0	4
0	6
0	1
6	0
0	1008
0	1037
0	1037
0	1037
7	36
0	40
0	11
15	10
0	10
52	29
0	28
0	1
0	16
0	4
0	9
0	0
0	1
0	0
0	3
0	21
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	3
0	1
0	13
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
13	128
0	27
0	37
0	61
0	61
0	61
0	11
0	51
0	51
0	51
0	51
0	51
0	13
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	13
0	6
0	8
0	8
0	43
32	118
0	118
10	614
3	22
0	614
33	0
0	0
0	12
0	12
53	2128
0	1448
0	669
50	882
0	764
0	2128
0	6
0	19
0	19
0	19
0	6
0	6
0	5
0	19
0	0
0	0
0	0
0	0
0	87
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
207	174
0	168
0	112
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	51
0	51
0	12
0	12
0	0
93	56
0	5
8	1120
0	41
13	149
0	1051
0	173
0	861
0	156
0	578
0	101
15	2
14	477
11	55
0	0
0	0
0	0
0	0
0	0
68	71
0	151
0	179
0	129
0	106
0	195
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4026	8916
6	8915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1668
0	1610
0	15
0	131
0	127
0	140
0	154
0	77
0	278
0	126
0	79
0	138
0	30
0	82
0	48
984	293
0	293
0	12
0	138
1	17
0	29
0	138
0	138
0	138
0	12
0	1
0	0
10	12
0	45
0	45
0	11
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	352
12	351
0	132
0	13
0	0
0	13
0	12
0	13
0	5
0	16
0	2
0	81
0	3
0	12
9	5
0	6
0	143
4	136
11	136
0	0
0	20
0	0
0	0
17	44
0	36
0	8
0	8
717	2215
0	373
0	1693
0	967
1	39
0	1436
9	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	155
0	122
0	159
17	1
0	113
3	26
0	199
0	304
1	405
0	342
18	257
0	90
0	0
0	0
0	0
0	0
0	157
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
6	149
0	149
0	143
2	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
224	208
0	59
0	0
6	76
0	76
0	35
0	0
0	7
0	7
0	7
0	101
9	166
0	166
0	55
0	7
0	0
0	0
2	346
0	46
0	178
0	7
0	7
0	168
0	12
0	34
0	0
0	94
0	0
0	94
0	0
0	0
0	0
0	0
0	0
120	133
0	0
0	133
0	36
12	27
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
10293	10196
0	4494
0	4891
17	1230
52	1128
0	220
0	708
0	45
0	5
0	31
0	219
0	5
4	156
0	20
0	119
0	131
0	864
0	278
0	46
18	499
0	34
0	323
27	338
0	41
0	55
0	327
0	54
0	208
0	32
0	294
0	18
0	112
0	293
0	345
0	0
0	304
0	277
0	35
0	85
0	257
0	306
0	20
0	31
0	44
0	254
0	39
0	20
0	92
0	0
0	2
0	72
0	23
0	325
0	0
105	0
33	0
0	0
5	0
0	0
7	22
0	0
0	0
0	8
0	0
0	0
0	0
143	2543
0	1865
0	2476
0	1074
0	162
5	155
0	85
0	806
0	216
0	350
0	245
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	36
39	654
0	117
0	30
25	193
0	3
0	0
151	2536
0	2550
0	80
0	123
0	680
0	264
15	1400
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	82
0	12
0	70
0	19
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
57	0
10	110
0	110
0	107
0	41
0	41
81	63
0	37
0	0
0	25
0	368
0	325
0	221
0	306
0	32
0	84
0	0
0	0
0	0
0	348
0	132
0	132
2	24
0	24
0	24
141	166
0	166
0	9
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
18	51
0	0
0	0
4	547
0	345
0	338
0	191
3	135
0	52
0	533
0	0
0	57
0	6
19	233
11	1
0	19
0	19
0	0
0	13
0	0
71	622
0	1
0	622
6	235
12	1
0	32
0	32
0	32
0	32
0	32
0	622
0	432
0	35
0	22
0	54
90	23
0	12
0	23
0	3
0	0
0	0
0	11
0	3
0	3
18	9
0	0
0	9
365	25
0	25
62	0
0	1055
0	1070
0	1070
0	0
1	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
109	19
0	16
0	10
0	0
0	0
159	908
6	760
14	699
0	744
0	529
0	2178
221	2178
0	1051
0	1896
0	88
0	390
48	3673
0	2143
39	1963
0	683
0	2607
0	1397
0	58
0	58
0	0
22	2600
48	2529
0	2199
0	2261
0	221
0	248
0	1137
0	718
0	1926
0	216
0	0
0	0
0	108
0	97
0	97
0	97
0	97
0	12
0	19
0	0
0	0
9	77
0	0
0	0
0	10
0	10
0	10
0	0
0	2
0	0
0	0
9	1031
0	908
0	80
0	404
0	812
0	597
0	172
0	185
0	61
0	34
0	161
0	156
0	35
5	237
0	119
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	20
0	25
0	16
0	1
0	0
0	0
4	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	50
0	50
0	0
34	5
4	1
0	1
8	0
0	0
0	23
0	23
0	0
0	6
0	6
0	0
0	32
0	31
0	32
13	32
0	27
0	0
0	0
0	2
0	2
0	10
0	0
0	0
22	206
0	230
0	230
0	19
0	207
0	1
0	8
40	169
0	151
0	53
0	33
0	72
0	16
0	35
0	46
0	53
0	46
0	46
0	45
0	11
0	11
0	210
0	11
0	0
0	0
0	7
0	7
0	49
0	19
0	7
0	7
0	0
19	239
7	239
0	88
0	152
0	40
0	15
13	205
0	181
0	25
0	0
0	25
0	51
0	10
0	12
0	26
0	109
0	229
0	55
0	60
0	48
0	208
0	150
0	150
5	0
0	349
0	280
23	256
0	1
0	2
0	0
0	120
0	0
0	158
0	4
0	27
0	0
0	1
0	349
0	486
0	277
0	427
0	268
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	190
0	190
0	0
0	252
0	10
0	49
0	131
0	252
0	24
0	5
0	0
0	0
0	0
0	1157
0	932
0	15
0	0
0	0
70	807
0	107
0	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	134
0	65
0	0
0	0
0	0
0	2
12	4
0	13
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1825
4	112
0	1299
0	726
28	819
0	573
0	989
0	209
0	9
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	164
29	148
0	148
0	148
0	16
0	6
0	9
0	10
0	21
0	12
0	376
0	376
0	375
0	37
0	1
0	8
0	0
0	1
0	0
0	0
0	55
0	55
0	14
0	55
0	14
0	12
239	102
0	53
0	46
0	21
0	0
0	0
0	0
99	27
0	14
0	0
0	0
0	13
0	0
11	38
0	26
0	0
0	26
0	38
0	38
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	8
0	38
79	0
46	134
0	50
0	21
0	292
0	292
0	292
0	122
0	0
0	22
9	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1031
0	42
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	31
0	31
0	189
9	7
0	427
0	577
0	575
0	608
0	516
54	0
0	1
9	75
16	87
0	87
0	335
87	283
9	166
0	240
0	9
0	170
0	255
0	190
0	201
0	14
18	14
16	125
0	65
0	87
0	34
0	0
0	25
0	4
0	4
0	4
0	0
0	0
2	0
0	0
0	114
0	0
47	459
0	32
0	31
0	304
0	434
0	363
0	399
0	26
0	0
0	9
0	49
0	49
0	15
0	52
0	31
0	17
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	12
16	3
0	32
0	31
0	2
0	31
0	286
0	286
8	19
0	14
0	1
32	99
0	99
0	99
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	181
0	163
0	1
34	52
0	187
0	1
35	244
0	215
0	244
0	215
0	208
0	174
0	172
17	3
12	10
68	29
0	29
13	29
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	1
0	0
0	1
0	1
0	0
0	175
0	0
0	3
0	0
0	0
0	40
0	0
0	0
116	130
0	119
0	33
0	12
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	308
14	36
0	7
0	7
0	103
7	38
0	7
0	55
0	52
0	17
0	0
0	56
0	41
0	19
0	19
0	0
0	0
0	0
0	0
0	0
26	140
0	140
0	41
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	95
0	95
14	47
0	25
0	19
0	7
0	0
0	0
0	0
0	5
0	5
0	1
12	52
0	5
0	235
0	235
0	239
0	14
36	1714
0	1551
10	1472
0	1590
10	1688
0	35
0	0
0	0
75	15
0	0
0	7
0	0
0	26
0	26
0	26
0	26
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
18	62
0	49
0	84
0	10
0	0
13	1842
0	1815
5	59
11	76
0	20
0	0
0	20
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	153
0	153
0	13
0	0
0	21
0	30
0	153
0	0
0	0
0	0
0	0
0	168
0	0
0	152
0	152
0	0
0	0
0	0
0	168
0	2184
17	2600
3	2542
19	465
368	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	306
0	400
0	47
0	72
7	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	40
0	0
0	40
0	0
0	40
26	136
0	136
0	8
0	0
0	11
0	44
0	44
0	16
0	851
0	387
0	42
0	2
0	2
0	4
0	776
6	568
0	21
0	6
7	8
0	10
0	87
0	11
0	0
0	0
0	0
88	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
4	118
0	31
0	12
0	2
0	0
0	0
0	106
11	22
0	22
0	0
0	1
0	0
7	37
0	12
173	0
1189	2513
0	2468
0	74
0	572
22	0
0	0
0	0
0	0
0	228
0	228
0	29
0	97
0	0
0	0
0	228
0	229
6	16
0	228
0	16
0	96
0	45
0	0
0	20
0	55
0	20
0	20
0	0
0	19
9	42
0	0
0	0
0	0
201	715
0	15
6	20
0	51
9	668
8	112
0	30
0	9
0	462
0	9
0	9
10	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	140
0	140
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	1149
35	1174
19	1157
0	144
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
0	0
0	0
0	0
0	0
0	0
0	0
89	296
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	288
0	283
0	79
0	74
0	60
0	6
0	5
0	5
0	6
0	0
0	60
0	1
0	30
0	30
0	7
0	37
0	79
56	0
0	0
0	0
111	12
0	87
0	556
0	404
0	182
0	86
0	86
0	46
0	125
0	233
0	298
0	1039
0	1106
0	1221
0	1248
0	59
0	13
0	1024
12	614
0	1037
0	1041
0	38
0	323
0	782
0	61
0	74
0	164
0	0
0	10
0	84
0	109
0	58
0	20
0	16
0	0
0	0
0	0
0	3456
31	3530
0	708
0	134
0	51
22	1715
0	1619
0	403
0	117
0	557
0	7
0	253
0	340
0	4
0	0
54	13
0	11
0	2
0	2
983	145
0	6
0	118
0	70
0	5
0	0
20	3
2	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	17
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1164
0	639
0	8
0	1164
0	25
262	84
0	9
0	79
0	9
0	0
0	5
0	14
0	0
0	0
40	6
0	6
0	0
0	0
0	3
0	0
0	30
0	1
436	45
0	1
0	30
0	1
0	0
0	0
0	1
0	14
0	49
467	130
0	25
0	17
0	79
0	52
0	24
0	63
0	46
0	39
0	0
0	0
0	0
0	15
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	148
0	90
0	18
0	51
0	2460
17	2510
19	324
0	284
0	509
0	459
0	383
0	232
0	10
0	341
0	341
0	143
0	121
0	55
0	0
0	2453
35	213
0	213
0	14
0	0
0	0
0	0
0	0
0	18
0	0
0	0
24	52
0	37
9	50
0	44
0	0
3	25
0	0
0	0
0	54
0	309
6	309
0	1
0	12
0	10
0	44
23	0
0	22
484	65
0	46
0	46
0	64
0	46
0	40
0	6
0	0
0	4
0	2
0	0
0	0
0	0
0	13
230	136
7	113
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	1
0	4
3	1
6	72
0	0
0	51
498	52
0	35
3	34
13	26
1	54
0	59
0	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
233	270
0	71
0	124
10	0
0	175
6	11
3	171
0	0
0	53
0	172
0	130
0	175
0	7
0	148
0	12
0	0
0	0
535	0
15	0
0	0
0	139
6	60
0	25
0	118
0	133
0	32
0	78
0	129
0	31
0	86
79	496
0	103
0	390
0	112
0	31
0	18
0	44
0	48
0	21
0	18
0	14
0	4
0	18
0	0
25	111
0	0
0	0
0	33
0	56
0	0
0	0
0	9
0	0
406	0
138	294
0	243
0	103
0	54
0	2
0	25
0	10
32	983
16	1004
0	854
0	837
9	733
5	480
0	5
0	5
0	0
0	0
0	0
33	185
0	185
0	5
0	27
0	26
0	53
0	19
0	0
0	0
0	0
0	666
5	666
0	73
15	65
0	31
0	647
0	5
0	0
7	20
0	4
0	20
0	60
0	60
0	1
0	40
0	11
0	23
21	303
0	1
0	279
0	88
0	18
0	62
0	2
0	24
6	22
0	8
0	8
0	8
0	156
0	201
0	67
0	436
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	263
0	10
0	184
0	134
0	270
0	83
0	11
0	6
0	136
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	179
0	34
0	20
0	35
0	39
0	759
0	676
0	3
0	77
0	3
5	448
0	670
0	0
0	0
0	76
0	0
0	0
5	76
0	27
0	0
0	0
0	14
0	0
0	76
4	61
0	15
0	15
0	15
0	0
0	8
0	26
0	0
0	0
0	0
0	189
1	0
0	0
0	0
0	0
0	1
0	0
1	42
0	323
0	323
0	300
0	323
0	0
0	25
0	25
0	0
348	0
29	0
0	487
0	509
0	40
0	55
10	156
5	119
0	169
36	9
0	0
0	9
34	9
0	9
0	9
13	0
0	0
0	0
0	0
0	0
0	0
0	0
287	518
0	272
0	58
0	119
0	86
0	142
0	131
80	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	12
0	16
0	16
0	16
0	16
0	4
0	0
517	1666
11	1597
0	54
0	182
0	89
0	73
0	71
0	111
0	163
0	98
0	154
0	66
0	46
0	11
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	4
0	0
0	10
9	10
0	0
0	10
0	10
87	90
0	83
0	34
0	7
0	0
0	0
0	0
0	28
0	28
0	28
0	11
0	11
0	28
0	0
0	17
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	37
0	23
0	47
0	4
0	4
0	20
14	888
0	888
0	66
0	806
0	29
0	0
0	0
0	12
0	822
0	726
0	31
0	822
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	46
0	46
0	20
0	7
0	75
0	7
0	0
0	11
0	20
0	11
0	75
0	0
0	68
0	1
0	0
0	22
9	0
35	304
0	288
0	89
0	167
0	177
0	213
0	34
0	55
11	27
0	27
