UniqueCount	AmbigCount
0	14
5	94
0	11
0	17
0	0
0	1169
17	1229
11	962
0	400
0	460
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	89
1	91
0	89
0	91
0	49
13	0
0	0
0	0
8	26
17	26
0	0
0	4
0	0
141	173
11	117
0	113
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	59
13	42
0	53
0	49
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	0
0	0
0	20
0	271
0	261
0	0
0	4
0	8
1	329
3	5
0	4
0	0
0	0
135	111
0	84
0	73
0	20
0	43
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	41
5	2
0	0
0	0
0	0
0	41
0	41
0	0
0	1
0	12
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	52
0	52
0	28
0	1
0	52
0	3
0	8
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	162
0	163
0	176
0	186
0	191
0	186
0	0
0	2
8	1
0	101
0	0
0	3
0	1
0	98
0	1
0	98
0	0
0	4
0	7
1	5
0	11
0	0
0	0
8	46
131	742
0	446
10	756
0	43
0	1
11	337
0	2102
92	2194
0	397
0	670
35	2467
0	1139
2	222
0	128
5	65
0	61
0	62
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	2
0	5
0	0
0	9
0	15
0	9
0	0
0	0
0	0
0	0
0	0
49	280
69	32
0	200
0	111
0	13
0	69
0	50
0	110
0	92
3	110
0	9
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
95	1
0	1
0	28
0	1
2	28
0	27
0	100
108	100
0	100
5	88
0	0
6	19
0	28
0	0
0	0
0	0
0	6
0	1
0	6
0	1
0	6
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	37
1047	235
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	6
0	6
0	0
0	3
0	19
0	635
147	740
0	16
0	53
0	45
0	51
0	12
0	0
224	366
11	364
14	365
0	19
20	23
0	23
0	19
0	23
0	1
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
336	4600
18	4600
6	7
0	7
0	236
0	261
0	258
0	217
0	246
0	127
0	128
0	76
0	21
1	31
0	16
0	0
0	31
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	14
7	1
39	71
0	58
0	13
0	66
4	19
0	0
0	0
0	14
0	0
0	0
0	116
0	111
0	41
0	7
0	0
0	0
0	0
0	5
18	254
6	14
62	247
0	35
5	0
0	0
0	0
0	0
3	0
0	0
831	72
0	61
0	2
0	2
0	2
0	50
153	61
0	33
0	0
0	15
0	14
6	84
0	0
0	7
0	8
0	7
0	0
0	0
0	8
7	13
0	15
0	0
0	0
0	144
0	686
0	719
0	144
0	708
0	145
0	113
0	15
59	0
10	113941
20772	137244
33	43705
344	46491
0	69702
4	9926
0	12338
8459	25735
1118	1486
0	1481
41	63
0	6
0	0
2	20
0	55
0	0
646	0
0	104
0	52
0	1146
0	125
0	116
0	207
0	1133
5	144
77	173
0	95
0	38
0	23
0	81
0	31
0	82
5	23
0	61
0	23
3	38
0	592
44	603
0	333
0	216
0	1
1438	275
22	6
0	4
0	0
0	42
0	42
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	38
0	0
0	0
0	7
0	0
0	224
24	224
4	56
0	53
12	0
0	0
0	26
23	67
0	2
0	17
0	36
0	1
0	13
0	29
0	0
0	0
0	13
4	232
0	228
0	68
0	90
7	13
0	0
0	0
0	0
0	0
0	13
0	0
108	54
0	47
0	7
13	1
0	1
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	11
0	0
0	11
873	19
0	1
0	22
0	1
10	12
0	1
0	37
0	27
16	500
0	102
3	356
3	291
0	92
0	310
2	293
1	39
0	28
1	68
0	68
17	28
0	1
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	44
2	0
0	44
0	15
0	0
38	178
0	177
0	62
0	36
11	26
0	107
0	10
0	0
5	6
0	76
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
1	62
0	15
0	52
0	7
0	7
0	6
7	820
0	3113
0	19
5	3130
5	3094
0	3121
3	887
2	23
58	45
0	48
11	45
6	34
0	890
85	593
0	3219
0	138
2	206
0	299
11	1301
1	338
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	143
0	84
0	167
0	267
0	16
0	241
0	193
0	41
0	29
8	85
0	73
0	49
0	27
0	26
0	15
0	0
0	6
0	0
0	0
0	0
0	40
3	40
0	36
0	22
0	50
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	2
0	0
0	0
0	32
0	0
0	0
0	444
41	13
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	279
2	279
0	26
0	0
0	2
0	2
0	0
0	26
0	0
0	0
0	6
0	0
0	6
163	230
0	19
0	70
0	24
0	0
0	0
0	78
0	111
0	107
15	118
0	63
0	26
0	29
718	456
4	423
17	92
11	92
0	17
0	5
0	1
0	1
113	0
0	0
0	0
1	3
0	0
88	1
0	1
0	0
357	1772
0	272
6	1551
0	1316
105	7
0	6
8	82
0	8
1	74
0	2
0	0
0	0
0	0
0	2
0	0
0	93
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4744	1993
69	1993
74	63
0	57
0	9
0	6
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2157	8395
357	8389
0	0
0	0
0	10
0	12
0	13
0	0
0	0
0	0
0	0
6	5
0	0
0	4
0	0
0	0
0	0
0	0
13	252
11	250
0	132
0	86
0	37
0	109
0	110
0	33
0	17
9	3635
634	13782
24	4805
5	9918
0	8228
6	1769
0	11237
0	886
3	1322
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	661
2	578
8	587
0	0
20	6
0	6
0	0
0	0
22	143
0	143
0	143
0	136
0	68
0	19
0	664
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	75
0	75
0	7
8	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	157
0	4
0	0
0	3
0	1
0	11
0	4
0	3
0	0
0	54
0	50
0	22
0	0
0	0
0	2
0	2
0	0
0	0
20	179
3	202
14	7
2	169
0	138
6	17
0	60
11	0
0	0
0	0
0	141
0	185
0	90
0	97
0	62
0	7
0	12
20	48
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	4589
0	1093
4	4257
0	61
0	2658
7	3718
0	10
0	504
0	2007
0	3983
34	0
0	0
0	0
0	0
0	0
19	260
0	58
0	64
24	85
6	202
0	23
0	68
0	69
0	69
0	63
0	62
0	0
0	0
0	0
0	86
0	58
0	0
0	79
0	76
0	21
0	1
0	0
0	2
4	208
0	548
0	573
0	572
0	79
0	147
0	109
0	34
0	457
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	156
0	0
0	0
10	608
2	568
3	385
0	101
0	1
0	42
0	0
0	330
0	353
12	327
7	358
0	326
7	198
0	19
0	28
0	1
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	30
0	108
0	215
0	206
0	96
0	35
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	60
0	107
0	107
0	107
0	110
0	86
0	64
0	17
0	3
0	45
0	50
15	50
0	49
0	8
0	8
0	6
0	1
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	0
0	10
0	0
0	0
20	42833
232	44251
475	60506
1	42441
1503	43348
0	40772
0	34083
21	20096
0	0
0	0
8666	25
0	23
0	42
1	0
0	5
0	15
0	15
0	9
0	42
0	0
0	0
0	11
0	314
9	322
0	25
0	0
2	14
0	14
0	0
0	0
0	0
0	28
0	49
0	46
0	55
0	0
0	20
0	0
0	1
192	48
0	51
0	49
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42530
1	16254
34	371
0	347
0	85
0	58
0	56
0	7
0	3
0	0
0	0
0	0
15	9
0	3
0	1
0	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	29
0	29
0	8
0	8
0	0
0	8
0	0
0	0
154	188
0	188
1	99
0	49
0	392
0	482
0	345
0	357
0	344
0	345
0	6
0	342
0	0
0	287
0	307
0	40
0	406
0	19
0	5
4	37
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
15	132
0	29
0	92
10	55
0	63
0	54
0	62
0	21
47	4024
0	4213
34	1965
7	3813
5	294
22	127
0	1037
24	729
0	924
0	680
5	336
0	5
0	0
0	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	8
0	8
0	67
0	6
0	0
0	8
0	8
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	12
0	16
0	12
0	0
0	0
0	0
4	21
0	21
0	11
0	5
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	9
0	9
0	0
0	0
153	0
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	38
0	98
0	68
0	2
0	24
0	21
2	10
0	4
0	43
0	390
0	480
6	469
8	482
0	2
0	61
11	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
86	1021
0	1168
4	42
2	29
59	145
5	229
0	290
0	11
0	315
0	252
2	328
0	45
0	20
0	28
0	0
0	22
0	7
0	0
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	8
0	7
0	8
0	0
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	30
0	4
0	601
8	13
5	578
0	13
0	601
0	9
0	0
0	6
0	22
538	28
0	0
0	0
4	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	40
0	6
0	21
0	24
0	24
0	11
0	13
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
11	342
0	107
0	205
0	181
3	75
0	331
0	331
0	331
0	331
0	0
0	0
0	0
0	47
0	53
0	0
0	0
0	40
0	13
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	4
0	4
0	0
0	34
90	66
0	8
0	16
0	16
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	26
0	19
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	26
2	11
0	11
0	26
0	1
0	0
0	0
0	1
0	15
0	1
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
5	10
0	4
10	8
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1233	308
0	308
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	5684
0	2570
0	4673
2	1085
0	54
0	54
0	54
0	54
1	54
0	52
0	52
0	8
0	0
16	95
0	7
0	7
0	3
0	0
0	95
65	24
0	24
0	3
0	3
53	275
0	83
0	166
0	169
0	41
20	19
0	19
189	77
0	44
0	62
0	7
0	0
0	4
0	0
53	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2749	362
0	36
0	25
0	36
2425	2095
0	403
0	1820
0	233
0	153
2	233
4	102
7	1
0	3
0	15
0	26
0	14
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	351
0	470
0	226
0	72
0	8
0	21
0	21
0	2
0	2
0	2
25	24
0	0
0	0
0	86
0	105
0	82
0	93
0	67
0	40
0	3
0	98
0	98
0	98
0	0
0	7
0	0
0	6
0	8
0	6
0	0
0	7
0	7
0	5
0	2
0	2
0	2
0	10
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	126
0	0
0	118
0	29
0	126
0	0
0	1
0	1
0	1
15	1
0	1
4	10
7	8
0	0
0	0
10	8
4	8
0	0
0	0
0	0
0	0
940	215
0	3
0	0
0	0
0	0
0	2
0	0
0	163
0	177
0	161
0	162
0	159
0	129
0	26
0	38
0	38
166	84075
162	84445
0	85835
0	7669
0	58641
12	2161
0	3898
0	1375
34	6516
4	711
10	12923
43	1003
393	1000
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	17
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	19
0	6
0	3
16	16
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	12
0	45
0	47
0	47
0	2
0	0
6	0
0	0
16	1
0	1
0	0
0	0
0	0
223	72
4	2
0	2
0	27
0	22
0	1
0	23
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
12	66
0	0
0	0
0	0
126	2
0	0
0	154
3	504
0	24
0	97
0	428
0	138
1882	295
1	284
17	1
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	1
0	2
0	453
0	442
0	442
3	449
6	393
0	432
0	432
3	20
0	9
15	181
0	54
0	1
0	1
0	0
0	7
0	181
0	48
0	8
0	51
0	0
0	18
0	15
0	0
0	18
0	14
0	0
79	178
7	134
0	62
0	96
0	10
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	13
0	2
126	115
25	104
0	26
0	42
0	51
7	19
30	115
0	73
28	58
0	36
0	17
10	95
0	95
0	33
0	0
0	7
0	32
3	17
46	38
0	19
0	21
99	75
8	10
0	16
0	1
0	56
0	53
0	0
458	10
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	40
2	19
0	0
0	93
0	83
0	22
0	0
0	22
0	0
0	0
0	67
0	68
0	38
0	0
0	53
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	93
0	6
0	6
0	1
18	1
0	0
0	0
0	0
0	0
73	29348
0	21136
15	21486
0	23389
0	20508
0	15741
26	16524
0	8875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
67	18
0	5
0	18
0	16
1	34
0	34
0	4
0	8
0	0
0	0
0	0
0	0
0	16
0	0
0	3
0	3
0	0
1949	114
0	11
0	36
0	0
0	24
0	6
0	36
0	26
0	232
0	4
0	4
0	4
0	4
0	4
0	232
3	226
5	1
0	7
3	207
120	758
18	290
0	214
0	511
0	86
0	240
0	0
0	667
1	667
0	630
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
18	394
0	227
0	156
0	140
0	121
3	38
0	46
0	7
0	4
0	18
0	13
0	0
0	0
212	250
0	65
0	187
0	40
0	209
5	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
52	171
0	166
0	170
0	98
0	11
33	158
0	157
54	180
0	39
0	2
5	45
0	22
0	0
0	0
0	0
0	0
0	0
33	84
0	84
4	69
0	8
0	34
0	69
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	0
0	5
0	84
0	2
0	83
0	30
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	2
0	74
0	26
0	81
0	81
0	81
0	70
0	74
0	0
0	75
0	4
0	0
0	0
0	4
0	0
0	1
0	1
0	13
0	15
0	0
0	7
0	2
0	0
0	47
0	2
0	47
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	314
2	571
6	581
0	577
2	3
5	486
52	55
0	52
0	8
46	38
0	17
0	28
0	12
4	472
1	472
0	386
0	13
0	13
0	0
1	0
0	0
0	2
0	8
0	2
0	2
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
2	132
0	8
0	1
0	132
179	0
27	0
77	39
0	14
0	5
0	32
0	1
0	2
0	9
0	270
0	2
0	9
0	270
0	9
0	26
0	58
0	45
0	58
12	10
0	0
558	52
11	64
0	55
0	34
7	47
0	0
0	1
0	0
0	0
0	41
9	41
0	116
0	17
5	2036
0	125
2	2040
0	112
0	571
0	177
0	243
0	2
0	0
61	9
0	9
0	8
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	3
1	3
265	117
5	2
0	0
0	93
0	43
0	1
118	1
0	18
0	2
0	5
0	18
0	2
0	2
0	5
0	2
1	3
0	5
0	0
0	215
5	20
2	215
0	6
9	24
0	24
0	24
0	8
0	8
6	8
0	1
0	1
0	0
0	0
0	0
154	197
0	15
0	30
0	40
0	1
0	19
0	1
0	13
0	19
0	20
3	16
0	137
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	217
0	64
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	114
0	133
0	113
0	82
6	71
0	0
0	0
15	0
0	0
0	0
0	0
0	0
70	17
2	5
4	95
0	5
0	0
0	0
0	1
0	6
0	92
0	70
0	28
0	0
0	6
0	86
0	0
0	0
0	0
0	8
0	0
0	0
0	70
0	70
0	0
0	0
152	69
0	17
0	52
0	13
0	0
0	0
0	0
11	52
0	52
0	17
0	52
0	7
0	0
68	14790
0	681
0	12648
0	3014
0	10491
0	12704
0	5764
0	9056
0	3435
0	5840
0	7011
0	4147
20	8644
0	4844
0	4828
0	337
11	3699
0	1037
0	44
6	925
0	928
0	148
0	929
0	813
9	850
0	278
2	220
0	102
0	82
1	442
0	183
72	0
0	1758
0	3242
0	3171
0	3819
0	4429
2	1820
6	3438
0	3207
0	786
2	243
0	0
0	0
138	342
0	29
35	205
0	168
64	497
7	495
0	186
0	113
0	74
0	0
3	3
0	81
0	76
3	0
0	2
0	82
79	71
2	84
0	16
1	51
0	45
0	0
0	21
0	0
182	246
0	218
0	9
0	38
0	20
15	107
0	2
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	24
0	0
0	0
0	30
22	0
0	0
0	0
0	4
1	233
0	233
0	3
0	2
0	11
0	8
14	112
0	709
0	697
0	258
2	134
0	1
0	650
0	48
0	37
0	17
0	190
0	4
0	33
0	8
0	10
12	20
9	20
27	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
18	49
0	1
0	1
4	0
0	19
0	19
0	22
0	0
0	11628
0	0
0	0
0	26
0	26
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	107
6	56
0	107
11	100
0	28
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
23	10394
0	10357
0	10280
0	3533
6	3771
7	11095
0	2591
5	307
0	2084
0	1574
6	5543
28	1344
32	3440
14	5920
4	259
14	954
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
405	21
0	12
1	10
12	6
4	10
0	0
0	0
13	9
0	7
0	9
0	0
0	0
9	60
0	0
0	9
0	8
0	8
0	0
0	0
0	0
30	0
5	252
0	51
0	194
0	76
0	92
12	178
2	62
2	55
0	37
0	12
0	4
0	0
0	0
0	29
0	29
0	7
0	29
0	7
0	22
0	22
1	1
0	0
0	21
0	29
0	0
0	0
0	0
3	155
0	48
0	142
0	134
0	137
0	1
0	33
0	11
1	119
3	1
25	10
0	0
0	0
0	29
8	292
0	182
7	172
0	118
0	73
0	121
0	120
0	111
0	18
0	1
114	42
0	11
0	61
104	0
2	8
0	1
0	182
0	161
0	176
0	147
0	155
0	9
0	37
0	0
0	158
0	9
0	9
0	16
145	41
0	0
6	58
2	50
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	62
0	62
2	26
0	27
0	42
0	235
12	377
0	383
42	366
0	200
0	77
0	194
0	254
9	195
0	191
0	163
30	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1270	1057
0	52
0	37
18	116
182	1012
11	21
0	117
1	734
0	8
0	44
0	1
0	0
0	0
0	75
1	153
0	57
0	85
0	734
0	42
0	42
0	27
0	38
0	0
0	40
0	47
0	22
0	576
15	559
0	365
0	140
0	0
0	71
7	115
4	115
184	0
0	0
93	0
0	0
6	453
8	61
0	429
0	377
0	390
0	44
0	24
0	30
2	27
0	64
0	0
270	82
2	82
104	550
0	550
0	6
0	21
0	28
0	48
0	44
2	28
63	123
0	38
4	82
9	26
1	19
384	0
71	19
0	19
0	14
0	14
31	0
0	0
0	0
0	19
0	0
0	2
0	8
9	1
0	58
0	7
0	1
0	0
0	22
0	22
0	0
0	22
0	61
0	0
0	61
0	0
0	0
0	0
22	19
0	70
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	0
0	0
0	0
0	18
10	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9420	48723
0	40163
0	21168
0	16861
0	702
0	551
43	305
0	321
0	499
0	5
0	0
0	0
1	0
0	0
27	4
16	10
0	8
0	8
0	8
0	8
0	0
0	1
0	0
0	1
5	1
0	1
5	0
0	0
0	0
0	455
0	459
0	454
0	463
0	460
0	455
0	450
0	456
0	458
0	452
0	454
0	427
0	453
0	441
0	427
0	417
0	0
0	47
0	47
0	9
0	24
0	130
0	132
0	7
0	1
0	0
0	464
0	464
6	99
3	90
0	18
0	11
0	6
0	80
0	5
0	8
0	100
0	83
0	30
0	6
0	6
0	22
0	0
0	1
0	4
8	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	124
25	124
7	197
0	72
7	133
0	0
0	0
0	0
0	3
9	20
0	4
30	133
1	87
6	105
0	117
6	112
3	12
3	66
0	0
0	68
5	21
0	0
0	0
0	0
0	0
0	66
0	0
0	1
0	66
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
72	463
0	4
0	26
4	4
0	0
0	12
0	461
7	14
0	7
0	11
0	751
0	710
0	682
10	688
0	666
0	681
0	634
7	579
0	46
0	21
0	13
0	29
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
10	15
0	11
0	8
0	9
0	9
0	4
4	0
0	0
0	0
0	0
0	0
0	0
19	471
0	515
0	330
15	517
0	413
0	503
0	479
0	491
0	461
0	497
0	490
0	280
31	233
0	233
0	87
0	92
4	0
0	0
16	87
0	97
0	92
0	8
11	19
0	19
178	96
0	96
0	450
14	477
0	22
0	450
1	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
21	61
0	61
0	12
0	0
0	0
0	71
11	189
0	40
0	139
0	47
0	189
0	189
0	77
0	77
0	77
0	0
0	2
0	2
0	0
0	12
0	5
0	17
0	4
0	74
3	9
0	4
0	6
0	67
0	0
0	0
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2261
11	1344
0	1292
0	1933
13	1876
0	1333
0	948
0	1549
0	1460
0	1315
0	652
0	1126
0	784
0	1004
0	1425
0	726
0	1353
30	685
0	38
1	463
0	262
0	0
0	0
36	84
0	84
5	47
0	0
5	0
6	838
34	910
0	40
0	223
0	43
6	59
0	125
1	1
5	29
3	101
0	41
0	0
0	14
0	14
0	0
0	398
0	403
0	411
0	328
0	15
0	122
0	46
0	3
0	39
0	39
0	21
0	6
3	11
0	46
0	14
0	46
18	10
5	3
0	1
0	10
1280	270
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	63
0	131
0	129
0	131
0	130
13	16
8	16
16622	81
0	21
7	35
3	21
0	21
0	0
0	14
0	14
0	1
0	0
0	0
0	0
48	15
0	10
0	5
0	0
0	36
0	13
0	7
0	36
0	18
0	7
0	18
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3842	6282
0	3229
7	3306
0	0
0	12
0	12
0	11
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	70
6	70
0	33
0	66
0	14
0	1
1	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
116	703
5	540
2	726
0	0
0	0
0	0
0	0
12	19
0	21
5	18
0	0
0	6
0	0
0	0
0	0
0	974
0	974
0	969
0	847
3	381
10	189
0	203
0	41
0	26
0	59
0	45
3	397
0	66
0	125
0	16
