UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	77
7	78
0	0
0	0
0	49
0	51
0	51
0	8
0	50
0	47
0	48
0	47
0	48
0	19
0	0
0	1
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	3
0	3
0	1
0	9
0	2
0	2
0	49
0	1
0	49
6	4
0	4
0	0
5	0
3	266
0	186
0	93
3	121
0	102
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
33	57
0	55
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
1	6
0	6
0	0
0	0
0	1
18	9
0	6
0	116
0	4
2	17
0	109
0	21
0	97
0	21
0	69
0	14
0	8
6	55
0	10
0	1
0	0
0	0
0	0
0	1
5	7
0	24
0	35
0	18
0	15
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	760
1	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	311
0	305
0	5
0	44
1	27
0	43
0	45
0	19
1	62
0	30
0	16
0	26
0	4
0	20
0	11
195	43
0	43
0	7
0	40
0	11
0	15
0	40
0	39
0	39
0	9
0	0
0	0
1	6
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
1	88
0	16
0	3
0	4
0	2
0	1
0	1
0	6
0	2
0	4
0	24
0	3
0	5
0	4
0	15
0	55
2	60
0	60
0	4
0	3
0	0
0	0
2	3
0	1
0	2
0	2
319	1384
0	284
0	1278
0	797
0	9
0	878
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	20
0	22
0	1
1	18
0	0
1	26
0	31
0	38
0	28
4	21
0	15
0	1
0	1
0	1
0	0
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	25
2	22
0	18
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
19	39
0	7
0	0
2	4
0	4
0	2
0	0
0	1
0	1
0	5
0	40
2	46
0	46
0	3
0	5
0	5
0	4
3	30
0	0
0	12
1	0
0	0
0	12
0	3
0	2
0	1
1	7
1	0
0	7
0	0
0	0
0	0
0	0
0	0
5	14
0	1
0	14
2	4
0	6
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1347	1630
1	691
1	820
2	195
23	195
0	42
0	124
0	25
0	2
0	4
0	21
0	4
0	2
1	4
0	2
0	2
2	139
0	32
0	4
5	91
0	5
1	83
1	106
0	17
0	24
0	92
0	17
0	61
0	10
0	84
0	12
0	27
0	84
0	93
0	0
0	99
0	77
0	5
0	28
0	78
0	83
0	4
0	4
0	5
0	80
2	11
0	8
3	44
0	3
0	3
0	40
4	13
0	101
0	0
19	0
6	1
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
43	575
0	451
0	565
0	235
0	32
0	33
0	34
0	176
0	61
0	65
0	43
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	20
3	151
0	21
2	9
3	35
0	16
0	0
14	305
0	307
0	12
0	14
0	54
0	23
0	111
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	23
0	23
0	22
0	6
0	2
61	16
0	6
0	0
0	10
0	54
1	36
0	20
0	38
0	6
0	2
0	0
0	0
0	0
0	47
0	22
0	22
0	0
0	0
0	0
17	21
0	20
0	5
0	2
0	0
0	0
8	1
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	24
0	0
0	0
4	86
0	65
0	63
0	52
2	31
1	14
0	74
0	0
0	3
0	2
9	26
0	1
0	2
0	2
0	0
0	3
0	0
7	64
0	1
0	64
0	35
0	1
0	3
0	3
0	3
0	3
0	3
0	64
0	45
0	8
0	3
0	7
23	8
0	4
0	7
0	5
0	1
0	1
0	3
0	3
0	0
1	2
0	2
0	0
12	1
0	1
2	0
0	196
0	205
0	205
0	4
1	7
0	3
0	6
0	0
0	0
0	0
0	1
1	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
65	275
0	220
5	242
0	222
0	176
0	212
49	212
0	99
1	195
0	14
0	44
13	1508
0	747
31	703
0	279
0	1122
0	586
0	3
0	3
0	0
3	646
10	623
0	540
0	559
0	78
0	73
0	268
0	192
0	449
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	0
0	0
1	161
0	152
0	12
0	63
2	147
0	91
0	40
1	35
0	14
0	6
0	31
0	30
1	3
1	49
0	20
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
0	10
0	4
0	4
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	146
0	146
0	0
2	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	2
1	0
0	0
0	1
0	1
0	3
0	0
0	0
0	22
0	32
0	31
0	6
0	30
0	0
0	2
5	10
0	9
0	2
0	2
0	3
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
2	13
0	13
0	5
0	7
0	1
0	0
2	187
0	169
0	25
0	0
0	45
3	64
0	13
0	15
0	10
0	13
1	17
0	3
0	7
0	8
0	14
0	3
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	37
0	29
0	39
0	26
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	6
0	3
2	40
0	9
0	17
0	24
0	40
0	3
0	0
1	0
0	0
0	0
0	90
0	73
0	2
0	0
0	0
22	199
0	25
0	177
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	29
0	22
0	2
0	2
0	2
0	0
0	0
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	1283
1	118
0	1109
0	633
2	711
0	508
0	935
0	175
0	13
0	710
0	0
0	0
2	1
0	0
0	0
0	1
0	19
1	20
0	20
0	19
0	2
0	3
0	4
0	0
0	1
0	0
0	73
0	72
0	72
0	4
0	2
0	5
0	0
0	2
0	0
0	1
0	7
0	7
0	1
0	7
0	2
0	0
48	30
0	9
1	11
1	15
1	0
0	0
0	0
29	5
0	1
0	0
0	4
0	0
0	1
1	16
0	9
0	0
0	9
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	2
0	2
0	5
0	5
0	16
11	1
17	31
0	13
0	2
0	106
0	103
0	105
0	56
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	70
1	33
0	1
1	31
0	0
0	0
0	0
0	6
0	5
0	19
0	0
0	0
0	14
0	14
0	107
43	12
0	35
0	49
0	49
0	52
0	45
33	0
0	4
3	10
0	10
0	10
0	43
12	39
1	22
0	31
0	1
0	28
0	36
0	27
0	27
0	4
0	4
1	31
0	35
0	55
0	24
0	0
0	7
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	64
0	0
3	51
0	5
0	8
0	30
0	51
0	49
0	46
0	7
0	0
0	0
0	8
0	8
0	1
0	4
0	5
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	59
2	0
0	4
0	0
10	6
0	6
3	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	40
0	31
0	0
4	24
0	50
0	0
14	36
1	32
0	36
0	32
0	29
0	23
0	20
0	1
2	20
7	12
0	3
2	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	3
0	1
0	0
1	45
0	0
0	1
66	219
0	215
0	16
0	5
1	3
3	1
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
0	13
0	10
0	3
0	39
0	10
0	8
0	10
0	5
0	8
0	1
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	24
0	24
5	1
0	3
1	4
0	1
10	23
0	0
0	23
0	0
0	0
0	0
0	4
0	0
0	39
0	38
0	39
0	1
162	3842
1	3505
47	3329
0	3580
42	3826
2	149
0	0
0	0
9	18
0	0
0	4
0	0
1	15
0	15
1	14
0	15
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	14
0	16
0	0
0	0
6	546
9	542
4	15
1	15
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	61
1	61
15	13
1	8
2	14
0	11
0	63
0	0
0	0
0	0
0	0
0	18
0	5
0	18
0	18
0	0
0	1
0	1
0	18
0	138
0	159
0	156
1	23
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	40
0	71
0	9
0	15
0	16
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	10
0	9
0	1
0	2
0	4
0	4
2	4
0	0
0	134
1	70
0	20
0	12
0	1
0	10
0	120
0	85
1	4
0	1
0	5
0	1
0	12
2	8
0	0
0	0
0	0
12	0
0	0
0	6
0	2
0	4
0	4
0	0
0	3
0	3
0	3
0	0
1	0
0	4
0	3
0	4
0	3
0	1
0	0
0	4
0	3
0	12
3	12
0	4
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	17
0	4
3	0
242	728
0	688
0	54
0	140
9	0
0	0
0	0
0	0
0	46
0	46
0	5
0	22
1	0
0	0
0	46
0	47
0	2
0	46
0	1
0	21
0	13
0	0
0	2
0	13
0	2
0	3
0	4
0	1
0	7
0	1
0	1
0	1
114	198
0	10
2	2
0	21
4	182
0	50
0	11
1	7
0	116
0	7
0	4
2	1
0	1
0	0
3	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
4	75
0	72
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
15	50
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	123
1	123
1	18
0	13
0	15
0	4
0	0
0	0
0	4
0	0
1	13
0	2
0	7
0	7
0	1
0	0
0	18
5	0
0	0
2	0
15	0
0	20
0	141
0	119
0	58
0	45
0	45
0	21
0	22
0	62
8	69
0	149
0	147
2	162
0	162
1	8
0	0
0	144
9	85
0	141
0	140
0	3
0	29
0	91
0	4
0	10
0	26
0	0
1	2
0	12
0	18
0	6
1	3
0	2
0	0
0	0
0	0
1	692
6	737
0	157
0	54
0	26
2	272
2	266
0	77
0	19
1	66
0	3
0	30
0	45
0	0
0	0
5	0
0	0
0	0
0	0
212	53
0	4
0	35
0	13
0	1
0	0
10	7
0	0
0	0
0	0
0	0
0	10
0	7
0	6
0	0
0	2
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
35	466
0	278
0	3
4	470
2	27
51	60
0	19
0	53
0	12
0	0
0	13
0	11
0	1
0	0
6	5
0	5
0	0
0	1
0	3
0	0
0	2
0	0
53	10
0	0
0	2
0	0
0	0
0	0
0	1
0	7
0	9
82	24
1	6
0	10
0	14
0	27
0	0
0	27
0	12
0	27
0	0
0	0
0	0
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	6
0	2
0	4
0	252
2	255
1	31
0	22
2	39
0	36
0	28
0	20
0	8
0	58
1	58
0	35
0	26
0	12
0	0
0	250
26	55
0	55
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
1	3
0	0
0	0
0	23
0	146
0	145
0	1
0	8
0	11
0	20
1	3
0	9
119	20
0	10
1	11
0	19
0	12
0	3
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
19	20
0	12
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	2
0	4
0	1
2	10
0	0
0	7
31	8
0	8
2	4
0	4
5	15
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
85	174
0	64
0	76
1	0
0	37
2	3
3	37
0	3
0	10
0	38
0	31
0	35
2	2
0	32
0	2
0	0
0	2
20	0
1	0
0	0
0	35
0	11
0	6
0	25
0	22
0	18
0	22
0	23
0	15
4	10
9	36
0	11
0	31
0	7
0	1
0	2
0	13
0	19
0	3
0	1
0	11
0	10
0	17
0	9
10	21
0	0
0	0
0	14
0	19
0	2
0	0
1	3
0	2
21	0
43	57
0	53
0	21
0	12
0	2
0	6
0	3
3	164
1	163
0	140
0	139
0	115
0	77
7	3
0	1
0	2
0	0
0	1
7	28
0	28
1	2
0	3
0	1
0	8
0	0
0	0
0	0
0	0
1	1441
19	1453
4	223
5	143
0	53
0	1367
0	20
0	4
4	71
2	13
0	67
0	124
0	96
0	18
0	49
0	67
0	0
5	23
2	4
0	20
0	6
0	0
0	5
0	2
0	7
0	4
0	0
0	0
0	0
0	18
0	20
0	10
0	114
0	20
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	38
0	3
0	30
0	24
0	36
0	12
2	4
0	3
0	17
0	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	5
0	1
0	2
0	6
1	86
0	67
1	0
0	7
0	2
0	47
0	84
0	0
0	2
0	17
0	2
0	0
1	17
0	7
0	2
0	0
0	4
0	0
0	15
1	9
0	4
2	6
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	18
0	0
0	1
0	1
0	0
0	2
0	0
0	10
0	52
0	50
0	51
0	52
1	0
0	2
1	2
0	0
52	0
1	0
0	37
0	40
1	6
0	8
0	12
0	9
0	12
10	3
0	3
0	0
11	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	36
0	16
0	4
0	8
0	5
0	11
0	14
27	19
1	2
0	13
0	18
0	9
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	9
0	7
0	9
0	9
0	4
0	0
286	959
6	934
0	58
1	87
0	48
0	87
0	26
0	86
0	115
0	80
0	123
1	70
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	18
0	18
0	5
0	1
0	0
0	0
0	0
0	5
0	6
0	5
0	1
0	1
0	2
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	21
0	29
0	0
0	5
0	16
10	434
0	430
0	47
1	359
0	38
0	0
0	0
0	7
0	183
0	158
0	9
0	183
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	7
0	7
0	5
1	20
0	6
0	2
0	5
0	8
0	5
0	17
5	5
0	15
0	4
0	0
0	3
0	0
1	34
1	31
0	16
0	16
0	16
0	19
0	2
0	5
2	8
0	7
0	7
0	5
0	0
1	1
0	3
0	1
0	1
0	42
0	36
0	42
0	42
0	40
0	26
0	25
0	21
0	2
0	10
0	10
0	0
11	29
0	15
0	1
0	11
0	18
0	8
2	8
0	10
0	13
0	8
0	8
0	2
0	0
0	0
0	1
0	1
1	2
0	13
0	22
0	22
0	13
1	5
0	0
0	8
0	4
0	8
0	8
0	4
22	2
0	2
1	0
0	1
0	0
0	0
0	0
17	8
0	1
0	7
0	0
0	0
0	0
0	45
0	26
1	39
0	15
0	37
0	29
0	5
0	13
2	15
0	19
0	13
0	10
0	14
2	7
0	20
0	24
4	117
1	61
0	52
0	46
0	0
0	0
0	33
3	36
0	12
0	12
0	17
3	16
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	24
0	4
0	22
0	3
0	0
0	0
0	150
0	9
0	222
4	192
0	232
18	380
5	129
0	97
0	70
0	90
4	138
0	148
0	215
0	67
0	0
0	0
0	0
0	0
0	0
0	15
154	332
0	290
0	311
2	201
0	12
0	0
0	0
0	93
0	91
4	88
1	90
0	0
0	88
0	28
0	28
0	28
0	0
48	7
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	41
1	55
0	12
0	24
1	73
0	10
0	48
0	42
0	12
0	21
0	9
4	5
0	5
1	30
0	30
0	0
0	9
0	8
0	1
0	0
0	19
0	16
0	16
0	0
26	6
0	6
0	0
0	0
0	0
0	0
0	8
1	2
0	4
0	8
0	0
1	2
69	242
7	24
0	94
3	43
23	56
45	111
0	23
0	58
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9004	33
1	0
0	2
0	2
0	2
0	4
0	12
0	12
0	2
0	4
0	1
0	2
0	3
1	1
0	8
0	2
0	0
0	1
0	1
3	8
0	8
0	1
0	8
0	0
0	10
0	8
9	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	1
0	1
0	1
4	53
0	1
0	3
0	4
0	13
0	6
0	16
0	3
0	5
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
91	13
0	13
0	0
1	7
0	2
0	0
0	4
0	47
12	66
2	3
5	3
0	6
9	6
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	3
0	1
0	21
0	21
0	0
0	0
0	0
0	16
0	11
0	14
0	12
0	16
0	7
0	3
0	4
0	6
0	5
0	5
0	4
0	3
0	2
0	0
0	0
0	0
0	1
0	0
2	11
0	11
0	6
0	6
0	6
0	3
0	2
0	1
0	1
1	11
0	14
0	12
0	13
0	8
0	5
1	0
0	1
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	5
0	2
0	0
0	0
0	1
0	4
0	114
5	114
1	9
0	9
2	9
13	8
0	2
0	8
0	0
0	0
0	0
0	0
0	4432
0	1499
0	377
0	2728
2	1643
0	1431
0	913
1	653
0	4143
170182	97868
0	97610
0	42336
1	48517
10	61161
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
288	61
0	34
1	27
19	0
0	0
2	1
0	1
1	0
1	0
20	24
1	33
0	33
0	13
0	15
0	41
0	41
0	5
0	5
0	0
0	0
0	0
1	19
0	1
0	13
0	0
0	18
0	1
19	2
0	0
0	0
0	0
0	0
4	3
8	3
0	0
1	3
0	324
3	285
0	331
0	331
9	307
3	62
0	41
0	11
0	20
0	2
0	3
0	3
0	3
0	0
0	3
0	2
0	1
0	26
0	26
0	6
0	0
0	0
0	0
0	0
0	0
20	11
0	2
0	11
0	0
0	10
0	5
0	10
0	2
0	5
0	3
0	3
0	3
0	2
0	0
2	0
0	109
0	749
1	843
4	735
0	174
8	177
0	169
0	85
2	25
1	39
0	39
0	19
0	39
0	19
1	11
0	0
58	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
1	11
0	7
0	18
0	21
0	0
0	0
0	0
0	3
1	3
1	3
0	2
0	2
0	1
25	0
0	0
0	0
0	9
0	8
0	4
0	4
1	3
0	9
0	7
0	9
0	8
36	15
0	14
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
2	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	42
5	12
0	39
0	42
0	5
1	8
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
1	4
5	4
2	3
3	2
0	0
0	3
0	3
0	0
0	0
0	21
0	19
3	460
0	31
17	440
4	136
0	170
2	434
0	461
0	462
0	1
2	10
0	10
0	0
0	0
0	0
0	29
4	60
0	38
0	11
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	3
1	22
1	0
0	0
0	0
0	0
0	0
0	5
0	22
0	4
0	3
0	3
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	72
0	5
0	6
0	8
0	51
0	11
0	10
0	13
0	15
0	0
0	0
0	40
0	40
0	27
0	26
0	6
0	6
0	5
0	2
0	2
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	14
0	34
0	177
0	2
1	6
0	138
0	4
0	135
0	91
0	23
0	8
0	4
0	174
0	177
0	1
0	0
0	1
2	2
0	1
0	0
0	0
0	434
2	112
0	17
0	41
2	435
0	446
0	3
0	409
0	0
0	386
0	190
0	53
0	41
0	28
2	64
0	1
0	0
0	0
2	34
0	39
0	39
0	6
1	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
1	0
0	0
0	9
0	9
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	14
0	0
0	4
0	6
0	1
0	1
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	167
3	178
17	162
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	402
0	403
0	421
0	417
0	781
0	928
0	247
0	245
6	19
0	19
0	0
0	0
0	0
0	57
0	53
0	50
0	50
0	50
0	40
0	9
0	37
0	28
0	57
0	0
2	13
0	6
0	0
1	6
0	30
1	37
0	38
0	28
4	23
0	24
0	11
3	2
1	2
2	3
0	3
0	64
2	64
0	15
4	21
0	6
0	5
0	0
0	0
1	8
0	27
1	27
0	0
1	15
4	15
0	11
0	22
0	12
0	12
0	12
0	14
0	12
0	10
0	4
0	10
0	10
0	5
0	6
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	27
0	22
0	4
0	15
0	3
0	3
23	19
1	19
0	10
0	0
1	4
1	3
0	0
0	1
0	1
0	1
0	0
0	22
0	0
0	0
0	35
0	35
0	0
0	0
0	0
47	5
0	0
0	5
0	1
16	4
0	4
0	3
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	70
0	73
0	69
3	8
0	65
0	63
2	13
0	33
0	16
5	25
0	19
0	6
3	7
0	8
0	8
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	445
1	476
289	72
0	56
0	60
0	0
1	12
0	0
0	0
0	6
0	6
1	1
0	1
0	0
0	0
25	23
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	70
0	70
0	3
0	6
0	3
45	67
0	56
0	60
0	4
3	1
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	15
0	1
0	0
0	9
0	7
0	7
0	7
0	0
0	9
46	1
0	0
0	76
0	71
0	74
1	13
0	14
0	1
0	1
1	3
0	1
0	21
0	9
0	9
0	1
0	21
2	17
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	24
1	31
1	28
1	0
0	0
0	0
0	0
0	1
0	1
0	1
3	26
0	26
0	1
0	0
0	0
0	8
0	0
36	7
0	1
0	6
0	0
0	1
0	1
0	16
1	5
171	466
1	381
0	78
44	330
0	160
0	0
0	1
0	0
0	0
0	69
0	20
0	19
0	4
0	165
1	164
1	7
0	5
5	2
0	0
2	0
0	0
0	12
6	12
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
21	1
0	1
10	8
0	8
0	2
0	2
0	3
0	0
1	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
14	25
0	16
0	22
4	94
0	55
0	61
0	10
1	77
0	83
1	8
0	7
0	5
47	81
0	81
1	0
0	7
0	7
0	6
0	3
13	36
0	36
0	16
0	9
0	3
0	18
0	10
0	19
0	10
0	6
0	6
0	4
0	2
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	21
0	25
2	28
0	4
0	29
0	16
0	2
0	7
0	0
0	38
0	0
0	29
0	6
0	0
0	6
0	0
0	0
0	19
0	44
0	46
0	36
0	10
0	2
0	1
0	2
0	11
0	9
0	2
0	6
0	0
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	303
0	310
0	12
0	4
4	13
35	132
1	116
5	122
0	121
0	94
0	17
2	2
0	0
0	0
0	0
0	22
0	22
233	211
0	190
0	158
0	0
0	0
1	186
0	210
0	25
0	8
0	16
0	44
0	163
4	201
1	200
0	202
0	27
0	18
