UniqueCount	AmbigCount
0	15
0	0
6	4
0	46
0	0
0	0
0	0
1	31
0	5
0	5
2	0
0	0
0	0
0	0
0	37
0	0
0	0
0	13
50	10
0	553
0	553
0	553
0	5
0	0
8	75
44	75
0	0
1144	42524
1156	53917
0	9375
19	27997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3586
0	3327
11	3643
11	3592
0	117
0	224
15	330
3	200
0	0
0	0
0	0
0	0
0	5
0	10
0	18
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	88
0	88
1	4
0	0
0	5
0	0
0	0
7	7
0	711
8	30
18	10
6	205
0	197
0	64
0	711
0	6
0	268
11	271
0	17
4	98
0	90
27	8177
0	465
0	3159
12	7768
0	1312
1	5111
0	2082
3	53
6	53
0	0
119	57
0	27
0	27
0	27
0	30
0	0
0	12
0	13
0	10
0	8
0	10
0	28
0	19
0	28
6	1347
7	1347
0	4
0	0
0	0
0	0
864	3
2	3
0	5
0	0
0	0
0	0
0	115
12	115
0	55
4	887
0	859
5	271
6	195
0	199
0	220
0	0
0	27
0	27
0	27
0	25
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	29
0	17
0	9
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
128	915
5	915
0	289
0	308
0	304
0	900
0	17
0	17
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	1
0	120
0	25
0	17
0	254
0	448
0	254
0	0
944	18647
0	17967
0	17728
4	910
280	593
98	128
0	10
0	12
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
130	178
0	0
0	0
0	0
0	0
0	0
8	28
10	21
0	21
0	10
61	61
0	61
0	4
0	0
42	1138
0	493
0	68
4	301
14	489
7	42
0	1
0	0
48	186
6	186
0	0
0	0
0	0
2	0
0	16
0	6
0	6
0	0
0	0
154	95
0	33
0	0
8	8
0	55
0	13
0	33
0	56
0	0
0	13
0	0
0	0
43	298
0	294
0	268
0	49
0	1453
3158	4003
8	569
34	480
8	2819
5	3794
0	4
496	15
54	138
0	69
0	126
0	70
0	66
0	45
0	26
0	3
0	0
0	4
0	0
51	11
9	1303
0	1070
0	1211
0	183
0	266
0	16
0	138
0	0
0	5
0	0
0	0
0	0
11	40
0	8
0	40
0	26
0	0
0	4
0	4
0	10
0	11
0	11
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
69	167
0	69
4	123
0	120
0	0
0	0
0	4
929	188
0	87
0	24
0	94
0	11
0	61
25	125
0	77
0	38
0	48
0	0
0	43
11	0
0	0
1077	16
0	56
0	27
0	56
0	45
0	54
0	56
0	54
7	45
4	9
0	9
0	9
0	9
134	134
0	79
0	65
0	105
0	0
323	411
0	4
0	34
0	7
0	4
0	4
0	30
80	409
1	6525
90	6484
12	3293
0	13
0	5807
0	3540
83	541
0	541
0	13
0	0
0	73
7	6
0	6
0	2
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	22
73	33
0	13
0	4
1735	3006
10	29
0	3006
0	5
0	0
0	110
0	107
0	0
0	3
0	9
0	21
0	0
0	6
0	6
0	0
0	11
0	11
0	11
0	11
0	7
0	8
0	8
0	7
13	864
63	864
0	38
35	0
6	0
0	0
0	0
0	26
0	26
179	622
13	304
1	309
2	192
0	249
58	541
4	195
0	42
12	495
5	19
0	138
0	463
0	387
18	422
0	96
0	281
0	116
9	292
0	292
19	140
0	116
0	124
0	60
7	69
0	31
4	55
0	11
0	0
0	0
0	0
0	0
22	4198
10	992
2	1421
0	4108
0	0
0	16
20	23
0	23
0	23
0	7
0	0
0	0
0	0
0	0
1	16
0	23
50	5
63	98
0	5
0	83
0	0
0	43
0	206
0	206
415	53
0	53
0	0
7	0
0	0
0	0
5	651
143	660
0	48
7	279
7	61
0	75
0	18
0	77
0	77
0	27
0	7
0	8
0	5
0	3
0	0
0	0
0	0
0	69
3	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	0
0	7
22	283
0	173
0	135
0	25
0	0
0	0
0	0
0	0
65	191
4	106
0	67
6	41
0	14
4	0
0	0
0	195
0	187
0	28
0	0
0	0
0	0
6	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
38	8
0	0
0	0
0	0
0	178
0	23
0	11
0	178
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	28
4	28
0	14
8	0
0	0
0	0
0	5
0	5
0	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	63
63	373
0	115
1	85
0	101
5	41
76	203
0	123
10	62
0	10
0	3
0	3
215	3510
28	2041
4	842
0	2217
0	0
118	124
0	16
0	72
0	8
0	12
2	26
0	20
57	93
0	11
0	11
0	0
0	78
7	44
159	432
2	87
3	5
0	21
0	84
0	61
14	51
0	40
0	55
0	49
3	6
0	65
0	467
0	427
0	405
0	454
0	401
5	396
0	133
0	79
0	52
0	15
0	7
0	0
0	0
0	0
0	16
0	16
0	1251
9	1237
0	108
0	18
0	45
0	127
0	23
0	85
133	63
0	52
0	17
1	2
0	7
0	0
0	0
0	0
0	0
0	0
11	2970
121	2970
0	100
0	393
2	493
222	0
11	45
8	221
0	179
0	19
0	6
0	0
1	3
1	4
0	0
28	0
0	19
5	1517
0	1357
0	166
0	1517
0	8
0	8
0	8
0	0
0	0
0	0
33	432
604	53
41	951
0	54
4	47
0	879
0	70
0	336
1	345
0	4
432	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
0	0
0	24
0	22
0	8
9	815
0	790
0	66
0	22
0	22
0	22
0	0
30	0
3	0
0	72
0	31
0	0
0	0
34	72
0	24
0	7
506	22958
5	19824
0	12939
0	7
11	7
0	27
25	62
0	69
0	65
0	26
0	43
0	65
0	154
0	134
0	0
0	0
0	7
0	28
0	134
6	14
0	0
0	0
0	14
0	1
0	1
0	91
17	337
0	263
0	0
0	0
8	232
0	232
0	247
13	263
0	0
0	138
0	92
0	6
0	36
530	1004
0	121
0	95
14	323
0	388
0	0
0	15
0	0
0	103
0	0
0	613
0	35
0	35
0	8
0	47
0	47
0	0
0	47
0	47
9	6
0	0
0	0
0	0
0	0
4	42
0	42
0	0
0	0
0	0
0	0
21	1105
0	1111
13	1096
5	1042
0	142
0	35
1	578
0	176
0	108
0	50
0	53
4	27
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
9	5
0	0
0	5
0	0
1	57
0	29
12	84
0	252
7	249
0	246
0	76
0	236
0	13
0	6
0	20
0	165
0	32
0	10
0	0
1096	173
0	97
0	50
10	610
0	84
0	252
0	163
0	250
0	14
0	506
0	0
0	191
18	191
0	185
0	0
0	0
0	0
12	521
0	521
0	521
10	115
47	84
0	25
0	12
0	0
36	4070
583	45
9385	4659
47	891
17	82
0	0
0	21
0	67
0	80
16	345
5	33
0	16
0	17
0	0
3	5
19	28
13	122
7	27
0	24
0	24
0	24
0	0
0	0
0	0
0	1
0	45
0	0
3	66
0	0
0	0
0	0
473	2711
0	10
0	2453
0	2483
0	500
0	319
0	163
6	4
0	0
0	0
0	4
121	112
0	40
0	22
0	943
7	8
0	79
17	204
0	41
0	74
0	1
6	0
0	943
0	0
0	0
550	5
0	0
0	0
0	0
0	0
0	158
0	152
4	133
0	99
0	23
0	19
0	50
0	185
4	82
0	82
0	724
4	1507
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	0
0	151
0	13
0	122
0	119
0	44
0	95
0	74
0	73
0	5
0	170
0	171
0	170
0	164
0	382
6	701
0	175
0	165
0	154
0	49
169	291
0	14
9	193
0	0
0	55
13	119
3	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	49
2	20
0	16
0	37
27	75
137	75
5	69
0	0
0	2
0	0
0	0
0	0
3	400
0	324
0	278
0	325
0	353
0	174
22	170
0	0
6	124
0	960
0	917
0	628
0	342
0	245
0	267
0	175
0	222
0	226
0	190
0	197
0	114
0	104
0	50
0	5
0	27
0	15
1	8
1	8
0	7
9	7
0	7
0	0
0	0
10	4
0	1003
0	998
0	960
7	2
0	0
0	0
23	270
0	272
4	165
6	44
0	92
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	108
185	165
0	0
0	0
0	0
0	0
0	0
0	0
0	125
34	52
0	60
0	67
8	85
0	77
0	68
29	99
4	70
0	63
0	59
0	45
6	92
10	92
0	44
0	45
0	45
7	37
0	156
0	156
341	364
0	53
0	38
0	41
0	40
0	262
0	217
0	188
0	153
0	185
0	170
0	159
0	137
0	115
0	53
0	5
0	152
0	35
0	56
1	152
0	52
0	20
1455	2634
5	2634
9	577
0	0
0	0
0	0
0	0
0	0
13	310
0	59
0	60
0	53
0	6
59	310
0	8
0	8
0	28
0	44
0	44
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	528
0	37
0	0
0	0
0	19
0	0
0	2
0	2
0	96
0	2
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	5608
11	5540
2	768
3	533
32	461
0	137
2	191
0	14
150	91
0	20
0	21
0	0
3	25
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	5
4	5
1	26
0	14
3	20
0	26
3	25
0	23
0	5
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	33
0	40
0	40
0	40
0	4
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
3	1523
0	0
0	0
0	0
0	0
0	0
0	16
0	20
14	0
0	314
6	300
0	322
3	110
0	315
0	4
17	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	590
0	590
0	590
13	590
0	13
0	13
0	0
0	13
0	164
4	133
14	183
11	164
0	35
0	32
0	0
0	219
0	125
0	49
3	7
0	4
0	4
0	5
0	219
0	0
0	0
0	0
0	0
0	0
6	119
9	94
0	34
0	18
26	90
0	76
1	26
0	5
0	5
0	0
0	5
6	0
0	123
0	174
0	184
0	196
0	196
0	152
0	6
0	48
0	11
0	23
0	3
0	474
0	41
0	469
0	75
0	231
0	160
0	486
0	12
0	61
0	0
0	168
0	474
0	0
0	0
0	0
0	0
29	751
17	500
12	343
0	109
0	59
0	3
0	37
0	51
0	40
0	122
6	105
0	13
45	24
0	0
0	6
0	0
0	131
26	388
0	0
0	213
14	198
4	104
4	24
0	56
0	26
0	6
0	0
0	210
0	164
8	751
0	35
0	192
0	1
35	184
0	0
0	0
0	0
36	83
0	22
6	473
0	1523
5	1491
0	230
8	899
9	446
0	352
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
112	1828
0	86
9	975
129	1183
0	282
11	646
0	133
17	289
13	166
0	166
0	8
0	3
0	13
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	11
0	973
2	973
0	19
0	26
4	6
0	6
19	4
0	290
0	294
0	17
0	956
4	238
79	1394
83	1394
0	1441
0	6
0	382
0	14
0	389
0	52
0	389
0	24
0	0
0	12
0	12
0	4
0	4
0	4
0	4
0	0
2	32
0	258
0	258
0	258
0	258
0	0
9	2
0	2
0	2
0	0
0	20942
3	25681
4	28197
12	15626
3022	28857
0	25760
5	28114
0	25630
12	21103
0	273
0	17808
0	5377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	150
448	76
0	47
0	0
0	0
0	0
0	0
6	6
0	6
0	0
3	0
3	39
0	0
93	3
0	2124
102	3824
2	161
0	3801
251	144
0	3303
1701	3787
0	4429
0	5315
0	9458
0	1728
0	0
0	987
0	3445
0	9508
0	9793
0	3338
0	0
0	0
0	0
25	1419
0	113
9	135
0	94
39	221
0	1437
4	512
0	446
33	276
0	196
0	0
0	0
0	0
0	0
0	0
248	49
0	49
0	3
0	3
0	0
1309	217
0	214
0	0
1560	2023
0	505
5	282
0	298
0	390
8	587
0	61
0	572
0	0
0	0
496	290
16	268
0	80
0	44
0	138
0	203
0	1
1046	302
0	27
0	196
2	81
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	181
0	34
0	53
4	83
12	269
0	269
0	0
0	0
0	31
0	58
0	31
0	55
0	60
0	36
0	53
0	35
0	53
0	0
0	19
0	3
0	4
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	162
0	140
0	140
60	7
0	7
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	15
13	219
2	62
0	0
0	216
0	76
0	9
0	4
0	21
0	10
13	10
0	0
0	10
0	10
0	10
0	10
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	33
0	28
0	17
0	12
0	5
17	25896
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	497
0	51
0	497
33	91
0	38
0	9
0	7
0	0
185	0
0	1
0	1
16	5
0	13
0	0
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	70
0	70
0	25
0	25
1	19
0	7
1	5
0	0
7	43
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
14	211
0	0
0	80
2	70
0	74
0	6
26	290
5	252
0	38
2	94
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2238
6	1452
13	703
0	11
301	702
0	1
0	702
0	12
3	0
0	0
0	0
0	0
0	61
0	252
3	227
0	37
0	49
0	4
0	13
1	126
0	246
1	1324
0	0
1	540
0	648
6	0
0	0
0	408
1462	39
9	15
22	251
0	177
0	111
0	52
0	45
0	79
0	8
0	41
0	13
16	108
98	2003
0	0
0	0
0	0
0	0
1	67
0	411
0	2307
0	2308
0	0
0	51
0	57
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	574
14	366
0	303
0	305
14	207
0	714
82	0
0	138
0	138
0	138
0	6
14	21
0	0
0	0
1	45
0	45
4	705
3	8
5	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
12	37
66	248
13	164
0	60
0	58
7	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	187
0	0
0	0
0	0
4	52
5	54
0	16
0	52
0	16
0	0
12	411
0	62
0	441
2	542
0	432
0	404
10	411
0	232
0	143
0	185
0	7
0	7
0	10
0	10
0	0
77	120
0	92
0	75
2	19
0	82
0	17
0	12
0	10
0	8
196	8
0	8
0	0
10	0
0	0
15	105
439	40
0	13
0	0
0	0
0	0
0	13
0	6
0	136
0	6
0	6
0	6
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	129
614	30
0	0
1578	104
25	104
0	55
0	121
0	102
0	143
0	25
0	123
0	99
0	70
0	43
0	0
418	19203
7	5199
0	2968
0	15564
14	8956
0	327
18	26
2	41
0	8
0	41
4	27
0	2
0	0
0	0
315	1572
0	1384
0	124
0	226
0	284
0	298
8	1296
0	30
0	1446
16	63
4	70
698	96
6	66
9	59
0	28
188	475
0	57
16	384
0	156
0	196
0	219
1	186
1221	1990
0	1971
414	0
0	0
3	0
0	0
0	6
0	0
62	269
0	162
0	181
0	144
0	0
0	0
0	0
4	1
0	0
0	0
0	0
136	75
0	75
0	0
376	0
77	16
3	16
0	0
0	6
0	0
67	2670
0	2222
0	2633
30	2129
511	2479
0	355
0	104
433	582
0	119
0	158
0	161
0	129
0	20
0	23
1	129
0	1409
25	183
0	150
0	155
0	188
28	144
0	29
0	59
0	63
0	7
0	50
0	45
0	58
3	2304
6	39
4	601
115	157
0	1
0	3
0	184
3	184
0	18
0	15
10	115
368	1
0	0
0	0
0	0
0	44
0	7
0	0
25	1443
38	3212
1	1929
0	285
0	282
0	290
4	275
0	287
0	0
0	42
19	43
0	6
0	1
0	3
4	19
0	1475
0	0
21	66
6	430
0	0
0	425
0	20
0	415
0	111
21	402
14	417
0	387
0	70
4	135
0	96
0	41
0	3372
0	3372
21	7
8	4
121	76
0	0
0	0
0	0
471	1452
0	399
227	1326
0	1325
0	201
0	144
0	554
4	440
18	534
0	562
4	572
0	287
0	49
0	1
0	3
0	0
8296	4258
0	2456
4	37
5	0
0	2453
0	2456
119	413
3	0
22	105
0	92
2	0
0	35
0	76
0	2
16	6
0	1
516	598
0	339
0	31
0	1
0	458
0	63
0	21
0	0
0	6
0	21
0	20
0	20
0	969
517	537
0	111
0	275
0	378
0	60
0	9
0	17
0	18
0	18
0	0
18	642
0	160
0	0
0	0
44	3
0	0
0	0
0	0
0	3
0	1
10	0
45	0
0	0
0	0
0	6
0	10
0	10
0	10
0	202
0	172
13	42
2	103
0	82
0	42
0	201
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	339
25	419
0	392
0	167
0	103
0	40
0	0
0	9
0	9
0	65
0	0
6	0
0	0
17	331
0	103
0	331
97	182
0	100
0	82
3	53
0	36
4	2628
0	156
0	2628
8	963
0	954
0	393
0	795
1	285
0	309
19	331
0	248
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
93	0
0	0
0	0
0	29
0	502
317	851
0	525
1	24
0	98
0	0
0	16
0	42
0	57
0	71
0	208
51	85
0	85
1220	238
0	226
0	19
77	0
0	0
0	0
10	24
0	20
0	11
318	0
45	184
0	148
0	148
0	2
0	0
0	133
38	178
0	39
4	17
0	11
0	0
0	0
838	814
0	732
0	80
0	3
0	0
1	1
0	0
0	0
0	861
0	949
0	955
6	88
6	40
0	897
9	179
0	103
12	158
0	29
0	24
19	0
0	0
0	0
38	0
33	35
0	35
0	0
0	0
0	0
0	0
0	0
126	20
0	20
1	201
0	247
0	235
0	8
0	24
0	22
0	22
0	3
0	17
2	19
0	0
54	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1823
15	1714
210	0
659	707
0	73
0	88
0	30
5	695
9	29
0	20
0	28
0	42
0	27
0	20
0	7
0	355
0	344
0	335
0	335
2	326
0	9
0	57
20	57
4	73
10	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	53
508	562
2	277
0	21
0	0
0	0
1346	827
98	850
166	0
45	511
0	3
0	152
0	27
0	0
0	0
0	0
0	0
320	184
0	179
14	1125
0	103
0	1057
0	73
0	30
6	25
0	44
9	324
9	84
5	363
0	0
0	0
0	0
0	594
0	1510
0	517
0	1508
0	1526
0	723
0	1512
0	407
0	276
0	308
0	656
0	1399
0	646
0	196
0	555
0	1449
0	485
0	0
0	0
0	0
0	535
0	542
0	156
0	149
0	123
0	119
0	78
0	55
0	63
0	8
0	0
0	0
459	143
0	143
12	0
0	0
0	0
0	0
0	0
0	0
43	46
0	46
0	35
2355	1244
21	1006
48	0
0	0
0	0
3470	1775
7	639
0	1074
0	562
29	2323
37	5929
100	5929
0	71
36	5848
58	1355
0	1230
0	1365
6	342
24	92
46	149
0	149
0	0
4	1131
75	1126
0	1101
0	627
0	467
0	456
1	346
0	121
0	84
36	1666
102	1559
0	359
0	360
0	1529
0	621
2	4
0	48
14	5
0	5
0	0
7	48
2	14
0	14
0	0
4161	883
14	759
0	514
0	3028
0	10
0	0
0	167
0	117
3	24
11	0
0	13
0	24
0	46
0	1
0	39
14	17
10	419
0	322
30	50
0	3012
0	3
2	3
0	3
6	0
0	0
0	0
0	0
0	0
862	717
17	430
23	395
0	302
1019	786
16	434
7	595
0	1852
0	1833
0	1836
0	66
0	71
25	17
0	45
0	1857
0	1864
5	53
0	36
0	33
0	55
0	23
31	42
0	36
0	15
0	0
0	0
1553	2049
48	1949
0	928
507	583
22	350
0	6
0	0
0	6
0	0
0	1
13	1
28	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
220	180
0	180
3915	108
1	158
0	0
0	0
0	0
0	0
5	1770
5	455
5	116
23	229
0	1745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
46	9386
8	18406
359	20430
0	10343
0	7455
0	827
0	0
0	0
0	0
30	263
0	21
0	2
0	24
0	2
29	4
0	4
0	0
0	35
0	5
13	9
0	2
0	0
0	35
29	943
16	64
0	269
0	1
0	943
0	0
21	277
0	381
2	476
0	235
0	0
0	0
0	0
0	0
368	179
6	62
0	103
0	78
242	24467
1270	24460
373	14273
30	2745
256	605
0	109
44	243
3	94
0	0
0	0
0	0
0	0
0	7
61	1024
0	746
0	847
0	859
0	922
0	1
4	937
0	63
0	24
0	163
168	294
0	360
0	35
0	873
0	29
0	5
0	0
0	29
0	359
9	242
0	132
7	122
0	1
0	5
47	306
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	25
0	31
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	31
0	25
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	12
29	18
0	5
9	12
0	18
0	9
0	10
0	5
0	2
22	77
0	0
0	0
7	77
151	55
0	55
0	25
226	240
0	177
9	29
0	40
0	0
1	2
0	23
0	5
3	23
3	37
15	417
21	417
20	70
4	98
0	54
0	1
0	1
0	42
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	78
0	117
3	105
0	114
0	111
0	117
0	16
0	0
0	0
11	799
0	0
7	34
0	0
0	0
35	7912
31	7322
0	7813
2	7459
0	3908
0	3977
15	1136
0	63
0	482
0	1065
0	2198
0	1323
3	726
0	1254
0	396
26	882
0	321
0	0
0	0
144	104
0	67
0	12
0	8
0	19
0	12
45	16
1	13
0	5
0	16
0	7
0	15
0	15
0	0
0	0
119	23
0	91
0	4
0	82
0	82
0	91
0	58
0	15
0	79
0	94
0	87
0	25
0	25
0	16
0	1
0	12
0	5
0	5
0	33
0	10
0	0
0	0
0	0
0	0
0	232
24	145
0	189
2	190
0	186
7	139
7	186
4	178
6	211
8	214
0	25
0	5
0	5
18	0
3	0
15	204
0	96
0	25
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
348	2083
0	96
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
0	0
0	0
4	61
0	5
5	87
0	17
0	2
2	367
0	344
9	333
61	0
0	0
0	0
0	0
0	0
4	396
0	34
2	72
0	396
0	31
0	363
1	11
11	22
0	15
0	13
0	0
149	267
0	159
0	78
0	182
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	375
0	93
0	73
0	73
0	257
0	28
1	335
0	266
0	237
0	198
14	92
0	93
33	183
0	125
0	169
0	51
0	13
0	0
0	375
0	0
0	0
1126	4479
0	3799
71	1301
3	662
0	720
0	654
0	529
55	296
0	165
5	173
0	0
0	0
0	1904
19	1774
3	2002
0	586
0	679
0	257
0	638
0	0
0	15
0	0
0	0
0	0
0	14
0	15
0	444
0	1
0	451
0	260
0	14
0	14
0	8
35	28
39	24
7	374
0	9
9	16
0	14
0	5
0	9
0	9
0	9
0	9
9	300
0	213
0	140
0	42
0	10720
0	402
0	220
0	122
0	104
0	8
0	406
0	860
0	854
8	790
0	566
17	511
0	0
13	599
0	152
0	18
5905	7756
0	2123
0	1057
0	2151
0	2003
0	2495
0	1692
0	363
175	0
582	243
0	96
169	26
0	15
0	6
4	109
0	0
0	0
6	14
6	242
16	63
5	7
8	3533
1	2054
836	3502
86	2605
184	1710
58	589
0	36
188	142
0	142
0	140
0	21
0	3
0	19
0	894
3	139
0	2
0	872
0	922
0	752
0	747
0	640
16	817
0	0
0	721
0	885
0	642
0	691
0	875
0	6
0	13
4	158
0	64
0	21
0	75
0	124
0	920
0	915
0	259
0	259
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
267	0
0	11
146	165
5	161
0	16
0	33
0	0
0	0
40	569
8	504
0	68
7	4
0	154
77	54
0	19
0	39
0	5
0	86
0	161
3	169
0	1
0	0
0	0
0	16
0	6
0	0
0	6
5	0
0	0
0	0
0	0
0	0
1	39
1	11
26	39
0	0
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	19
0	31
0	1
0	31
0	31
0	19
0	0
0	1
0	2
0	31
0	3
0	0
1	10
0	0
0	0
27	55
7	32
0	23
0	284
0	277
0	5
0	7
0	0
2617	314
0	298
0	0
0	0
0	0
0	0
734	0
0	0
0	0
0	0
27	0
0	0
35	717
65	706
0	29
2	0
2	24
40	357
0	420
5	96
0	131
0	17
0	20
0	172
0	166
0	58
37	13059
0	10803
0	10426
9	11511
9	3196
0	10509
17	5624
0	9756
440	494
0	196
0	381
0	350
2	272
83	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7041
0	7021
0	7154
0	7281
0	1001
0	547
0	116
0	359
0	317
0	216
0	128
0	126
0	106
0	19
0	146
0	7220
0	7312
0	47
0	47
0	0
21	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	149
0	50
0	91
0	18
0	82
57	286
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
698	3
0	3
60	14
7	14
0	0
0	0
0	0
0	0
0	0
0	0
90	21
0	21
38	2
0	2
0	0
0	0
314	330
4	166
5	40
7	181
0	71
6	63
0	38
0	20
0	0
11	0
0	0
0	176
364	176
0	0
0	8
0	1
0	8
0	0
0	8
6	76
90	17
0	17
0	0
0	0
0	0
498	279
0	0
112	21
0	18
0	15
0	0
0	16
0	16
0	0
0	16
140	0
223	0
0	0
14	3117
0	20
56	3187
17	2638
0	1051
28	731
0	2681
0	2615
0	2950
0	2476
0	968
67	158
0	310
0	744
7	507
0	429
3	269
0	1
0	1
0	1
0	2
0	2
0	0
277	0
0	0
0	0
302	42
18	271
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	0
0	0
74	110
0	33
0	58
0	15
0	6
0	0
0	0
6	9
16	36
0	52
0	105
0	201
7	202
0	184
0	88
0	0
0	24
0	61
0	49
0	23
0	32
0	0
0	0
0	0
0	0
26	432
0	400
2	6
0	38
0	2648
6	2624
48	2679
0	982
0	1375
0	2225
2	98
0	43
54	55
0	7
0	0
5	1
0	48
0	4
0	24
0	1
12	1
5	0
0	22
0	7
0	1
0	0
0	3
0	17
0	467
0	425
3	487
0	497
0	497
0	257
0	26
0	81
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	158
13	164
0	0
0	12
0	831
73	278
0	248
2	8
0	30
72	64
0	10
0	8
3	8
0	12
0	8
0	59
0	7
0	0
0	7
3	1
0	1
17	639
0	5
0	12
28	0
0	3
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	452
0	271
0	4
0	95
0	0
0	29
0	157
0	262
0	278
0	21
12	1
0	23
0	1
0	216
0	47
0	16
0	4
0	6
7	13
8	83
0	296
0	31
0	13
7	21
0	0
0	13
4	39
0	7
0	8
0	8
17	3185
17	2859
0	1041
