UniqueCount	AmbigCount
0	8
0	0
0	8
0	0
0	0
717	99
4	92
0	60
0	8
0	28
0	0
0	0
0	0
0	28
0	622
0	40
0	131
25	131
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
22	155
0	136
0	35
2	66
0	21
0	10
0	88
0	88
6	49
0	88
0	0
0	30
0	6
0	0
0	79
0	0
0	0
0	5
0	5
0	0
0	168
0	0
0	17
0	0
0	5
0	0
0	0
0	115
0	109
0	108
0	17
0	0
0	0
0	17
6	16
0	13
0	0
0	168
0	217
113	217
0	0
0	0
0	0
561	178
0	87
0	92
0	13
42	0
0	0
74	95
0	85
0	39
0	78
0	56
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	128
0	102
0	102
0	0
0	6
15	17
0	17
0	17
0	11
0	0
0	31
0	0
0	0
0	53
0	128
0	121
0	3
0	3
0	0
0	0
0	0
0	0
9	204
0	204
6	0
0	5
0	0
0	0
0	0
580	82
0	12
0	0
0	14
0	36
0	0
1	41
9	0
0	0
0	0
0	0
0	0
0	0
21	98
0	98
9	88
51	84
0	42
0	19
0	28
9	0
0	10
0	0
0	0
0	0
0	0
0	0
0	293
0	293
0	208
0	228
11	228
0	7
0	293
0	16
44	16
0	16
0	16
137	0
0	25
0	25
0	25
0	29
0	29
0	29
0	29
0	25
0	25
0	29
0	25
0	25
0	29
79	9
1	32
0	57
193	129
0	98
432	111
0	15
0	96
0	34
0	123
0	119
0	1
0	4
0	0
0	0
0	119
94	49
0	38
0	0
0	111
70	111
0	5
0	111
0	111
0	111
0	5
0	93
282	117
0	9
0	62
0	47
0	202
0	164
15	0
0	190
18	202
0	0
0	202
0	17
14	93
0	62
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
17	74
0	9
0	17
0	17
0	41
0	0
0	0
0	0
0	0
0	0
0	319
0	332
0	318
0	177
0	9
0	145
0	15
0	19
0	37
0	1
0	18
0	399
0	0
0	399
0	0
0	0
0	0
0	0
0	262
93	195
0	31
0	21
0	21
0	46
0	0
0	2
0	0
0	0
0	0
0	13
0	13
0	13
11	84
0	262
0	45
0	662
0	399
0	397
0	113
0	113
0	93
0	260
0	327
0	62
17	180
0	667
910	237
0	194
0	131
0	549
0	400
0	385
0	362
0	63
0	227
0	0
0	0
0	0
0	0
0	0
0	0
71	243
0	153
0	144
0	0
267	89
0	71
0	18
0	0
0	0
0	11
0	6
0	6
0	6
0	6
0	45
31	116
0	54
0	32
53	140
0	53
0	61
0	32
0	2
0	6
0	20
0	0
0	0
0	0
7	19
42	154
66	84
0	84
0	27
42	443
0	309
0	31
0	32
110	304
0	153
0	151
9	25
0	1
0	12
0	14
0	14
0	14
0	12
0	1
0	14
0	13
0	0
0	22
3	52
0	271
0	445
28	568
0	21
0	246
0	263
0	72
0	27
0	165
19	23
0	5
0	33
0	16
0	33
0	13
0	2
0	2
53094	221740
85	21614
0	13377
0	40000
0	9423
14	69517
3	33542
1	30543
13	82127
17	50344
0	0
0	373
32	1011
27	736
0	525
0	0
0	739
0	64
0	39
0	11
0	14
0	7
0	1
1	5
0	0
0	0
0	0
0	0
0	0
13	214
0	14
0	33
6	7
0	214
79	191
0	39
0	28
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	13
0	5
0	0
0	0
0	0
0	0
13	194
6	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	3
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	5
0	10
0	182
0	187
0	42
0	29
0	21
0	15
0	0
0	0
178	20
0	20
0	0
37	906
0	848
0	623
0	471
0	306
0	790
0	793
0	745
0	568
0	523
0	124
0	62
0	128
0	82
0	153
0	181
0	84
0	112
0	10
0	39
0	62
0	54
0	117
0	82
0	270
3	724
0	423
0	619
0	619
0	63
0	0
0	0
0	0
0	0
0	0
10	27
0	27
0	27
0	25
0	25
0	87
1	87
0	30
0	22
0	22
0	0
0	0
882	6677
23	5453
163	6346
0	3835
0	997
0	2016
0	0
0	0
0	0
0	2
0	0
1454	3051
0	2671
0	3033
0	930
0	587
0	244
0	49
0	187
0	3
369	308
23	308
0	42
0	59
0	50
0	0
0	60
0	60
0	77
0	77
0	56
0	0
0	9
628	0
0	213
0	178
0	120
11	84
1	49
0	0
0	7
0	213
0	15788
0	2
0	0
0	0
54	325
0	0
0	298
0	7
0	285
0	1
0	61
0	37
0	11
0	0
0	0
0	0
0	17
29	47
0	47
0	28
0	47
988	262
0	254
6	139
0	43
0	0
0	0
582	262
0	68
0	170
0	179
0	112
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
408	163
0	153
0	46
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	57
0	57
0	45
0	5
0	12
0	0
0	0
0	0
0	9
0	0
0	0
79	2934
0	2538
0	514
9	408
0	111
0	954
0	251
7	1
0	7
38	50
15	50
0	16
0	16
0	7
0	7
0	54
0	54
0	28
0	14
0	3
0	55
0	284
0	26
0	293
0	13
0	21
15	225
0	59
0	24
0	14
19	75
0	40
0	0
0	0
0	0
0	0
283	265
0	265
1	59
0	0
0	24
0	2
0	59
0	24
0	59
0	0
0	0
1	430
0	518
0	640
0	634
0	687
0	610
17	213
0	37
0	174
7	191
0	169
0	148
0	34
0	87
0	4
0	41
65	290
0	175
0	186
0	130
0	15
0	53
16	119
0	132
0	40
0	119
0	0
0	17
3	206
0	214
0	0
0	0
0	32
0	32
0	8
0	204
0	271
12	290
0	96
0	117
0	85
0	68
0	64
0	37
0	66
0	41
0	47
78	249
0	207
11	208
0	114
0	97
1	4
0	91
0	0
0	91
17	2648
0	2954
1305	6545
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	16
0	16
0	16
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	99
0	99
0	46
0	67
0	19
0	0
0	0
0	15
0	12
0	12
0	99
51	0
0	98
0	98
0	92
0	92
0	18
0	0
3	11
0	44
0	37
0	30
13	0
20	0
0	0
0	0
0	0
483	84
0	16
0	28
0	28
0	185
0	181
0	149
0	25
0	0
0	0
0	11
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	16
0	0
0	0
0	9
0	7
0	9
0	0
0	0
152	484
9	10
0	10
66	28
0	22
0	17
0	65
0	484
0	170
0	59
0	0
0	0
0	19
0	184
0	267
20	267
51	8
0	130
0	130
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	11
0	0
0	22
0	22
0	0
0	11
0	11
0	0
0	0
0	11
0	11
0	22
0	11
0	11
0	22
0	16
0	11
0	0
0	0
0	0
0	0
0	1
265	0
228	0
8	58
0	0
0	12
0	4
0	47
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	36
0	0
0	53
0	84
0	52
0	52
0	40
0	5
0	29
0	0
0	22
0	8
0	98
0	0
0	98
0	14
0	0
0	0
0	89
0	89
0	29
0	0
0	68
0	77
0	0
0	0
0	0
0	19
0	0
0	6
0	7
0	0
0	83
0	561
0	547
10	141
0	17
0	226
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	397
0	25
44	260
0	0
0	314
0	245
0	48
50	326
0	0
0	53
0	136
177	530
0	0
0	0
0	0
130	291
0	125
12	143
0	99
0	108
0	42
0	65
0	73
0	0
14	31
0	13
0	5
0	16
0	13
122	30
0	13
0	0
0	0
0	10
0	131
0	10
0	1
0	2
0	0
0	0
95	58
0	34
0	0
0	13
0	24
0	0
0	5
10	0
0	5
0	5
0	5
0	0
226	41
0	16
0	11
0	14
0	47
35	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	119
0	0
0	13
0	0
0	0
0	0
0	0
0	88
0	80
0	95
0	18
0	19
0	21
0	54
0	46
0	54
0	28
0	54
0	0
0	34
0	40
16	111
9	14
0	93
0	3
9	492
22	263
0	112
0	347
0	0
0	0
0	0
0	0
13585	3014
0	417
0	785
11	1220
0	309
0	1026
17	53
0	1150
0	1636
0	1497
0	708
0	38
0	123
0	28
0	1636
9	0
0	180
0	180
0	0
0	180
0	13
16	19
4	1
0	1
0	144
10	4
9	217
29	310
0	362
0	265
6	22
0	22
0	0
0	13
84	8
0	2
0	0
0	21
0	0
0	87
0	87
0	11
0	0
0	20
0	9
68	294
0	213
0	75
0	147
0	245
3	3778
0	0
0	0
117	7
0	7
5	9
0	0
0	0
0	0
23	562
0	547
0	0
9	130
8	164
10	155
0	98
0	0
0	137
0	102
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	26
0	0
0	14
0	0
0	0
6	446
0	358
0	432
0	414
0	164
0	2
9	408
0	65
0	20
0	0
0	0
0	0
0	0
0	0
10	0
0	6
66	14
0	0
0	0
0	8
0	8
922	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	41
0	17
0	23
0	0
0	0
0	48
0	0
0	0
0	21
0	0
0	0
0	0
468	0
0	0
26	205
0	202
0	0
0	49
0	41
117	140
0	156
0	134
0	48
0	22
0	26
0	22
0	0
0	0
0	0
9	0
0	0
76	0
0	40
0	150
0	131
0	27
0	62
10	20
0	20
0	44
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	5
0	0
0	0
0	0
0	0
0	0
112	3
0	0
0	3
95	0
0	1090
0	1083
0	1025
0	67
0	15
0	8
0	2
0	2
0	2
0	9
0	9
4	3
0	19
0	105
0	62
0	43
0	61
0	105
0	0
0	0
0	0
0	288
0	288
0	288
0	169
0	169
19	169
0	52
0	109
0	71
0	17
56	288
0	158
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	32
187	82
0	67
0	1
0	0
0	0
0	0
0	0
24	0
133	482
0	129
0	117
0	2
1	192
0	65
0	60
0	89
15	89
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	149
0	62
0	84
0	0
0	205
0	212
0	249
0	198
0	87
0	38
0	21
0	114
10	15
0	98
0	79
0	26
0	56
0	297
11	184
0	293
0	38
11	53
0	75
0	9
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43
11	31
0	43
0	5
0	12
0	0
0	0
0	43
321	491
0	121
0	360
0	126
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
53	16
0	16
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	278
0	119
0	13
0	278
0	0
7	70
0	47
0	41
0	0
0	70
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	4
32	15821
10	12972
0	5051
80	15565
7	1315
6	6719
0	7596
0	8455
0	759
0	1834
0	2991
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	14
0	7
0	8
0	23
0	23
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	4
0	0
0	71
0	71
0	71
0	13
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	115
0	163
0	259
0	115
1	210
0	10
0	9
0	9
0	2
0	9
0	0
0	0
0	0
0	31
0	374
13	384
0	111
0	16
0	14
0	26
0	0
0	2
0	17
831	1377
0	128
0	456
16	395
2	312
80	37
0	20
0	17
0	34
0	17
0	0
5	1136
80	1115
0	283
1	232
0	309
25	21
0	146
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
22	22
0	22
13	0
0	154
0	154
0	0
0	0
0	0
0	0
10	82
0	68
8	68
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	60
0	0
0	19
0	60
0	0
0	0
0	0
0	0
485	114
0	114
0	34
35	67
0	67
0	22
0	22
0	22
0	18
0	14
0	184
0	184
0	75
0	5
0	41
20	0
0	10
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
24	54
0	0
0	0
0	12
0	0
0	0
0	4
0	25
11	0
29	21
0	21
0	10
0	54
157	234
0	41
0	12
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	79
0	79
404	1240
4	496
0	1017
17	75
35	28
45	34
141	2256
8	2047
7	253
7	3
1	3
0	0
0	59
0	25
0	28
0	28
0	28
0	28
9	59
0	25
0	28
0	59
255	1
0	1
0	0
0	8
0	8
0	258
0	0
0	7
0	258
55	0
0	0
0	58
78	58
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	81
0	59
0	0
0	0
0	81
0	0
0	11
0	46
0	9
0	46
0	0
0	0
0	0
0	223
13	452
0	0
0	180
0	177
0	252
0	285
0	162
0	15
0	0
0	173
0	15
0	169
0	154
0	0
0	0
0	202
0	0
0	180
0	0
0	0
0	17
0	188
0	15
0	15
0	177
0	50
0	63
0	169
0	18
0	176
0	169
0	15
0	18
0	144
0	93
0	134
0	0
0	177
0	15
0	15
0	18
0	18
0	16
0	226
0	117
0	86
0	78
0	91
0	250
13	71
0	34
0	49
0	16
0	50
0	27
0	162
9	2
0	89
17	46
0	506
296	2
6	35
0	0
2	0
0	0
0	0
0	0
0	0
40	734
0	56
0	44
0	714
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	75
0	0
0	115
0	76
0	101
0	75
0	0
0	1
0	39
0	38
6	51
0	30
0	30
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
6	442
123	4833
18	4772
14	1182
0	8
0	8
0	8
0	8
191	532
11	461
0	101
0	88
0	25
74	0
0	1436
0	151
0	22
300	1447
0	76
0	58
0	159
0	4
0	0
0	0
241	149
0	149
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	38
4	57
0	30
0	38
0	25
0	23
0	13
0	31
0	0
9	0
144	296
0	296
0	10
0	10
0	241
0	241
0	5
0	104
0	232
0	4
0	40
0	40
0	43
0	33
0	33
0	43
0	33
0	11
0	3
0	3
252	75
0	65
0	10
14	5
12	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	42
105	76
0	8
0	21
0	28
0	22
0	19
0	12
0	18
0	10
0	0
0	16
0	64
0	210
0	210
0	31
0	23
21	0
5	0
0	41
0	41
1	11
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	32
0	7
0	25
0	25
0	25
6	112
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
101	206
0	0
0	118
0	0
0	195
0	10
0	20
0	68
49	33
0	25
0	8
0	0
0	21
0	0
0	21
73	4
0	0
22	0
0	0
23506	108184
7	41971
0	27822
9	66820
0	30597
0	53217
0	45943
13	41048
0	31
0	36
0	17
0	23
0	12
0	0
8	18
0	0
0	18
0	0
0	2
0	0
0	69
0	63
0	69
0	6
0	0
0	0
0	11
0	27
0	7
0	6
31	78
0	61
10	364
0	150
0	141
0	106
0	7
0	7
0	7
0	0
0	0
0	0
0	0
60	35
0	35
0	35
0	0
0	0
0	0
0	0
0	25
0	25
8	485
0	734
0	201
0	73
0	24
0	182
0	23
5	31
0	31
15	9
0	0
48	1007
860	203
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
37	17
0	0
0	1
0	0
0	0
0	1
0	69
0	62
1	59
0	0
1	7791
10	7838
74	6959
0	582
0	320
0	356
0	594
0	302
0	852
0	0
20	68
0	27
0	66
0	31
0	31
41	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2670
0	377
4	231
0	309
0	18
0	2635
0	845
11	851
0	565
0	493
1	558
0	286
0	282
0	5
0	5
8	372
2	23
0	47
0	0
0	0
0	22
0	0
0	0
46	69
0	69
0	0
0	46
0	78
0	78
0	61
0	0
0	0
0	0
0	0
6	810
0	926
14	471
19	300
0	84
2	7
0	179
0	779
0	290
0	229
0	0
0	0
0	0
0	0
0	7
150	86
0	0
4	79
0	93
0	153
0	183
0	0
0	70
4	123
0	1
0	4
0	24
0	224
0	137
0	0
0	63
24	220
0	63
12	0
44	40
0	22
0	23
0	23
0	0
0	0
0	10
0	265
11	108
0	108
0	1
0	0
0	0
0	0
0	120
11	109
0	120
0	120
34	634
6	656
7	84
0	133
0	36
81	124
16	0
225	42
0	19
0	0
0	0
0	0
0	0
0	143
0	46
0	129
0	97
0	31
0	57
0	11
0	0
0	6
0	1
0	633
1124	893
0	648
0	629
0	204
429	0
0	0
0	0
0	35
0	35
0	0
27	276
17	524
0	471
0	23
0	25
45	69
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
5	411
0	1148
0	310
29	1450
0	277
21	657
0	272
0	583
0	219
0	493
0	1457
0	181
0	637
0	298
0	142
0	114
0	111
0	338
0	16
21	25
0	56
0	20
7	54
0	54
0	3
0	8
0	0
0	0
9	0
0	0
26	0
0	0
0	367
0	69
0	0
255	66
0	10
0	9
32	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	244
0	3
0	56
0	226
0	65
8	0
0	179
0	179
9	32
0	43
0	53
0	19
0	66
0	37
0	1
0	29
0	28
0	16
0	5
0	5
87	67
0	67
0	0
0	0
304	0
0	7
2	58
258	81
0	23
0	339
0	331
0	339
0	0
0	245
8	274
0	339
0	12
0	25
0	253
16	40
0	29
0	0
0	98
15	98
0	0
22	73
0	73
0	34
0	0
0	0
4	0
288	88
34	88
0	0
12	0
0	0
98	41
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
39	181
0	139
3	42
0	63
0	36
0	21
0	139
0	12
7	108
0	518
0	518
0	115
0	51
0	93
0	28
0	15
0	9
0	85
0	0
54	75
0	0
23	75
0	20
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
17	424
0	364
0	364
0	104
0	5
0	0
0	0
13	844
0	858
0	775
0	789
0	837
0	786
0	121
25	112
0	31
0	784
0	0
0	0
0	0
0	0
0	0
66	225
0	0
6	11
12	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	130
8	50
0	155
0	140
0	153
0	8
0	0
9	0
0	1
0	26
0	13
32	27
0	0
0	13
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	5467
0	5689
0	1004
0	272
0	1040
0	741
0	638
16	374
0	2080
28	123
0	1155
52	0
0	0
0	0
685	218
0	0
0	109
0	109
0	0
0	0
3	22
0	22
0	345
0	419
0	379
0	425
0	419
0	389
0	494
17	138
0	146
0	139
0	19
0	39
0	104
0	0
3	409
0	0
0	409
2	29
9	203
0	22
7	203
5	155
0	26
114	11
0	0
0	10
1	2
0	0
0	28
0	166
0	47
0	70
0	129
18	120
0	54
0	57
0	13
0	1
0	6
0	6
0	0
0	0
0	0
0	43
0	43
0	43
0	0
34	1496
5	1287
0	147
0	0
0	0
89	24
0	0
0	24
0	24
0	24
19	568
0	568
8	22
0	38
5	20
0	0
0	0
0	0
0	358
0	358
0	61
0	40
0	40
0	2
0	358
0	0
0	0
0	99
0	99
0	99
0	99
0	99
0	49
0	42
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	224
0	224
11	4
0	83
0	22
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
710	1746
0	1746
0	0
0	0
9	1071
0	440
0	1071
0	27
0	25
0	43
0	0
0	0
0	0
13	0
0	237
0	0
0	0
38	43
0	43
0	8
0	0
0	0
0	8
0	8
0	0
49	9
0	9
0	0
0	0
0	0
18	308
0	325
0	326
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
4	190
0	190
0	190
0	168
0	89
0	88
0	7
0	190
46	148
19	143
0	109
0	81
0	120
0	50
0	48
0	104
16	35
0	0
144	21
0	10
0	21
0	225
21	225
0	211
0	47
20	47
108	157
0	127
30	135
12	25
0	41
0	53
8	67
0	19
0	40
42	72
0	43
0	41
2	0
0	11
9	0
1	7
230	0
451	0
41	113
0	8
0	74
0	69
0	12
0	0
0	20
0	8
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	8
0	15
0	7
0	15
0	0
0	0
0	0
0	0
116	63
0	63
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
0	0
0	138
0	121
0	76
18	99
0	98
0	121
23	16
0	5
0	5
38	0
0	0
241	574
0	470
0	571
0	63
0	7
46	5160
243	5160
102	1330
0	420
0	296
0	670
0	432
0	129
0	132
0	40
0	72
0	20
6	50
76	33
0	33
0	33
0	0
0	2690
0	2737
0	98
0	347
0	178
0	90
0	29
0	50
0	102
0	90
0	13
0	13
0	0
0	0
0	8
0	30
0	0
0	22
0	679
0	679
0	0
0	116
0	368
138	108
0	108
0	12
0	0
0	20
0	0
0	27
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3630	13725
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	337
0	239
0	74
0	49
0	50
0	118
0	5
0	92
0	47
0	79
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	3
0	15
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	384
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	8
0	30
0	17
12	83
0	109
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	83
107	9
0	34
0	70
0	16
12	78
0	29
0	83
0	69
0	83
0	14
0	17
0	83
0	53
0	602
0	0
249	602
0	239
10	0
0	0
0	0
0	0
0	0
2	34
0	0
6	521
102	849
0	286
23	470
12	349
0	38
81	307
0	15
0	15
19	386
0	0
0	27
0	34
0	219
21	276
0	268
0	136
0	241
0	154
0	28
0	95
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	420
11	7
0	7
0	406
0	0
0	32
0	0
0	0
69	0
0	0
0	0
0	0
0	80
0	9
191	2883
0	87
0	89
0	527
0	2899
0	0
0	0
0	350
0	350
9	357
0	48
0	45
0	213
0	220
0	1
0	156
0	11
0	33
0	350
0	342
0	350
0	350
0	0
0	0
0	0
0	0
0	101
0	140
0	82
0	22
0	44
0	66
0	28
0	20
11	46
6	28
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2225
0	2225
0	649
0	761
0	2294
0	599
0	282
0	72
0	257
0	1466
0	426
279	3245
11	989
0	117
0	2379
0	1500
0	2043
0	2044
5	141
8	154
0	141
0	141
7	5
0	13
0	13
0	0
0	21
0	21
0	0
0	21
0	21
0	21
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	245
0	249
10	173
8	208
0	78
0	76
0	68
0	68
0	68
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
0	13
0	12
0	0
0	1
0	1
0	179
0	157
0	7
0	44
0	1
0	179
0	177
64	0
84	269
0	68
0	53
0	35
0	35
0	6
0	19
0	19
0	0
0	19
0	0
0	19
0	35
93	130
0	130
0	6
0	0
0	0
0	44
0	10
89	123
0	46
0	9
54	12
0	11
0	11
0	1
0	0
0	0
0	0
253	0
0	183
0	84
3	68
0	60
0	60
0	6
0	60
0	23
0	18
0	44
0	1
0	1
0	183
0	183
79	38
288	634
0	524
3	393
0	44
0	35
0	0
0	0
0	35
0	44
0	0
0	28
0	14
1	41
0	29
0	0
0	0
352	19
0	10
0	10
0	9
0	1818
13	1796
0	1157
0	911
0	98
244	1824
0	345
0	354
0	362
0	199
0	15
0	23
0	11
0	32
0	62
0	51
0	62
0	0
0	21
0	21
0	773
5	73
0	218
0	186
53	988
0	966
0	123
0	322
0	75
0	51
0	36
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	7
25	90
0	90
0	34
0	1
0	34
0	25
0	6
0	0
50	504
0	276
7	340
36	327
0	227
0	273
0	46
0	50
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	234
0	198
0	9
0	0
0	0
0	0
0	0
121	23
0	23
0	0
0	0
0	0
0	27
0	8
0	27
16	0
0	2
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
10	14
0	0
19	1
0	1
0	15
0	15
0	1
0	26
0	132
0	132
0	0
0	35
0	20
0	3
13	3
0	0
0	0
0	0
0	2007
47	85
0	69
0	1969
0	29
1	88
0	28
0	0
0	0
955	0
0	111
251	1303
1	399
7	1184
0	1110
0	55
0	1119
0	45
4	320
0	1042
0	1122
19	24
0	30
0	10
1	671
0	15
0	407
0	0
0	0
0	25
0	0
0	0
0	8
9	550
9	583
0	575
0	565
0	16
0	99
16	91
0	34
0	12
0	25
0	111
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
1	45
6	24
0	8
0	17
0	0
0	0
0	0
0	0
0	0
194	766
17	367
0	104
0	21
0	0
0	0
0	0
0	0
66	0
12	18
0	11
0	11
0	9
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
