UniqueCount	AmbigCount
0	3
0	0
0	3
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	247
0	204
0	23
0	208
0	19
0	209
0	0
0	3
0	24
0	31
0	23
0	17
0	13
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	25
0	0
0	25
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
49	28
0	28
0	2
0	1
0	51
0	51
0	8
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	2
0	0
0	0
0	184
5	184
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
11	96
0	145
0	102
0	98
0	3
0	3
0	3
0	98
0	0
0	4
0	89
0	4
6	95
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	1
0	0
0	0
0	0
0	0
0	63
0	18
0	0
0	2
0	55
0	0
193	882
0	51
0	111
5	689
0	39
0	3
0	251
0	0
0	294
536	2680
0	2490
0	1001
6	344
0	609
93	1
0	1
2	0
0	50
6	5
5	6
0	50
9	8
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	87
0	80
0	94
9	94
0	87
0	1034
0	1034
9	1004
0	13
7	32
0	32
4	31
0	12
0	5
162	65
0	22
0	34
0	3609
10	4153
0	4119
107	10505
208	10794
0	2917
32	3528
135	3018
46	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
6	5
0	0
0	2
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
2	79
0	0
0	0
0	0
15	0
3	0
0	0
6	0
0	0
0	13
1	7
0	0
0	13
2	1080
0	0
0	0
0	0
0	5
1	0
10	6
0	6
19	70
0	70
0	70
0	70
0	0
0	0
5	3
0	53
5	53
0	2
0	0
0	49
0	5
0	49
0	4
0	1
0	1
0	479
3	481
0	377
0	204
0	134
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
5	1
0	0
0	1
2	6
3	6
0	0
4	0
0	0
54	63
0	44
0	22
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	22
2	17
2	21
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	6
0	98
0	399
0	0
0	21
0	1
0	149
0	2
0	0
0	0
0	0
58	8
0	3
0	3
0	1
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	3
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	32
0	32
0	37
3	37
0	37
0	37
0	0
0	0
4	4
0	64
0	0
0	0
0	4
0	60
0	0
0	60
0	0
0	0
0	9
8	15
0	15
0	0
0	0
13	6
30	319
4	160
0	314
0	12
1	0
0	135
0	664
31	722
0	161
0	220
19	797
0	355
0	103
0	58
0	40
0	34
0	39
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
50	150
24	20
0	105
0	37
0	12
0	67
0	43
0	57
0	43
0	57
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	11
0	0
0	11
0	11
0	12
54	12
0	12
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
985	125
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	4
0	0
0	2
0	133
32	165
0	3
0	25
0	17
0	0
0	7
0	0
213	324
0	324
1	314
0	23
23	9
0	9
0	6
0	9
0	0
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
153	3285
0	3285
0	1
0	1
0	17
0	20
0	20
0	16
0	16
0	13
0	10
0	5
0	5
0	11
1	10
0	0
0	8
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
1	0
10	22
0	19
0	3
1	140
0	31
0	3
0	3
2	22
0	0
0	0
0	16
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	197
4	13
47	192
0	38
0	0
0	0
0	0
0	0
6	0
0	0
454	52
0	45
0	0
0	0
0	0
0	13
21	24
0	8
0	0
0	12
0	12
1	154
0	5
0	5
0	7
0	7
0	0
0	0
0	0
1	24
0	10
0	0
0	0
0	43
0	239
0	251
0	43
0	246
0	46
0	27
0	6
4	0
8	35967
2961	39498
0	16118
103	9358
0	12871
0	2157
0	2540
2463	4628
636	998
0	988
49	11
0	0
0	0
0	1
0	11
0	0
652	1
0	17
0	6
0	301
0	9
0	9
0	41
0	301
0	75
37	94
0	60
0	22
0	16
0	40
0	21
0	32
0	8
0	18
0	17
0	44
0	178
7	178
0	136
0	24
0	2
341	40
12	5
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	104
1	109
0	17
0	19
0	0
0	0
0	11
3	19
0	0
0	11
0	11
0	0
0	6
0	8
0	0
0	0
0	28
3	172
0	165
0	93
0	38
0	3
0	0
0	0
0	0
0	0
0	28
0	0
30	0
0	0
0	0
0	0
0	0
0	0
7	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	11
0	0
0	11
276	5
0	3
0	1
0	0
18	1
0	0
0	1
0	1
11	548
0	106
2	379
3	301
0	65
0	330
2	335
1	45
0	4
8	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
10	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	1
0	4
0	2
0	0
33	94
0	94
0	26
0	5
0	3
0	45
0	0
0	0
0	5
0	45
0	19
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	34
0	14
0	29
0	5
0	4
0	3
0	221
0	1649
0	6
5	1655
0	1646
0	1699
0	228
3	5
15	9
0	12
22	9
4	19
0	261
64	235
4	1752
0	56
3	61
0	92
0	487
0	87
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	35
0	5
0	32
0	46
0	2
0	42
0	41
0	0
0	0
2	22
0	10
0	4
0	4
0	3
0	4
0	0
4	15
0	0
0	0
0	0
3	46
0	27
0	38
0	21
5	104
0	1
0	0
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	612
3	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
1	88
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	12
0	4
0	10
113	123
0	11
0	26
0	9
0	3
0	2
0	52
0	70
0	60
0	4
0	1
0	0
0	4
1167	618
0	537
20	15
0	15
0	1
0	4
0	0
0	0
66	0
0	0
0	0
0	0
0	0
47	1
0	1
0	0
409	2205
0	318
0	2007
0	1603
71	2
0	2
0	8
2	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11183	5277
59	5268
18	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4918	22285
780	22259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
3	142
0	61
0	49
0	17
0	67
0	66
0	11
0	6
10	1520
261	5191
6	1519
3	4064
0	3400
0	790
0	4096
0	316
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
1	297
0	304
0	0
8	0
0	0
0	0
0	0
17	70
0	70
0	70
0	70
0	9
0	3
0	364
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
3	38
0	2
0	1
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
3	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
57	230
8	75
2	2
0	72
6	42
11	2
0	20
2	0
0	0
0	0
0	5
0	5
0	2
0	0
0	5
0	0
0	0
27	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3286
0	488
0	2929
0	32
0	1997
4	2789
0	9
0	216
0	1310
0	3013
0	0
0	0
0	0
0	0
0	0
0	48
0	8
0	8
0	36
0	40
0	28
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	34
0	25
0	1
0	35
0	35
0	1
0	0
0	0
2	1
10	236
0	136
0	139
0	139
0	15
0	22
0	22
0	5
0	117
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	149
0	0
0	0
13	153
0	153
1	62
0	26
0	0
0	16
0	0
0	160
0	169
0	126
0	156
0	156
0	125
0	15
0	6
1	0
6	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	53
0	124
0	198
0	182
0	108
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	22
0	22
0	22
0	22
0	14
0	5
0	0
0	2
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
3	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	1
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	1
0	0
0	0
24	25520
101	26263
279	35588
0	25738
805	25762
0	24194
0	20749
1	10659
0	0
0	0
889	3
0	7
0	7
2	3
0	4
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	69
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	16
0	17
0	0
0	8
0	0
0	2
64	15
0	15
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25321
4	8528
38	113
0	83
0	43
0	11
0	8
0	1
0	3
0	0
0	0
0	0
22	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
0	10
0	0
0	1
0	0
0	1
0	0
0	0
60	149
0	149
0	92
0	38
0	130
0	143
0	115
5	123
0	118
0	115
0	7
0	100
0	0
0	87
0	91
0	9
0	106
0	4
0	0
0	14
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
3	73
0	11
0	36
6	30
0	36
0	36
4	25
0	8
28	2212
0	2342
3	890
11	2121
0	104
0	59
1	669
6	403
0	499
0	336
0	221
0	3
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	48
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	5
0	21
0	5
0	0
0	0
0	0
0	11
0	11
0	11
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	3
0	0
0	0
0	8
29	9
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	44
0	54
0	34
0	0
0	0
0	6
0	9
0	2
0	15
0	206
0	321
1	321
0	321
0	2
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
134	715
10	822
5	96
1	14
23	64
21	132
2	158
0	3
4	151
0	160
0	182
0	48
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	0
0	5
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	230
12	1
13	229
0	1
0	230
0	1
0	3
0	1
0	22
913	35
0	0
0	0
3	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	235
0	115
0	151
0	121
8	59
0	306
0	306
0	306
0	306
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	8
0	4
0	0
0	61
80	78
0	0
0	7
0	7
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	45
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
704	238
0	236
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	2230
0	1171
1	1775
0	314
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	44
48	18
0	11
0	0
0	8
9	96
0	32
0	61
0	61
0	8
3	3
0	3
64	32
0	22
0	18
0	6
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7172	828
0	0
0	0
0	0
1111	776
0	94
0	716
0	149
0	61
12	148
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	119
1	30
0	15
0	0
0	12
0	12
0	0
0	0
0	0
11	16
0	0
0	0
0	28
0	41
0	18
0	41
0	33
0	38
0	0
0	10
0	10
0	10
0	0
0	3
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	60
0	0
0	53
0	8
0	60
0	10
0	10
0	0
0	0
0	0
0	0
4	1
1	2
0	0
0	0
3	4
0	4
0	4
0	0
0	0
0	0
223	237
0	2
0	0
0	0
0	0
0	0
0	0
0	156
0	75
0	64
0	75
0	65
0	71
0	11
6	1
0	1
12	21465
67	21330
0	21863
0	3211
0	16009
0	722
1	826
0	166
0	1003
0	86
0	1904
15	433
246	432
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	33
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	31
0	20
0	0
0	30
0	0
25	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	24
0	1
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
100	18
0	0
0	0
0	10
0	9
0	0
0	0
0	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
19	0
0	0
0	25
0	184
0	2
0	7
0	178
0	33
500	145
0	133
28	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	210
0	206
1	197
0	206
0	206
0	3
0	0
2	27
0	18
0	0
0	2
0	0
0	0
0	27
0	17
0	0
0	18
0	0
0	8
0	5
0	0
0	8
0	5
0	0
25	28
0	27
0	14
0	13
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	0
18	4
0	4
0	0
0	11
0	12
0	6
5	63
0	59
3	46
0	43
0	4
8	34
0	34
0	8
0	3
0	0
0	4
0	3
9	5
1	8
0	3
39	21
0	3
0	5
0	4
0	36
1	3
0	10
612	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	27
0	27
0	18
0	3
0	18
0	1
0	1
0	22
0	41
0	0
0	0
0	25
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	27
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
24	17774
5	12536
10	12637
0	14536
0	13423
0	8382
1	10589
0	6315
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	2
0	1
0	2
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
336	8
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	133
0	0
0	0
0	0
0	0
0	0
0	119
0	133
2	12
0	1
0	115
49	265
1	133
0	81
0	159
0	26
0	68
8	0
0	229
2	229
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	306
0	39
0	42
0	39
0	26
0	4
0	12
0	0
0	0
0	3
0	0
0	0
0	0
63	13
0	0
0	11
0	2
0	11
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
9	36
0	37
0	40
0	28
0	1
14	113
0	141
3	162
0	38
0	1
0	40
0	14
0	1
0	0
0	0
0	0
0	0
57	53
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	29
0	27
0	29
0	20
0	27
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	8
0	17
0	14
0	14
0	14
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	48
0	151
0	153
0	151
0	0
0	139
15	0
0	0
0	0
0	4
0	0
0	37
0	0
0	160
1	160
0	146
0	13
0	13
0	0
0	0
0	0
0	10
0	11
0	10
0	1
2	6
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	0
3	18
0	5
0	0
0	18
15	0
8	0
61	42
0	15
0	5
0	33
0	4
0	3
0	1
5	67
0	0
0	1
0	67
0	1
0	9
0	24
0	24
0	7
12	14
0	8
104	27
3	28
0	20
0	4
0	12
0	1
0	0
0	0
0	0
0	0
2	0
0	22
0	3
13	865
0	33
0	873
0	20
0	97
0	33
0	72
0	5
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	24
0	3
0	0
0	10
0	2
0	1
27	1
0	13
0	0
0	10
0	13
0	2
0	2
0	10
0	2
1	4
0	10
0	0
0	58
0	2
0	58
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	59
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	45
0	17
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
0	126
0	117
0	112
0	70
1	58
0	0
0	0
5	6
0	6
0	0
0	0
0	0
9	6
0	0
15	103
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
116	10
0	2
0	7
0	4
0	0
0	0
0	0
0	13
0	15
0	4
0	14
0	0
0	0
55	8766
1	565
0	7537
0	1906
11	6826
0	7552
0	3836
0	6116
0	2211
0	3838
0	3955
0	2797
6	5567
0	3062
0	2345
0	219
7	1716
0	615
0	39
7	581
0	586
0	76
0	586
0	513
4	533
0	196
0	148
0	79
0	75
0	308
0	109
71	0
0	589
0	823
0	756
0	1042
0	1096
3	617
2	823
0	805
0	247
0	53
0	0
0	0
109	238
0	17
18	146
0	109
31	308
10	303
0	88
0	30
0	17
0	0
0	2
0	46
0	46
3	2
0	7
0	46
9	8
7	114
0	3
0	4
0	4
0	1
0	5
0	0
92	74
0	72
0	0
0	2
0	5
0	51
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	0
0	8
0	86
0	86
3	0
0	0
0	0
0	2
4	29
6	934
0	924
0	97
0	56
0	0
0	920
0	33
0	14
0	6
0	65
0	1
0	22
0	2
0	1
9	30
8	32
12	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	24
9	31
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7538
0	0
0	0
0	8
0	2
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	57
0	67
0	65
0	83
0	11
87	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	9
0	0
1	1677
0	1648
0	1635
0	762
0	765
0	1793
0	574
0	49
0	334
0	250
3	863
0	222
0	505
4	792
0	47
9	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	0
8	3
0	0
200	12
0	3
0	3
0	16
14	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
10	34
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	128
0	32
0	86
0	46
0	56
0	90
0	23
0	23
0	17
0	12
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	0
0	3
0	3
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	24
0	8
0	24
0	24
0	24
0	0
0	18
0	11
2	42
2	3
12	5
0	9
0	0
0	12
1	117
0	64
0	79
0	58
4	44
0	56
0	53
0	43
0	5
0	0
11	13
0	3
0	45
72	0
0	0
0	0
0	45
0	45
0	39
0	39
0	40
0	1
0	12
0	1
0	39
0	0
0	0
0	0
13	13
0	0
3	30
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	173
0	245
0	216
11	169
0	144
0	67
0	133
0	158
0	112
0	39
0	34
1	7
0	3
0	3
0	19
0	0
0	0
0	0
0	10
0	0
0	16
0	7
0	0
0	0
0	0
0	4
0	1
775	497
0	18
0	16
43	147
82	488
10	10
0	23
4	361
1	1
0	10
0	0
0	0
0	0
0	51
0	83
0	26
0	60
0	361
0	18
0	18
0	15
0	9
0	3
2	12
0	18
0	0
1	221
7	217
0	124
0	58
0	0
0	24
4	18
0	18
66	0
0	0
6	0
0	0
0	241
3	10
0	232
0	211
0	212
0	13
0	2
0	3
0	4
0	16
0	0
91	25
0	25
13	94
0	94
0	0
0	0
0	4
0	10
0	23
6	60
87	139
0	49
0	71
1	31
7	34
20	0
48	20
0	20
0	12
0	12
1	0
0	0
0	0
0	20
0	0
0	0
0	5
0	0
0	89
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	0
0	0
0	0
4	57
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	0
0	0
0	0
0	18
11	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4024	19083
0	15182
0	6843
0	5367
16	549
0	360
5	163
0	219
0	395
0	0
0	0
0	0
0	0
0	0
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	109
0	109
0	106
0	106
0	109
0	106
0	109
0	109
0	109
0	109
0	109
0	106
0	106
0	106
0	106
0	106
0	0
0	5
0	13
0	5
0	0
0	20
0	20
0	0
0	0
0	0
0	109
0	109
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	13
0	13
0	2
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	31
2	31
0	27
0	7
6	20
0	0
0	0
0	0
0	1
5	10
0	1
0	48
0	30
0	32
0	45
0	40
0	1
0	25
0	0
0	19
0	5
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
14	130
0	1
1	14
3	1
0	0
0	5
0	130
3	1
0	0
0	1
0	345
0	327
0	325
0	325
0	319
0	325
0	268
0	243
0	7
0	6
0	3
0	7
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
12	15
0	15
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	245
0	156
0	245
0	231
0	245
0	232
0	232
0	231
0	241
0	233
0	138
0	25
0	25
0	18
0	18
0	0
0	2
21	9
0	18
0	18
0	0
0	4
0	4
95	24
0	24
0	430
5	423
0	11
0	430
6	388
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
11	35
0	32
0	0
0	0
0	0
0	8
0	24
0	8
0	16
0	13
0	24
0	24
