UniqueCount	AmbigCount
0	126
0	0
80	0
0	9
0	41
0	51
0	0
0	8
0	16
0	26
7	0
0	0
0	0
0	0
6	115
0	0
32	1
0	1
97	0
0	23
0	23
0	11
0	0
22	106
0	0
0	106
0	1
0	1
2	89
0	0
0	0
153	0
0	0
0	11
0	0
22	0
0	0
0	0
0	346
0	399
0	229
0	377
0	50
0	60
0	0
0	6
0	23
0	0
0	13
0	0
0	0
0	31
0	0
2	17
0	399
0	5
0	32
0	5
0	32
2	0
0	0
3	0
0	0
0	1
0	1
29	1
0	0
0	0
0	0
7	84
0	84
0	25
0	49
0	63
0	0
0	0
0	0
0	0
0	0
0	516
8	516
19	504
0	119
0	0
0	0
0	0
0	0
0	0
0	0
19	163
0	428
0	395
0	206
0	110
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	124
0	16
0	63
0	0
0	38
0	23
200	0
0	0
0	76
0	62
0	23
0	25
8	12
0	32
0	0
0	0
0	0
0	0
0	0
0	45
3	45
0	0
8	6
0	0
0	0
3	53
0	53
0	47
0	5
0	5
0	0
0	0
18	65
0	65
0	7
0	120
11	362
0	41
0	288
85	394
0	210
0	381
0	362
0	203
0	0
0	0
0	125
0	188
0	10
0	90
0	80
0	40
0	13
0	0
0	0
0	0
0	0
40	43
0	5
0	38
0	0
0	0
19	3030
0	2750
25	2775
0	2839
14	1236
0	0
52	0
0	0
3	71
0	0
0	0
47	79
2	25
0	93
0	35
19	79
0	69
0	10
0	22
8	15
5	15
0	0
0	0
17	136
0	216
0	0
7	216
0	80
234	200
0	152
0	42
0	28
0	0
0	0
0	0
0	0
0	1077
0	12
0	1077
18	163
0	1043
0	626
0	7
0	1
0	991
0	1025
0	38
48	0
0	0
11	0
0	10
1383	608
0	0
0	33
0	56
0	81
0	219
0	213
25	220
0	54
3	35
0	35
0	50
8	20
0	0
0	0
0	20
0	20
0	20
0	4
3157	464
0	66
0	417
0	392
0	14
0	0
0	2
0	2
0	12
0	12
0	12
0	12
0	0
0	0
8	670
0	596
0	585
0	596
0	24
0	310
0	265
0	614
0	0
0	572
0	0
0	0
0	26
4	53
13	513
0	0
0	2
0	502
0	24
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	140
0	159
0	13
0	17
0	13
0	13
0	17
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	65
0	42
0	20
0	26
0	0
0	0
0	8
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
0	34
0	10
0	15
0	1
0	0
1	0
0	0
0	0
581	1400
0	835
19	721
0	1
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
18	0
0	413
0	8
0	285
0	206
0	225
0	420
0	10
0	6
212	0
0	0
0	0
0	0
0	0
0	40
0	4
8	36
0	27
0	43
0	50
0	43
0	51
0	49
0	48
0	13
0	29
0	0
0	17
0	9
2	16
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	309
0	0
0	0
5	0
0	0
0	0
22	193
7	193
0	55
0	3
0	0
0	0
0	1
0	21
0	21
0	0
0	1
0	769
0	769
0	76
0	1
0	447
0	0
0	643
0	643
0	591
0	130
0	76
0	130
0	1
0	92
0	2
0	110
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	25437
0	23545
14	14806
0	1442
0	11732
0	363
0	2299
0	14007
0	34
0	34
0	27
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	11
0	0
0	0
0	0
0	0
5	0
0	0
0	20
0	0
0	127
0	113
0	120
0	119
0	119
0	0
0	1
0	68
90	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	577
0	552
1	98
7	26
6	26
14	712
1	712
0	18
5	13
0	10
0	42
0	19
0	1
0	0
0	0
0	0
99	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	438
0	106
0	53
0	34
0	0
0	0
1560	449
28	445
0	0
0	0
0	0
8	30
0	30
0	0
0	0
0	6
1	43
0	0
0	6
6	0
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
15	10
0	10
0	10
0	10
0	0
0	31
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	119
0	520
4	521
0	3
0	121
0	213
0	119
0	519
0	448
0	157
0	99
0	0
0	204
0	61
0	38
0	205
0	8
0	0
43	13
0	11
0	2
0	0
0	0
15	100
0	44
0	54
5	16
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	77
0	68
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	275
10	275
0	161
0	121
12	192
0	17
0	0
0	38
0	42
0	24
0	5
0	0
0	0
11	16
0	16
0	0
11	29
0	23
0	0
0	0
0	157
0	0
3	157
0	154
0	13
0	1
0	0
0	0
0	6
0	22
0	0
0	0
0	22
0	22
6	7
0	7
0	7
0	389
0	0
0	0
0	0
0	50
0	50
0	0
0	13
0	0
0	0
0	0
0	0
101	232
0	232
0	8
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
250	160
0	41
0	65
0	7
26	0
120	101
0	0
0	101
0	101
0	0
0	122
0	0
0	4
0	0
0	2
0	0
0	43
0	43
0	63
0	73
0	61
0	0
0	2
0	72
0	43
0	2
0	8
0	73
0	43
0	0
0	43
0	61
0	43
0	0
0	0
0	0
0	0
23	88
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	17
0	0
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	538
2	3
0	537
0	87
0	72
24	103
0	0
0	41
0	12
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	7
0	7
0	0
0	42
20	42
0	0
0	28
0	28
0	10
8	0
0	109
0	124
0	128
0	124
0	124
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
65	7
0	4
0	4
0	0
3	0
0	14
0	0
0	0
0	0
0	0
0	100
0	0
49	10
13	12
0	12
0	0
0	0
153	182
8	177
0	0
0	0
0	33
0	33
0	0
0	8
0	14
0	25
0	19
0	0
16	0
0	0
0	0
0	0
0	0
0	0
395	22
0	22
0	3
77	103
0	99
0	1
0	17
0	0
0	8
0	16
0	1
0	1
0	1
0	1
0	1138
0	890
0	969
0	712
0	508
0	816
0	0
0	0
0	0
116	58
0	58
0	49
0	150
0	9
0	0
0	3
0	175
0	0
0	187
0	140
0	63
0	1
0	24
0	24
0	100
0	11
0	0
0	0
0	0
141	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
14	28
0	11
0	28
0	28
0	11
0	27
0	18
0	17
0	0
17	50
0	65
0	28
0	28
0	31
0	29
0	0
5	54
11	54
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	80
0	0
0	76
0	6
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	200
113	200
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
353	0
0	545
0	545
0	175
0	265
10	60
0	60
0	0
0	78
0	26
0	26
0	15
0	40
0	72
0	46
0	52
0	3
0	55
0	45
0	22
0	0
0	0
0	22
0	2
22	107
9	0
0	0
6	0
393	7157
0	5879
21	4256
13	4075
0	2705
0	1876
69	1888
0	158
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2790
143	3034
0	1283
0	1503
0	566
0	351
0	83
0	0
3	0
0	0
749	7623
217	3259
91	7424
29	2545
0	1048
0	2737
0	1599
0	25
0	21
0	25
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
120	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	1
0	375
0	375
0	62
0	103
0	15
0	64
0	19
0	16
0	15
0	375
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
22	1611
5499	1696
0	399
0	440
7	54
6	42
0	9
0	0
0	0
0	0
0	138
0	125
0	118
0	98
0	4
0	10
0	14
0	0
0	4
0	4
0	17
0	0
0	0
0	13
0	13
0	0
0	145
8	161
7	152
1	166
7	0
0	23
0	14
0	32
0	21
0	124
0	0
0	959
0	231
0	886
0	730
0	632
0	54
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	89
14	89
0	89
0	89
63	3
0	60
0	0
0	0
0	10
0	10
0	10
0	0
0	1
0	111
0	111
0	111
0	9
0	9
0	9
6	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	70
0	70
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	30
0	30
0	8
0	0
0	0
0	0
43	13
0	0
1	13
17	291
0	0
0	0
13	276
0	43
1	117
0	0
43	59
0	59
0	8
0	0
0	41
143	41
0	1
672	1350
0	386
0	1270
0	240
0	17
0	59
0	293
0	226
0	90
0	38
0	14
0	7
0	19
0	12
19	12
0	12
0	12
0	0
0	0
19	8
0	1
0	0
0	46
0	176
0	246
0	246
0	80
0	124
0	1
0	23
0	18
0	0
0	192
0	198
0	198
0	198
0	18
0	24
0	214
0	192
0	192
0	198
0	8
0	26
0	0
1	20
0	11
0	7
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	48
0	48
0	0
0	0
0	0
0	0
0	2
0	0
0	50
0	50
0	0
0	0
0	9
0	12
0	0
0	0
0	0
0	42
0	26
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	370
0	281
0	239
0	277
41	366
0	113
0	7
0	0
0	0
0	0
28	90
0	90
0	90
0	90
0	0
0	6
0	6
0	0
24	280
0	49
0	58
0	178
0	114
0	37
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	337
52	6157
0	275
0	121
0	53
0	217
0	149
0	172
0	227
0	295
17	262
0	107
16	73
0	37
0	94
0	310
0	44
0	310
0	122
0	310
19	310
0	277
0	227
0	83
0	5
5	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	55
0	45
0	55
0	0
0	55
0	0
0	0
0	0
0	668
0	680
0	41
0	35
0	5
0	0
0	12
0	6
0	1
0	1
0	1
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	147
0	9
0	25
0	13
0	0
0	147
0	48
0	0
0	47
52	47
0	0
0	0
0	0
0	0
20	0
0	4
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	10
0	10
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	120
0	71
0	109
0	50
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	32
0	1
0	64
0	22
91	22
0	7
0	0
0	261
0	246
0	197
0	225
0	26
0	59
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	335
0	61
0	61
4	183
10	352
0	176
0	274
0	55
0	265
0	125
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
0	0
0	31
0	32
20	0
1	251
0	346
0	374
0	45
0	103
0	63
0	44
0	43
0	44
0	51
0	82
0	11
0	11
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	45
0	16
0	37
0	37
0	4
0	45
0	8
0	8
0	8
0	0
0	0
3	637
0	347
0	385
0	254
0	94
0	49
0	81
63	522
0	380
0	505
0	220
6	96
0	132
0	105
1	30
13	6
12	83
0	7
0	15
0	20
0	77
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	29
0	0
0	1
0	0
0	1
3	801
139	1258
209	1196
0	513
10	500
0	106
0	54
0	62
0	32
0	0
0	0
41	0
0	0
0	228
0	228
0	228
0	228
0	87
0	0
0	0
9	11
0	0
0	0
0	6
0	11
0	21
5	21
0	21
0	21
16	0
0	0
0	49
0	42
0	3
40	49
0	0
0	49
0	49
0	49
0	11
14	208
0	59
0	0
0	19
0	208
0	177
0	184
0	125
0	143
0	48
0	123
0	0
0	10
0	50
0	34
60	59
12	7
0	9
0	9
0	25
0	0
0	0
0	0
0	0
0	381
12	205
0	284
8	148
0	368
0	358
0	159
0	148
0	180
0	358
0	371
0	352
0	345
0	100
0	0
0	82
0	120
0	61
0	0
0	0
0	0
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	21
107	63
0	27
0	33
0	0
0	11
0	0
7	0
0	1604
0	1659
0	1647
0	1647
10	42
0	58
0	71
0	0
0	0
16	24
0	24
0	18
0	5
0	5
0	23
0	1
0	0
0	0
0	0
0	11
0	0
0	7
0	4
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
20	307
0	23
0	40
0	146
0	166
0	166
0	12
0	146
0	132
0	132
0	132
0	132
0	53
0	0
0	1
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	12
0	20
0	12
0	6
0	78
9	12
0	12
0	321
0	2
0	321
25	0
0	0
0	0
0	0
101	4807
0	3575
0	1695
44	1918
0	1537
0	4807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	0
0	0
0	0
0	0
117	192
0	183
0	137
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
105	95
0	40
0	325
0	2
7	22
13	288
0	50
0	291
0	48
0	185
12	3
6	0
0	146
0	5
0	0
0	0
0	0
0	0
0	0
27	75
0	144
0	225
0	116
0	105
0	235
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1270	3660
0	3660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	969
0	950
0	1
0	74
11	54
0	101
11	70
0	25
0	111
0	54
0	35
0	36
0	12
0	50
0	18
919	141
0	141
0	14
4	161
1	37
0	53
0	169
0	161
0	161
0	24
0	0
0	0
0	28
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	38
0	9
0	11
0	9
0	1
0	36
0	26
0	23
0	0
0	58
0	0
0	24
0	23
0	12
0	143
3	85
0	85
0	3
0	19
0	0
0	0
1	10
0	0
0	10
0	10
596	1446
0	341
0	1119
0	711
0	2
0	977
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	112
0	109
0	87
0	6
0	74
19	56
13	276
0	378
0	432
0	289
8	208
0	147
0	0
0	0
0	0
0	0
4	220
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	115
13	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
86	221
0	92
0	2
13	45
0	38
0	21
0	0
0	17
0	17
0	20
0	519
0	591
0	576
0	52
0	11
0	11
0	0
0	238
0	19
0	70
0	0
0	0
0	50
0	10
0	14
0	10
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
32	40
0	0
0	40
0	14
0	29
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
5264	5613
0	2306
0	2983
3	605
82	521
0	80
0	301
0	29
0	2
0	12
0	78
0	7
0	49
0	0
0	38
0	41
0	405
0	114
0	14
8	238
0	1
0	240
0	248
0	16
0	11
0	234
0	60
0	179
0	5
0	219
0	47
14	57
0	219
0	243
0	0
0	85
0	79
0	17
0	26
0	67
0	85
0	10
0	10
0	17
0	57
0	18
0	17
0	19
0	0
0	0
0	8
0	8
0	85
0	0
74	0
4	13
0	0
7	13
0	13
0	42
0	13
0	0
10	16
0	0
0	0
0	0
259	4096
0	3468
0	3937
0	1940
12	245
7	202
0	206
0	1093
0	465
0	341
0	195
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	13
0	451
0	62
0	33
0	71
0	12
0	0
74	2389
0	2400
5	145
0	93
0	512
0	227
9	1122
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	43
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	99
0	99
0	99
14	11
0	12
82	52
0	16
0	0
0	33
0	542
6	437
6	238
19	437
0	66
0	71
0	0
0	0
0	0
0	491
0	89
4	89
0	0
0	0
0	0
69	43
0	43
0	11
0	0
0	0
0	0
112	18
6	18
0	0
0	0
0	0
0	0
0	0
0	22
0	73
0	0
0	0
0	363
0	249
0	249
0	189
0	142
12	59
0	349
0	0
0	0
0	0
0	211
0	20
0	0
0	0
0	0
0	0
0	0
29	488
0	6
0	488
0	216
0	6
14	9
0	24
0	24
0	24
0	65
0	488
0	325
0	41
0	21
0	36
31	20
0	20
0	6
0	0
0	14
0	14
0	14
0	0
0	0
17	0
0	0
0	0
91	0
0	0
13	0
0	1981
4	2031
0	2028
9	18
3	50
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
60	14
0	14
0	0
0	0
0	0
218	607
0	493
5	347
0	543
0	261
0	1745
162	1747
0	768
0	1576
0	112
0	386
30	2310
0	1296
42	1213
0	427
0	1659
0	800
0	34
0	34
0	0
66	4421
75	4247
0	3733
0	3908
0	326
0	413
0	1707
0	1239
0	3426
0	254
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	9
0	83
0	0
0	0
0	40
0	50
0	40
0	11
0	10
0	0
0	0
0	361
0	361
0	28
0	124
0	379
0	186
0	85
0	49
0	29
0	25
0	108
0	91
0	6
4	114
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	109
0	29
0	43
0	11
0	10
0	0
0	1
19	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	65
0	64
0	0
15	0
8	38
9	38
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	35
0	18
0	33
0	35
0	18
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	37
0	86
0	86
0	0
0	50
0	1
0	0
7	91
0	81
0	12
0	10
0	12
0	12
0	2
0	2
0	12
0	2
0	2
0	2
0	0
0	0
0	169
0	0
0	0
0	0
0	10
0	10
0	35
0	28
0	10
0	10
0	0
4	60
0	53
0	19
3	50
0	13
0	28
0	363
0	328
0	32
0	0
0	70
6	95
0	14
0	15
0	13
0	35
0	74
0	12
0	12
0	12
0	74
0	40
0	40
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	276
0	212
0	282
0	178
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	76
0	76
0	0
0	126
0	0
0	38
7	62
0	126
0	38
0	5
0	0
0	0
0	0
0	983
12	920
0	28
0	0
0	0
2	384
0	57
0	338
5	1
0	0
0	0
0	7
0	0
8	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
54	78
0	24
0	0
0	0
0	0
0	0
0	0
0	25
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1155
0	61
0	798
0	394
0	460
0	339
0	702
0	137
0	19
0	460
0	0
0	0
15	10
0	0
0	0
0	10
0	123
0	117
0	117
0	136
0	9
0	0
0	0
0	6
0	21
0	20
0	174
0	169
0	174
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	25
0	0
0	16
0	0
0	0
187	177
0	81
9	31
0	77
0	0
0	0
0	0
249	36
0	25
0	0
0	11
0	0
0	0
6	43
0	22
0	0
0	22
0	43
0	43
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	15
0	15
0	43
22	0
27	86
0	32
0	0
0	100
0	100
0	98
0	49
0	0
0	2
0	10
0	10
0	0
0	0
0	6
0	6
0	6
138	873
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	10
0	10
1	234
2	10
0	393
0	547
0	586
0	528
0	568
60	0
0	1
0	45
0	45
0	45
0	123
52	116
0	40
0	79
0	1
0	60
0	105
0	78
0	78
0	0
0	0
11	95
0	52
0	89
0	45
0	0
0	11
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	89
0	0
0	131
0	4
0	4
0	80
0	142
0	120
0	108
0	8
0	0
0	4
0	30
0	3
0	0
0	10
0	44
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	124
17	124
0	0
0	12
0	0
17	15
0	15
15	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
9	376
0	277
0	225
0	1
36	159
0	343
0	4
106	188
9	172
0	188
0	172
0	138
0	108
0	79
0	15
1	41
43	36
0	15
26	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	28
0	28
4	27
0	18
16	64
0	2
0	27
74	193
0	193
0	3
0	3
0	4
0	4
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	219
0	6
9	0
0	0
12	93
8	0
0	0
0	27
0	12
0	27
0	1
0	40
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	53
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
8	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	172
0	172
0	172
0	21
37	1236
0	1136
51	1097
0	1157
0	1227
2	53
0	0
0	0
33	36
0	1
0	17
0	0
0	26
0	26
2	21
0	26
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	7
0	12
0	0
0	0
22	2564
22	2548
0	74
10	32
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
7	5
0	5
0	8
0	58
0	214
0	0
0	0
0	0
0	0
0	32
0	0
0	31
0	31
0	0
0	0
0	0
0	32
0	690
5	889
0	862
0	212
1348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	154
0	304
0	27
0	30
0	33
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	26
0	0
0	0
0	1
6	3
0	3
0	0
0	617
0	194
0	73
0	13
0	0
0	1
0	569
0	310
0	18
0	15
0	10
5	19
0	51
0	13
0	0
0	9
0	12
51	17
0	17
0	32
0	32
0	32
0	28
0	28
0	28
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	26
0	26
0	9
0	0
0	11
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
25	35
0	22
84	0
1749	3426
0	3333
0	122
0	895
22	0
0	0
0	0
0	0
0	445
0	445
0	68
0	161
4	14
0	14
0	445
0	451
0	62
0	445
0	29
1	138
0	66
0	0
0	2
0	83
0	9
0	8
0	16
0	6
0	35
0	0
0	0
0	0
169	587
0	31
0	10
0	30
0	546
0	78
0	23
0	20
0	351
0	20
0	20
5	20
0	30
8	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	120
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	631
16	614
0	114
11	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	0
0	7
0	0
0	0
0	0
0	0
27	88
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	125
0	125
0	36
0	32
0	27
0	4
0	0
0	0
0	4
0	0
0	23
0	0
0	12
0	12
0	0
0	26
0	36
26	0
0	0
0	0
56	0
0	39
0	421
0	358
0	121
0	99
0	99
0	53
0	67
0	174
0	186
13	435
0	453
0	522
0	522
1	24
0	0
0	413
0	218
0	416
0	416
0	1
0	105
0	323
0	2
0	25
0	89
0	0
0	13
0	56
0	66
0	43
0	34
0	25
0	0
0	0
0	0
0	5711
13	5750
0	1087
0	202
0	30
0	1273
11	1230
0	388
0	32
2	367
0	40
0	184
0	257
7	0
0	0
39	0
0	0
0	0
0	0
912	159
0	20
0	105
0	42
6	0
0	0
62	18
5	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	33
0	0
0	4
0	5
0	8
0	0
0	0
0	36
44	1117
0	695
0	27
0	1132
8	36
188	56
0	22
7	44
0	13
0	0
0	33
0	1
0	0
0	0
18	10
0	10
0	0
0	3
0	5
0	0
0	1
0	0
174	26
0	0
0	1
0	0
0	1
0	1
0	0
0	25
0	9
299	34
3	6
0	12
0	21
0	105
0	28
0	105
0	82
0	92
0	13
0	13
0	13
0	14
0	105
0	0
0	0
0	0
