UniqueCount	AmbigCount
0	39
0	10
0	0
0	0
0	0
0	0
96	38
0	38
1	230
0	15
0	218
0	18
0	11
0	12
0	11
0	44
3	5
0	80
0	0
0	0
0	0
0	100
0	225
0	82
0	209
0	232
0	109
0	223
0	53
0	43
0	48
0	93
0	209
0	83
0	30
0	75
0	215
0	75
0	0
0	0
0	0
0	74
0	76
0	27
0	25
0	27
0	22
0	20
0	11
0	15
0	0
0	0
0	0
102	37
0	36
16	0
0	0
0	0
0	0
0	0
0	0
10	4
0	3
0	3
355	220
6	196
24	0
0	0
0	0
676	366
0	149
0	208
0	120
2	116
6	325
10	325
0	9
0	322
5	197
0	183
0	197
0	34
0	7
23	139
3	139
0	4
0	114
11	114
0	111
1	68
0	30
0	30
0	25
0	5
0	2
8	282
19	241
0	31
0	48
0	257
0	107
0	1
0	11
9	0
0	0
0	0
0	7
1	4
0	4
0	2
1965	592
3	492
0	347
0	367
0	3
0	0
0	14
0	16
1	8
1	0
0	4
0	5
0	7
0	3
0	2
0	0
0	33
0	32
0	7
0	365
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
353	255
2	169
4	116
0	109
199	128
1	72
3	92
0	87
0	85
0	85
0	2
0	2
2	0
0	2
0	90
0	90
0	20
0	13
0	12
0	19
0	7
6	13
0	12
0	6
0	0
0	1
180	353
7	329
0	184
97	138
3	83
0	3
0	0
0	0
0	0
0	1
9	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	19
0	19
3303	204
3	180
0	0
0	0
0	0
0	0
0	167
2	47
0	3
0	53
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	1526
0	3048
80	3480
0	1870
0	1139
0	111
0	0
0	0
0	0
2	31
0	11
0	6
0	5
0	6
5	3
0	3
0	0
0	11
0	1
0	2
0	0
0	0
0	11
0	87
0	11
0	22
0	0
0	87
0	0
4	52
0	64
1	71
0	44
0	0
0	0
0	0
0	0
40	15
1	5
0	8
0	7
48	5539
160	5536
37	3429
0	658
123	342
0	21
0	34
0	21
0	0
0	0
0	0
0	0
0	4
24	343
0	211
0	286
0	280
0	312
0	0
0	317
0	16
0	6
0	42
46	72
1	161
0	32
0	134
0	10
0	0
0	1
0	10
0	106
0	70
0	13
0	13
0	0
0	2
17	93
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	5
0	1
0	4
0	0
0	1
0	1
0	1
0	0
0	5
0	1
0	2
0	21
0	0
0	2
0	0
0	2
0	0
0	11
16	33
0	0
5	11
0	33
0	1
0	9
0	7
0	9
5	13
0	0
0	0
2	13
65	6
0	6
1	5
66	67
0	40
1	0
0	7
1	0
0	1
0	25
0	13
0	11
0	10
17	136
5	136
5	10
1	16
0	10
0	0
0	0
0	7
0	0
0	64
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	64
0	49
0	58
0	43
0	50
0	56
0	53
0	7
0	0
0	0
3	139
0	14
6	28
0	22
6	6
9	4420
16	3890
0	4301
0	4030
0	2124
0	2460
1	577
0	37
0	256
0	750
0	1552
0	928
1	401
0	639
0	213
0	427
0	161
0	0
0	0
16	27
0	24
0	5
0	3
0	2
0	2
9	4
0	6
0	2
0	4
0	4
0	4
2	5
0	0
0	1
21	8
0	10
0	0
0	14
0	8
0	10
0	8
0	1
0	10
0	7
0	10
0	1
0	0
0	2
0	0
0	5
0	3
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	17
2	10
0	15
8	15
0	15
0	10
0	15
1	10
0	21
0	30
0	0
0	0
0	0
0	0
3	0
1	43
0	20
0	6
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
66	573
0	30
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
1	2
0	7
0	1
0	0
0	79
0	78
3	78
8	0
0	0
0	0
0	0
0	0
0	65
0	6
0	11
1	65
0	5
0	62
1	2
0	21
0	18
0	21
0	0
17	56
0	33
0	23
0	43
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	42
0	10
0	10
0	10
0	30
0	5
0	34
0	31
0	29
0	22
3	10
0	8
1	21
0	15
0	18
0	9
0	3
0	0
0	42
0	0
0	0
602	1637
0	1333
43	627
0	307
0	364
0	312
0	254
32	146
0	97
1	64
0	0
0	0
0	226
0	214
5	245
0	58
0	70
0	35
0	64
0	0
0	11
0	0
0	0
0	0
0	2
0	6
0	57
0	5
0	57
0	23
0	0
0	0
0	5
6	6
25	6
0	42
0	19
13	19
0	19
0	1
0	2
0	2
0	19
0	19
1	31
0	23
0	9
0	7
0	2313
0	116
0	84
0	47
0	18
0	11
0	116
0	127
2	123
2	113
0	81
0	75
0	0
15	1213
2	312
0	69
1524	2144
1	622
0	298
0	607
0	500
0	627
0	460
0	102
66	0
108	59
0	20
29	8
0	2
0	6
1	6
0	0
0	0
0	0
0	22
2	8
0	0
1	205
0	117
65	205
11	147
31	99
135	1233
0	99
227	154
0	154
0	154
0	35
0	22
0	34
0	145
0	56
0	1
0	149
0	151
0	131
0	131
0	116
0	145
0	0
0	127
0	147
0	120
0	121
0	139
0	0
0	5
0	12
0	13
0	3
0	9
2	12
0	151
0	150
0	56
0	57
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
41	0
0	0
18	8
0	7
0	3
2	0
0	0
0	0
8	54
3	53
0	6
4	3
0	9
20	3
0	2
0	3
0	0
0	8
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	68
0	68
0	0
0	2
0	0
300	75
0	71
0	0
0	0
4	0
0	0
499	1
0	0
0	0
0	0
3	0
0	0
9	125
11	125
4	7
0	0
0	4
2	49
3	53
1	5
0	11
0	4
2	5
0	26
0	23
0	11
9	2543
0	2192
0	1956
5	2266
2	557
0	2121
0	1154
0	1810
116	125
0	53
0	98
0	105
2	16
3	55
0	55
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2568
0	2560
0	2688
0	2748
0	333
0	240
0	45
1	178
0	190
0	105
0	84
0	113
0	86
0	19
0	136
0	2754
0	2779
0	14
0	14
7	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	20
0	19
1	5
1	16
13	63
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
125	4
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
10	2
0	2
1	0
0	0
92	75
0	45
0	12
1	31
0	8
0	23
0	20
0	5
0	0
0	0
0	0
2	56
71	56
0	0
0	8
0	3
0	8
0	3
0	6
0	17
21	15
0	15
0	0
0	0
0	0
87	45
3	0
21	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
25	0
60	0
0	0
3	124
0	0
1	127
0	85
0	43
0	21
0	91
0	99
0	112
0	104
0	33
7	3
0	6
0	23
0	20
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
61	15
2	29
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
11	32
5	10
0	21
0	10
0	5
0	5
0	5
0	7
11	20
0	11
0	11
0	21
0	21
0	21
0	11
0	0
0	2
0	10
0	8
0	4
0	10
0	0
0	0
0	0
0	0
5	162
0	154
0	1
0	9
0	401
0	390
12	405
0	148
0	222
0	344
2	25
3	12
9	13
0	9
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	61
0	63
0	79
0	79
0	79
0	29
0	7
0	27
0	4
0	10
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	85
6	86
4	0
0	10
0	79
17	59
0	53
0	2
0	6
13	12
0	1
0	6
0	9
0	10
0	1
0	6
0	1
0	1
0	3
0	0
0	0
4	415
0	14
0	14
0	0
0	6
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	94
0	0
0	29
0	0
0	15
0	60
0	85
0	88
0	2
0	0
0	2
0	0
0	68
0	12
0	10
0	10
0	4
0	6
0	3
0	71
0	9
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
4	992
5	844
0	389
4	275
0	219
10	227
0	128
238	45
0	45
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	43
0	7
0	164
0	164
68	121
0	5
0	14
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	5
11	23
0	18
0	19
0	19
0	11
0	21
0	12
0	16
0	5
3	157
0	150
0	144
0	133
0	35
0	100
0	10
0	8
1	19
0	47
0	18
0	24
0	15
0	7
0	3
0	38
1	50
0	0
0	5
0	0
0	0
0	27
0	49
2	8
0	3
0	1
0	0
0	0
0	25
0	39
1	25
0	21
0	8
0	5
0	11
0	0
0	1
22	272
0	236
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	6
0	0
0	0
0	0
4	6
0	6
5	5
0	1
0	0
0	30
0	18
0	254
0	2
0	235
0	228
0	1
0	5
0	17
158	494
0	350
1	328
0	139
6	209
4	206
9	116
0	1
2	1
0	1
0	75
12	97
0	55
0	53
0	71
2	2
0	2
0	0
0	0
0	27
0	27
0	27
0	27
0	1
0	8
0	11
0	0
0	9
0	0
0	9
0	8
0	0
0	1
1	5
0	2
0	5
0	0
0	1
1	6
31	9
5	1
0	1
0	4
0	0
14	0
0	0
0	0
0	0
0	0
0	214
0	88
1	1655
0	1263
51	1669
0	20
1	143
0	256
0	196
0	4
0	89
0	93
0	183
0	175
0	57
0	224
0	0
10	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	156
0	177
5	177
1	3
0	3
0	1
4	1
0	293
9	553
0	454
4	2
0	30
0	0
0	33
2	25
0	32
0	1
0	0
0	0
0	0
0	32
0	10
1	10
3	3
0	0
0	3
7	8
0	3
0	3
0	2
0	3
0	3
0	2
0	9
11	22
59	6
10	34
2	34
1	30
4	71
3	71
0	2
0	1
0	63
0	42
0	2
0	65
0	113
0	63
37	109
0	63
0	37
5	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	7
0	20
0	59
0	62
1	62
0	58
0	14
0	13
0	1
0	1
0	1
0	17
0	0
0	0
0	17
3	5
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	67
0	65
0	67
0	7
0	63
0	0
0	52
0	0
0	0
0	0
0	53
0	21
0	1
0	2
0	2
0	2
4	4
0	72
0	3
0	2
0	20
0	71
0	5
0	47
0	0
0	5
0	0
0	36
0	1
0	72
2	3
0	25
4	32
0	25
0	33
0	2
0	1
0	7
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	1
2	32
0	29
0	14
0	9
1	8
0	8
0	8
0	22
0	14
0	3
0	3
0	0
1	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
1	1
22	18
0	18
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
1	26
0	28
0	4
0	6
0	1
0	0
4	0
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	1
7	253
0	25
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	8
0	0
22	89
0	89
0	3
0	21
9	14
0	0
0	4
0	3
0	16
0	10
3	4
0	49
1	475
6	476
0	466
1	18
0	15
0	449
0	10
0	453
0	456
0	2
0	443
0	408
2	16
0	0
0	4
0	0
0	0
0	5
0	4
0	5
0	2
0	2
0	4
0	7
0	3
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	13
0	13
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	30341
7	10990
0	22220
0	27369
11	28552
19	7400
7	28454
7	21522
0	19960
14	9576
8	8312
10	16205
1	18636
0	7819
0	3868
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	2
0	2
47	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	6
0	11
0	10
0	13
0	4
0	9
0	0
0	1
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	4
0	6
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	132
0	125
0	133
0	129
0	138
0	11
0	45
0	45
0	2
0	5
0	25
0	16
0	4
0	1
8	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	191
3	43
2	71
3	136
3	190
2	187
0	165
2	27
0	14
0	9
2	38
0	8
0	11
1	13
0	17
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	4
122	13
0	4
0	9
7	4
0	3
0	91
0	84
0	86
0	89
0	24
0	68
0	2
0	2
0	0
0	0
0	2
75	922
0	741
0	133
0	591
3	685
0	417
0	542
0	774
0	401
0	244
0	256
0	316
0	205
0	210
0	314
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	106
0	3
0	1
0	106
0	6
0	6
0	4
0	1
0	1
0	0
0	17
0	0
0	0
0	0
7	32
1	27
0	4
0	6
0	4
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
25	6
0	6
0	1
0	1
1	11
0	0
0	27
2	67
0	52
0	11
135	42
0	6
8	36
0	52
0	31
15	14
0	16
0	4
56	86
9	61
23	68
0	0
1	7
0	15
0	7
1	47
0	14
152	54
0	14
1	42
0	29
0	0
0	4
21	0
1	17
0	13
0	17
0	17
2	39
3	36
3	39
312	17968
49	6959
148	25166
215	26916
3	20701
0	4737
0	0
0	0
0	0
0	231
0	231
0	1
0	0
0	88
0	77
6	86
0	14
0	13
0	186
0	41
0	41
0	6
0	41
4	489
0	357
5	290
1	52
0	290
0	289
5	293
1434	472
0	287
0	64
1	38
2	101
1	67
0	0
0	2
0	13
0	47
0	22
0	0
0	8
0	0
0	1
0	0
0	16
0	0
0	0
0	16
0	0
2	44
0	8
0	12
0	7
0	1
2	3
0	0
0	18
0	18
0	0
0	0
0	382
2	180
0	339
0	53
0	47
0	49
0	82
0	85
4	156
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
8	48
0	37
0	15
0	8
3	0
11	50
45	123
0	56
0	49
0	21
0	35
0	35
0	5
0	2
0	2
23	9
0	2
0	2
0	2
0	7
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	32
0	3
0	9
0	0
0	18
0	15
0	26
0	2
0	4
0	27
0	2
0	3
0	3
0	32
18	164
0	5
0	0
0	167
0	160
316	166
3	35
103	6
0	6
0	55
0	57
0	93
5	86
0	89
16	92
0	85
0	18
0	19
0	38
0	38
0	40
0	38
0	39
0	31
0	11
0	7
0	7
0	8
0	5
0	4
0	5
0	6
0	8
0	3
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	39
1	80
6	87
0	73
2	14
0	9
0	26
0	39
0	24
39	24
0	21
8	8
0	0
10	0
229	24
38	12510
3	12310
2091	12576
0	10566
0	9072
0	10477
0	7
6	11
0	11
0	6
0	6
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	6
0	1
0	0
0	0
0	0
0	1
0	6
0	50
0	48
0	4
1	5
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
12	211
0	26
2	14
0	19
8	59
0	27
0	0
1	42
0	0
0	0
0	0
0	0
0	18
5	95
0	102
0	17
0	108
0	96
0	76
0	73
0	26
0	100
0	0
0	15
0	1
0	1
0	14
0	14
0	4
0	3
15	77
40	67
4	29
0	3
1	26
3	5
0	3
0	21
0	3
0	2
0	20
0	9
0	21
0	5
2	21
0	1
0	3
0	17
0	0
0	1
0	1
6	1836
0	1857
4	1738
0	697
0	5
1	842
24	182
7	915
0	151
25	890
9	220
1	670
1	181
0	677
36	447
4	1158
8	320
0	304
0	279
110	427
0	23
6	415
0	186
2	0
85	59
0	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	234
1	103
5	218
0	8
0	69
0	7
2	2
0	234
0	0
16	234
0	2
0	6
0	6
0	6
26	148
0	2
0	0
0	0
0	0
0	0
2	284
0	308
6	243
0	42
18	230
0	140
2	140
0	142
3	5
1	4
0	2
0	2
0	29
0	29
0	2872
1	2810
2	2757
0	2754
2	2756
0	2
0	3
0	1
0	1
0	2
0	1
1	0
0	0
1	0
48	49
0	22
0	7
0	19
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	142
0	148
0	0
0	0
0	0
0	0
0	165
0	171
0	34
0	18
0	16
1	22
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	0
3	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	33
1	53
0	9
0	7
0	0
0	7
0	35
0	6
0	4
0	18
0	18
0	7
0	0
0	0
140	148
0	108
0	15
18	43
0	33
0	1
0	21
0	19
0	19
0	19
0	3
0	24
1	7
3	308
18	315
8	0
0	0
0	112
0	112
0	11
0	10
0	6
0	0
0	56
0	10
0	50
1	50
0	11
0	0
0	13
0	280
0	148
0	265
0	0
0	280
0	280
0	259
0	259
0	0
0	280
0	280
15	280
10	292
1	132
3	47
1	45
0	40
0	5
0	45
0	8
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	504
9	359
0	10
0	312
5	252
0	113
12	8
0	7
0	15
0	0
0	30
0	50
0	47
4	44
0	145
0	151
0	145
0	54
0	81
0	20
1	17
92	249
0	33
0	174
0	115
0	214
0	158
0	2
0	2
0	2
0	16
0	0
0	18
0	6
0	0
1	3
0	44
0	107
0	2
0	80
0	40
1	11
0	49
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	118
0	14
0	4
20	155
0	5
0	22
3	7
0	4
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	61
0	2
0	1
0	1
0	58
0	4
0	16
0	48
0	1
0	43
0	0
0	30
0	0
0	15
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	46
0	8
0	10
0	1
7	6
0	0
0	0
0	0
0	0
4	89
0	0
0	6
0	6
0	0
2	39
0	35
0	12
0	23
0	15
0	22
0	28
0	1
117	3877
1	3264
0	2151
0	1692
8	1700
7136	5019
51	2124
0	959
0	2995
0	0
0	0
0	629
0	625
0	619
0	604
0	141
2	627
10	9
0	9
1	401
0	394
0	27
2	2
5	910
0	856
0	358
0	326
13	3
0	0
12	7
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	2
0	9
0	7
0	3
0	6
0	4
0	0
1	7
0	7
0	2
1	8
0	1
0	0
0	1
0	8
0	0
0	0
0	143
0	143
0	60
0	1
0	15
0	14
0	0
13	311
3	0
0	101
0	303
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	585
0	522
0	230
0	164
5	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	48
0	46
0	18
4	21
0	18
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	74
0	71
0	8
0	7
0	5
0	0
0	0
0	14
11	77
0	18
1	22
2	48
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
14	49
0	30
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	75
0	58
0	14
0	12
0	24
0	0
0	11
0	66
0	0
0	6
35	45
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5
0	2
0	1
0	3
0	1
0	1
1	0
62	96
0	60
0	0
0	0
0	0
0	25
0	25
0	9
0	5
0	0
0	19
0	6
8	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	96
0	78
0	83
0	95
0	94
0	81
0	84
0	3
0	5
2	29
2	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	19
0	20
3	22
0	0
0	18
0	0
0	3
0	0
0	4
0	0
0	0
3	0
0	556
23	502
0	544
5	501
15	494
0	10
0	194
0	150
0	10
0	0
0	0
0	0
0	0
0	0
27	137
0	48
0	114
0	5
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	298
447	992
38	220
0	493
0	34
0	34
0	1
183	11
4	11
0	4
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	3
0	1
686	177
0	25
46	155
10	62
0	4
0	4
0	2
0	2
0	0
0	2
0	159
5	158
0	7
1	10
0	3
0	0
0	0
0	4
0	0
0	0
0	4
0	37
0	14
0	5
0	4
0	3
0	0
0	0
94	50
0	15
0	16
1	11
7	23
0	6
4	33
3	33
0	14
0	24
1	24
0	0
0	2
0	2
0	3
0	96
0	453
7	455
0	2
1	12
0	113
0	10
0	13
1	17
0	6
0	12
0	0
2	4
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	2
28	7
0	7
0	2
0	0
0	0
17	8
0	2
1	4
0	0
0	2
0	0
0	1
0	0
0	0
0	14
0	3
0	14
0	3
0	7
0	0
1	2
78	399
0	394
0	294
0	58
0	29
0	3
0	5
0	2
2	4
2	4
0	4
10	156
2	22
0	133
0	37
0	51
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	202
0	200
0	198
0	4
0	9
1	39
1	38
59	38
0	0
0	0
0	0
0	0
0	87
2	38
3	25
2	41
0	5
277	23
0	17
1	7
519	428
0	378
0	375
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	19
0	0
0	0
0	4
0	4
0	12
0	3
0	4
0	4
0	7
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	16
0	0
0	9
0	0
0	14
0	7
0	4
0	0
0	0
5	21
0	4
0	20
2	22
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	22
0	19
0	2
0	1
0	22
0	1
0	3
0	0
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6
0	2
0	4
53	1
19	59
0	36
0	19
6	0
14	12
5	2
8	45
0	42
0	27
0	9
0	82
3	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
10	16
0	5
0	11
0	14
0	4
0	1
0	0
0	0
0	0
0	0
0	0
5	370
0	349
0	81
0	63
0	26
5	9
260	178
0	98
5	90
8	26
0	23
0	46
42	359
3	311
0	114
0	157
0	0
0	0
0	0
0	0
321	0
40	25
0	27
0	18
0	15
0	4
0	1
0	1
0	1
0	0
0	0
0	0
1	29
0	14
1	24
0	0
0	29
0	16
0	18
0	24
0	6
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	202
3	238
1	103
2	144
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
1	0
0	20
0	20
2	6
0	20
0	0
0	11
1	20
0	11
0	63
0	70
0	60
0	71
2	44
0	63
3	10
33	62
0	48
0	37
0	5
0	8
0	9
0	0
0	0
0	0
0	64
0	65
0	64
0	7
0	3
0	0
0	1
30	1
0	0
14	542
0	559
0	57
0	165
0	47
0	476
0	118
0	172
1	544
0	0
0	0
0	55
0	57
0	44
0	54
0	9
0	16
0	9
0	16
0	37
0	2
0	0
1	4
0	4
0	35
0	5
1	0
0	16
0	1
0	33
0	33
0	6
0	6
0	0
0	36
0	10
0	33
0	6
2	0
0	0
0	2
0	0
0	2
0	2
1	139
0	110
0	20
0	21
1	77
1	137
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	48
1	20
0	28
38	1170
1	662
9	1043
0	107
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	87
4	58
15	58
6	0
0	0
0	0
4	0
8	32
0	24
0	2
0	80
0	0
0	0
1	8
0	0
0	0
0	0
0	213
0	0
0	0
0	7
0	207
0	5
0	2
0	217
0	8
0	1
0	48
0	0
0	218
0	0
55	778
1	323
0	352
0	387
0	15
0	563
0	0
0	0
0	149
0	189
0	188
0	188
0	168
0	169
2	42
0	28
0	6
3	12
1	12
0	47
0	16
0	3
0	190
140	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	20
0	1
0	1
1	19
18	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
38	7
0	2
1	2
7	24
0	10
0	0
0	59
0	57
0	64
0	60
0	56
0	46
0	7
0	3
0	3
0	8
0	0
0	0
0	0
0	2
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
195	309
0	206
0	66
2	91
0	32
0	103
1	5
1	250
0	174
0	6
1	245
0	27
0	0
3	91
3	91
0	27
70	0
0	0
0	0
2	31
0	31
0	7
0	0
0	6
1	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	10
0	4
0	22
0	9
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	5125
913	6971
0	172
0	6796
0	19
0	15
0	5
0	12
0	12
0	7
0	6
0	5
0	2
0	2
51	52
5	1
0	0
0	0
0	5
0	0
213	59
0	56
8	3
0	3
0	0
0	0
0	9
0	0
0	9
0	17
0	16
0	17
446	208
2	46
0	32
0	143
46	183
0	38
1	16
4	1
0	72
0	90
4	11
0	3
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	1
6	54
35	77
1	21
2	6
0	13
0	15
0	4
1	12
293	341
0	341
0	0
0	0
7	35
0	30
0	17
0	31
1	61
0	21
0	11
0	0
115	133
0	131
0	2
0	8
0	23
0	55
0	9
0	8
0	3
0	3
0	5
440	2
0	0
0	0
0	0
0	0
282	107
0	24
0	91
0	0
0	0
0	0
0	0
0	15
0	82
0	11
2	13
0	3
0	3
0	13
0	17
0	17
0	0
0	17
0	17
